cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_68715,Leukocyte,78.77,18,64.79
CELL_22484,Erythrocyte,68.61,16,98.46
CELL_19922,Fibroblast,11.94,49,55.37
CELL_94569,Erythrocyte,118.19,46,98.26
CELL_93123,Epithelial,43.77,38,75.71
CELL_24666,Neuron,63.77,16,70.77
CELL_57147,Fibroblast,114.28,20,77.41
CELL_92843,Leukocyte,80.26,37,87.48
CELL_89025,Erythrocyte,32.57,12,78.0
CELL_85126,Leukocyte,110.11,10,69.52
CELL_11788,Neuron,24.8,12,63.44
CELL_64489,Myocyte,83.81,13,83.49
CELL_11285,Epithelial,40.04,32,89.59
CELL_68730,Erythrocyte,66.5,28,63.16
CELL_42354,Neuron,38.55,50,80.11
CELL_78004,Stem Cell,21.44,27,94.4
CELL_29732,Epithelial,90.88,37,92.96
CELL_28059,Leukocyte,113.92,22,82.05
CELL_53657,Neuron,94.19,42,96.95
CELL_99497,Epithelial,74.04,5,74.21
CELL_18485,Epithelial,29.67,6,99.16
CELL_65059,Fibroblast,5.93,45,83.08
CELL_43599,Neuron,92.75,21,50.09
CELL_12430,Myocyte,38.3,48,87.19
CELL_30573,Myocyte,28.98,48,89.3
CELL_30165,Epithelial,59.42,35,97.04
CELL_24598,Leukocyte,67.11,13,59.33
CELL_73154,Epithelial,28.96,29,73.91
CELL_98350,Epithelial,108.39,49,79.82
CELL_67810,Fibroblast,73.61,43,95.64
CELL_14199,Leukocyte,11.79,49,96.24
CELL_94390,Leukocyte,85.27,15,79.15
CELL_35379,Erythrocyte,52.99,43,78.3
CELL_78731,Myocyte,38.07,18,72.76
CELL_85825,Stem Cell,44.78,22,51.11
CELL_29735,Stem Cell,26.38,31,93.24
CELL_90300,Leukocyte,44.05,37,78.12
CELL_62005,Erythrocyte,72.96,13,88.79
CELL_91344,Neuron,59.74,14,71.54
CELL_84769,Stem Cell,48.94,36,76.83
CELL_24422,Myocyte,67.43,29,94.0
CELL_85083,Fibroblast,82.61,24,94.02
CELL_31672,Neuron,91.42,35,67.73
CELL_26931,Leukocyte,105.46,9,71.02
CELL_83123,Neuron,77.01,49,93.75
CELL_55583,Stem Cell,105.16,9,69.76
CELL_81448,Fibroblast,80.73,12,85.06
CELL_63862,Neuron,103.12,24,87.28
CELL_83544,Epithelial,26.44,40,50.45
CELL_85934,Epithelial,63.28,16,52.35
CELL_10188,Leukocyte,12.59,46,60.64
CELL_30384,Myocyte,31.99,31,54.07
CELL_77721,Fibroblast,57.39,33,57.36
CELL_52101,Leukocyte,25.4,7,80.27
CELL_41405,Epithelial,83.92,16,72.97
CELL_52934,Fibroblast,112.97,10,51.3
CELL_60519,Erythrocyte,42.0,25,56.54
CELL_21044,Leukocyte,68.38,42,61.09
CELL_58003,Stem Cell,19.46,36,65.77
CELL_22936,Fibroblast,51.95,41,82.28
CELL_67131,Fibroblast,82.22,8,90.93
CELL_45816,Leukocyte,29.15,13,64.63
CELL_61314,Erythrocyte,113.84,50,82.03
CELL_48585,Neuron,71.07,50,68.32
CELL_93111,Stem Cell,84.93,48,53.15
CELL_23774,Myocyte,65.88,41,97.72
CELL_42595,Leukocyte,73.58,23,63.85
CELL_12260,Myocyte,87.02,38,74.27
CELL_47337,Fibroblast,93.31,9,69.94
CELL_28256,Neuron,41.15,33,98.64
CELL_33211,Epithelial,87.12,22,62.82
CELL_23826,Leukocyte,78.73,12,78.26
CELL_70757,Neuron,27.8,9,60.71
CELL_34804,Stem Cell,53.5,14,70.69
CELL_66521,Myocyte,82.41,41,54.07
CELL_65503,Neuron,12.25,21,80.33
CELL_60798,Stem Cell,79.15,49,53.61
CELL_34652,Erythrocyte,32.05,44,60.45
CELL_55694,Stem Cell,56.13,34,54.17
CELL_59538,Leukocyte,30.64,19,75.07
CELL_73838,Leukocyte,103.71,28,83.45
CELL_22219,Fibroblast,6.35,33,95.2
CELL_97912,Leukocyte,50.0,14,94.66
CELL_24423,Stem Cell,52.72,19,56.83
CELL_39073,Leukocyte,100.79,14,53.92
CELL_11028,Leukocyte,12.31,50,95.43
CELL_53131,Erythrocyte,13.94,12,66.88
CELL_84675,Leukocyte,40.9,30,99.08
CELL_50561,Epithelial,23.28,13,61.76
CELL_98961,Fibroblast,61.56,5,87.08
CELL_29074,Erythrocyte,10.18,46,84.5
