cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_19735,Fibroblast,104.42,45,71.83
CELL_97102,Erythrocyte,109.6,41,95.79
CELL_26703,Myocyte,27.8,46,74.83
CELL_81893,Fibroblast,119.42,10,74.48
CELL_83150,Fibroblast,46.92,50,97.87
CELL_89198,Erythrocyte,77.03,8,79.36
CELL_12007,Neuron,89.81,44,93.58
CELL_46950,Neuron,114.74,22,53.78
CELL_22460,Neuron,81.53,45,74.64
CELL_92826,Erythrocyte,111.4,15,67.44
CELL_15304,Leukocyte,24.38,16,58.76
CELL_86190,Erythrocyte,37.51,14,59.69
CELL_22330,Myocyte,58.16,5,64.52
CELL_22829,Leukocyte,61.95,46,77.91
CELL_17385,Erythrocyte,28.01,30,67.4
CELL_30920,Neuron,105.79,46,65.45
CELL_44050,Erythrocyte,25.76,35,65.61
CELL_96419,Fibroblast,112.75,26,79.6
CELL_25056,Neuron,75.31,7,71.26
CELL_15339,Fibroblast,67.77,46,55.62
CELL_91798,Myocyte,9.88,35,76.39
CELL_19585,Epithelial,39.57,13,67.35
CELL_81161,Erythrocyte,11.01,17,82.09
CELL_64932,Stem Cell,60.26,13,65.13
CELL_76193,Erythrocyte,49.22,14,75.98
CELL_93572,Stem Cell,78.16,15,65.37
CELL_39737,Neuron,88.78,44,86.16
CELL_39458,Leukocyte,105.19,26,61.67
CELL_26820,Leukocyte,71.35,27,59.07
CELL_59750,Neuron,113.42,23,80.58
CELL_28416,Leukocyte,54.82,12,72.64
CELL_49908,Neuron,22.39,32,50.91
CELL_80513,Erythrocyte,29.96,11,99.52
CELL_98436,Erythrocyte,115.73,13,86.84
CELL_96572,Epithelial,85.08,12,58.08
CELL_96438,Fibroblast,24.03,47,90.59
CELL_73832,Stem Cell,110.13,34,83.51
CELL_26672,Leukocyte,102.03,16,68.29
CELL_98781,Neuron,88.51,17,80.45
CELL_71781,Epithelial,109.5,41,68.16
CELL_16124,Stem Cell,19.09,13,89.45
CELL_59738,Fibroblast,70.28,43,81.6
CELL_91300,Epithelial,90.14,37,90.42
CELL_93575,Stem Cell,47.71,8,63.45
CELL_91667,Neuron,110.62,41,55.62
CELL_30896,Neuron,57.99,26,64.65
CELL_91786,Myocyte,57.47,28,99.12
CELL_24170,Fibroblast,41.78,25,51.22
CELL_92172,Erythrocyte,32.34,21,98.09
CELL_54523,Fibroblast,44.93,28,99.46
CELL_41582,Fibroblast,114.77,34,63.32
CELL_41459,Fibroblast,84.47,14,58.76
CELL_98133,Neuron,26.75,38,59.46
CELL_31380,Stem Cell,96.02,42,95.93
CELL_49978,Leukocyte,45.39,14,89.0
CELL_25069,Erythrocyte,70.66,22,86.06
CELL_95652,Epithelial,82.17,25,61.74
CELL_20609,Neuron,66.89,15,70.3
CELL_98084,Neuron,54.93,36,55.97
CELL_11320,Erythrocyte,107.56,46,82.63
CELL_61960,Myocyte,109.89,16,91.87
CELL_69446,Erythrocyte,22.82,22,71.6
CELL_85152,Neuron,10.56,5,63.62
CELL_15983,Stem Cell,68.09,45,64.87
CELL_57536,Neuron,84.5,11,91.23
CELL_66738,Fibroblast,45.73,37,73.47
CELL_54981,Neuron,43.93,7,74.87
CELL_91512,Epithelial,19.45,47,59.32
CELL_32031,Myocyte,110.85,18,94.98
CELL_24864,Myocyte,39.23,34,84.35
CELL_42710,Stem Cell,8.12,36,75.6
CELL_55178,Leukocyte,89.96,33,51.03
CELL_87227,Neuron,112.59,34,79.99
CELL_96651,Stem Cell,18.42,28,98.81
CELL_81717,Fibroblast,95.62,6,99.85
CELL_61743,Myocyte,98.16,44,95.46
CELL_52756,Erythrocyte,68.76,12,63.52
CELL_96590,Myocyte,40.34,34,50.88
CELL_78055,Leukocyte,45.12,23,60.28
CELL_83680,Myocyte,114.59,18,52.34
CELL_94384,Stem Cell,42.94,47,54.89
CELL_13477,Myocyte,91.4,12,71.53
CELL_96663,Stem Cell,9.48,25,97.93
CELL_35631,Erythrocyte,63.92,49,84.76
CELL_69486,Fibroblast,95.87,11,52.24
CELL_32432,Epithelial,52.78,32,75.24
CELL_49635,Epithelial,50.44,23,67.97
CELL_61261,Epithelial,69.14,49,51.07
CELL_72391,Stem Cell,49.34,38,78.46
CELL_48955,Stem Cell,25.73,48,69.74
CELL_81164,Neuron,70.08,35,54.61
CELL_99416,Erythrocyte,93.3,26,86.0
CELL_47846,Fibroblast,37.51,6,57.11
CELL_64517,Epithelial,15.32,50,93.48
CELL_67749,Stem Cell,26.99,41,92.17
CELL_84064,Erythrocyte,67.24,20,99.98
CELL_73684,Leukocyte,54.68,11,68.87
CELL_15916,Fibroblast,59.51,30,97.28
CELL_82251,Epithelial,116.87,32,56.98
CELL_64974,Fibroblast,90.01,28,93.75
CELL_48773,Erythrocyte,110.85,46,70.47
CELL_41396,Epithelial,10.22,16,98.52
CELL_31553,Neuron,35.19,46,94.85
CELL_64463,Epithelial,76.69,6,79.67
CELL_90005,Stem Cell,28.54,31,82.42
CELL_66338,Epithelial,39.59,32,86.69
CELL_46305,Epithelial,85.22,40,77.2
CELL_98310,Stem Cell,29.41,22,89.65
CELL_56474,Neuron,36.88,28,83.96
CELL_74672,Fibroblast,71.75,30,73.25
CELL_90291,Myocyte,112.31,29,98.57
CELL_90819,Myocyte,42.87,31,76.2
CELL_88067,Neuron,75.21,6,91.4
CELL_91212,Fibroblast,84.35,16,69.22
CELL_71291,Myocyte,61.43,28,77.09
CELL_29772,Neuron,118.38,36,66.69
CELL_37073,Leukocyte,60.45,37,57.23
CELL_99720,Erythrocyte,54.58,45,97.05
CELL_25007,Stem Cell,52.52,6,97.85
CELL_46809,Neuron,98.15,14,60.37
CELL_87102,Leukocyte,38.82,25,80.71
CELL_77657,Neuron,95.77,45,97.51
CELL_38273,Leukocyte,62.05,14,73.47
CELL_15091,Neuron,75.12,41,76.82
CELL_96476,Stem Cell,116.51,32,87.58
CELL_46581,Neuron,59.77,23,70.39
CELL_19316,Neuron,112.51,31,58.01
CELL_95783,Fibroblast,28.44,16,94.02
CELL_21960,Erythrocyte,65.64,30,65.79
CELL_28293,Erythrocyte,52.39,30,54.32
CELL_12129,Neuron,37.78,30,98.19
CELL_46744,Neuron,106.92,25,88.86
CELL_22047,Stem Cell,17.0,20,52.69
CELL_12987,Neuron,115.81,25,72.73
CELL_96362,Epithelial,88.7,28,96.81
CELL_83220,Epithelial,44.19,48,71.24
CELL_58557,Epithelial,95.8,42,90.27
CELL_92370,Neuron,63.95,14,87.08
CELL_76590,Erythrocyte,107.0,49,64.53
CELL_70662,Fibroblast,5.7,25,92.27
CELL_35133,Neuron,96.13,22,70.06
CELL_71958,Erythrocyte,36.3,17,85.61
CELL_70156,Stem Cell,26.8,49,85.62
CELL_34456,Myocyte,8.78,35,74.05
CELL_74843,Fibroblast,11.28,37,84.74
CELL_66596,Leukocyte,72.14,10,61.38
CELL_66620,Fibroblast,102.72,29,96.52
CELL_47999,Stem Cell,15.56,14,86.65
CELL_83124,Myocyte,28.65,13,75.48
CELL_74993,Erythrocyte,100.98,10,50.86
CELL_94366,Leukocyte,70.77,11,66.46
CELL_13467,Stem Cell,45.29,14,62.29
CELL_50429,Myocyte,25.75,35,70.19
CELL_81357,Erythrocyte,40.85,7,50.55
CELL_34765,Fibroblast,116.31,35,96.09
CELL_82496,Neuron,10.96,45,70.97
CELL_10612,Epithelial,31.12,38,59.23
CELL_52057,Erythrocyte,80.18,29,58.56
CELL_27837,Myocyte,81.15,40,97.62
CELL_92161,Leukocyte,39.99,38,79.07
CELL_19027,Neuron,81.69,50,98.85
CELL_45075,Stem Cell,40.12,23,72.46
CELL_25731,Epithelial,114.48,48,66.28
CELL_71625,Neuron,67.93,29,63.79
CELL_78004,Stem Cell,19.67,24,75.24
CELL_23642,Fibroblast,7.68,48,65.04
CELL_46672,Neuron,89.97,21,52.86
CELL_73554,Stem Cell,90.61,36,79.42
CELL_12582,Myocyte,35.79,12,98.54
CELL_30477,Leukocyte,48.81,44,67.1
CELL_11989,Myocyte,63.98,31,50.13
CELL_97546,Erythrocyte,76.9,33,51.72
CELL_49717,Stem Cell,74.63,42,58.05
CELL_76914,Epithelial,6.33,9,85.55
CELL_11589,Epithelial,66.88,48,75.97
CELL_13777,Neuron,81.73,18,65.4
CELL_80509,Fibroblast,10.18,8,63.55
CELL_36956,Neuron,47.65,18,53.88
CELL_39828,Myocyte,68.28,31,87.73
CELL_10001,Myocyte,96.14,27,67.77
CELL_62047,Stem Cell,110.26,24,65.06
CELL_46236,Epithelial,57.54,9,56.31
CELL_19487,Fibroblast,91.63,40,54.0
CELL_10838,Leukocyte,101.22,27,69.73
CELL_58825,Stem Cell,13.07,19,89.47
CELL_61991,Erythrocyte,96.16,34,56.93
CELL_23296,Erythrocyte,13.98,15,58.69
CELL_88356,Myocyte,11.71,32,58.48
CELL_97962,Leukocyte,70.0,38,53.27
CELL_34496,Leukocyte,116.56,17,91.21
CELL_11357,Epithelial,18.12,48,74.56
CELL_24836,Myocyte,22.33,18,65.78
CELL_72668,Leukocyte,59.73,14,73.11
CELL_97128,Epithelial,104.38,27,85.62
CELL_31470,Epithelial,71.01,17,63.2
CELL_21615,Myocyte,53.0,29,50.78
CELL_70935,Epithelial,37.02,36,83.32
CELL_64149,Fibroblast,94.4,14,51.79
CELL_29888,Myocyte,20.61,43,57.7
CELL_29188,Fibroblast,111.7,38,99.39
CELL_44053,Myocyte,17.49,11,89.78
CELL_14441,Epithelial,17.2,37,71.61
CELL_56830,Epithelial,86.88,24,86.75
CELL_49052,Neuron,61.32,33,87.31
CELL_81449,Epithelial,74.82,27,87.28
CELL_31674,Stem Cell,62.49,13,72.88
CELL_74084,Epithelial,44.4,33,62.86
CELL_66091,Epithelial,60.89,13,90.42
CELL_82814,Epithelial,17.99,10,58.22
CELL_90890,Erythrocyte,25.65,5,66.4
CELL_94753,Erythrocyte,60.67,12,62.38
CELL_61832,Fibroblast,101.16,9,58.88
CELL_67454,Myocyte,71.31,41,84.05
CELL_30865,Epithelial,117.98,13,93.04
CELL_79574,Neuron,22.76,5,96.31
CELL_54330,Erythrocyte,20.24,42,67.64
CELL_77488,Neuron,24.33,10,60.14
CELL_66127,Epithelial,21.76,20,67.58
CELL_87587,Fibroblast,9.57,45,53.47
CELL_61678,Myocyte,29.86,34,61.17
CELL_99610,Leukocyte,98.23,44,91.51
CELL_55008,Stem Cell,105.29,24,70.45
CELL_10708,Epithelial,71.28,46,92.26
CELL_25669,Myocyte,51.69,13,81.44
CELL_59986,Erythrocyte,14.55,15,67.15
CELL_27237,Fibroblast,101.84,32,73.03
CELL_22608,Stem Cell,97.77,36,87.48
CELL_31357,Myocyte,87.87,6,67.78
CELL_29876,Leukocyte,77.09,7,70.13
CELL_41660,Epithelial,65.9,46,55.78
CELL_20718,Leukocyte,110.51,19,86.82
CELL_18810,Epithelial,11.2,41,90.1
CELL_24590,Erythrocyte,100.75,27,60.76
CELL_89956,Epithelial,91.11,49,79.76
CELL_16629,Stem Cell,77.56,47,66.03
CELL_50813,Erythrocyte,20.38,35,93.86
CELL_88078,Epithelial,92.74,5,80.8
CELL_35729,Leukocyte,67.49,23,66.33
CELL_65576,Erythrocyte,83.86,35,85.1
CELL_27890,Neuron,93.29,15,66.75
CELL_72096,Neuron,37.18,8,91.37
CELL_78723,Myocyte,104.21,23,51.74
CELL_50391,Fibroblast,19.44,11,66.76
CELL_21523,Epithelial,73.45,50,95.63
CELL_36594,Erythrocyte,20.23,37,88.78
CELL_49914,Myocyte,89.15,49,76.48
CELL_88695,Stem Cell,9.22,8,80.46
CELL_77100,Leukocyte,104.38,48,81.54
CELL_16588,Epithelial,53.53,47,51.24
CELL_31856,Stem Cell,8.87,29,60.24
CELL_86485,Fibroblast,44.34,47,51.47
CELL_10753,Stem Cell,84.18,29,67.72
CELL_23680,Epithelial,35.53,23,62.11
CELL_50648,Stem Cell,115.58,40,96.27
CELL_69425,Epithelial,85.15,13,91.76
CELL_40081,Stem Cell,89.37,16,53.9
CELL_33831,Myocyte,63.9,10,87.45
CELL_87188,Stem Cell,105.8,15,75.58
CELL_20588,Stem Cell,14.21,17,63.37
CELL_52178,Neuron,44.01,39,87.42
CELL_13700,Myocyte,10.75,47,50.22
CELL_12523,Myocyte,53.73,25,84.91
CELL_45271,Myocyte,20.72,47,51.53
CELL_78631,Leukocyte,108.31,28,64.6
CELL_51512,Erythrocyte,105.96,9,59.39
CELL_53011,Erythrocyte,24.79,42,90.53
CELL_60028,Neuron,69.84,40,77.64
CELL_49908,Fibroblast,104.42,29,71.47
CELL_36669,Epithelial,61.23,26,89.5
CELL_41314,Leukocyte,33.84,48,85.6
CELL_58620,Stem Cell,64.3,18,59.96
CELL_38904,Epithelial,80.61,49,56.89
CELL_93206,Fibroblast,10.64,17,98.46
CELL_82878,Stem Cell,47.35,42,62.7
CELL_14957,Epithelial,115.96,24,55.72
CELL_31447,Stem Cell,13.33,36,72.6
CELL_49640,Stem Cell,62.32,30,75.63
CELL_12028,Stem Cell,22.4,31,71.69
CELL_83781,Leukocyte,79.79,9,52.94
CELL_96453,Leukocyte,84.44,37,60.81
CELL_18704,Epithelial,79.03,17,97.52
CELL_47814,Epithelial,8.78,10,83.53
CELL_49005,Myocyte,103.85,28,56.95
CELL_59006,Myocyte,10.08,43,52.07
CELL_75395,Fibroblast,73.72,12,83.93
CELL_94353,Neuron,44.9,16,98.57
CELL_46999,Fibroblast,33.38,36,76.01
CELL_46733,Neuron,107.18,9,78.5
CELL_75426,Leukocyte,30.8,14,65.57
CELL_23060,Leukocyte,84.85,11,93.77
CELL_42689,Epithelial,81.64,35,63.65
CELL_63689,Myocyte,107.65,41,54.36
CELL_44053,Epithelial,43.77,20,56.96
CELL_77169,Stem Cell,20.33,8,93.46
CELL_11493,Stem Cell,35.55,30,69.09
CELL_61988,Stem Cell,115.23,19,65.09
CELL_66326,Myocyte,66.35,24,57.34
CELL_47690,Epithelial,102.22,35,59.96
CELL_20023,Epithelial,84.94,46,67.85
CELL_17135,Neuron,51.07,9,99.86
CELL_37496,Neuron,46.19,47,83.45
CELL_18512,Erythrocyte,74.4,6,50.1
CELL_84226,Erythrocyte,109.76,8,78.31
CELL_64875,Epithelial,9.1,41,86.7
CELL_67296,Neuron,37.04,33,84.58
CELL_53400,Stem Cell,53.5,49,94.02
CELL_28672,Epithelial,82.71,22,55.22
CELL_65021,Neuron,72.2,7,63.35
CELL_11702,Myocyte,9.19,7,81.31
CELL_91173,Myocyte,25.58,35,50.37
CELL_80811,Stem Cell,22.6,29,64.94
CELL_44279,Stem Cell,66.56,45,77.12
CELL_88351,Fibroblast,101.94,23,99.13
CELL_14016,Erythrocyte,102.29,27,51.33
CELL_40788,Neuron,49.86,45,80.28
CELL_69165,Myocyte,106.54,15,88.28
CELL_10507,Stem Cell,19.32,26,90.6
CELL_61879,Stem Cell,88.46,7,81.87
CELL_31589,Fibroblast,5.37,40,72.53
CELL_82692,Myocyte,22.44,10,99.78
CELL_44506,Myocyte,62.09,10,50.62
CELL_88002,Fibroblast,29.11,7,67.59
CELL_90158,Epithelial,111.39,30,94.09
CELL_97905,Neuron,11.96,27,69.51
CELL_95023,Leukocyte,118.08,19,88.6
CELL_51974,Leukocyte,36.35,12,78.04
CELL_67539,Stem Cell,14.57,15,85.72
CELL_48416,Leukocyte,33.08,20,71.24
CELL_83310,Epithelial,89.4,15,79.79
CELL_30768,Erythrocyte,15.16,37,83.59
CELL_18720,Fibroblast,67.65,29,77.28
CELL_27862,Erythrocyte,84.71,41,88.19
CELL_35818,Fibroblast,24.49,15,76.14
CELL_32110,Stem Cell,17.57,41,94.52
CELL_94204,Erythrocyte,78.85,31,90.18
CELL_82397,Fibroblast,60.69,46,95.27
CELL_11895,Myocyte,114.75,36,68.95
CELL_74428,Fibroblast,23.56,11,51.85
CELL_99228,Leukocyte,35.54,10,78.37
CELL_75848,Erythrocyte,97.0,30,62.72
CELL_87222,Myocyte,50.16,14,51.0
CELL_42234,Fibroblast,9.59,49,87.8
CELL_78554,Fibroblast,68.56,48,89.12
CELL_52204,Leukocyte,102.11,40,63.95
CELL_49388,Erythrocyte,24.66,34,80.15
CELL_49009,Fibroblast,100.28,14,79.51
CELL_10012,Leukocyte,109.17,40,74.59
CELL_60210,Fibroblast,66.18,48,53.05
CELL_76682,Neuron,5.94,14,50.42
CELL_15604,Erythrocyte,77.76,23,98.81
CELL_32077,Epithelial,96.38,46,82.88
CELL_20212,Fibroblast,118.66,36,98.21
CELL_30819,Erythrocyte,34.73,37,86.57
CELL_16690,Erythrocyte,105.86,48,91.13
CELL_54622,Myocyte,75.05,35,75.45
CELL_78512,Epithelial,79.57,41,76.45
CELL_43866,Myocyte,96.6,25,81.87
CELL_51900,Stem Cell,6.4,18,77.27
CELL_96659,Neuron,14.82,50,98.41
CELL_35684,Leukocyte,20.22,26,56.16
CELL_51500,Leukocyte,8.23,7,61.86
CELL_33313,Leukocyte,58.28,25,92.99
CELL_73469,Neuron,36.3,38,71.65
CELL_57490,Leukocyte,95.79,29,87.87
CELL_90909,Fibroblast,96.41,22,90.58
CELL_29954,Leukocyte,55.5,26,88.72
CELL_90963,Stem Cell,14.51,45,93.86
CELL_67238,Fibroblast,14.85,15,78.18
CELL_18152,Stem Cell,106.19,48,56.37
CELL_64800,Neuron,67.68,20,59.26
CELL_50353,Fibroblast,97.05,30,57.47
CELL_78456,Stem Cell,80.1,5,64.39
CELL_44239,Erythrocyte,113.9,23,56.0
CELL_36514,Neuron,65.84,42,63.17
CELL_31893,Myocyte,86.21,21,99.5
CELL_87229,Myocyte,74.01,33,51.43
CELL_41438,Stem Cell,94.41,24,90.99
CELL_12619,Myocyte,80.64,43,65.08
CELL_73975,Leukocyte,16.42,33,77.21
CELL_67012,Epithelial,119.25,20,61.58
CELL_61841,Neuron,65.97,31,52.44
CELL_43395,Epithelial,26.08,48,65.03
CELL_82180,Erythrocyte,99.73,27,70.46
CELL_15741,Myocyte,101.75,7,60.95
CELL_62914,Myocyte,85.42,37,93.27
CELL_73365,Leukocyte,94.55,46,86.81
CELL_80491,Leukocyte,98.21,43,96.21
CELL_65744,Erythrocyte,30.92,20,72.04
CELL_32697,Leukocyte,51.33,12,69.63
CELL_25782,Stem Cell,75.67,19,56.67
CELL_46306,Stem Cell,18.86,40,53.3
CELL_92038,Leukocyte,58.83,36,62.8
CELL_33342,Myocyte,49.97,33,78.61
CELL_49713,Epithelial,43.26,34,93.92
CELL_81939,Erythrocyte,48.74,28,85.07
CELL_34603,Fibroblast,31.65,45,73.0
CELL_43497,Neuron,29.16,10,62.67
CELL_27490,Epithelial,26.23,24,95.57
CELL_73788,Myocyte,72.66,23,51.98
CELL_75681,Leukocyte,12.44,30,80.63
CELL_25248,Leukocyte,23.92,25,65.19
CELL_82308,Epithelial,12.02,25,61.77
CELL_25364,Stem Cell,85.25,31,50.96
CELL_25643,Myocyte,64.28,34,77.26
CELL_92068,Fibroblast,77.28,28,85.44
CELL_29289,Leukocyte,18.55,47,63.23
CELL_35326,Fibroblast,71.26,27,55.03
CELL_22977,Fibroblast,27.14,23,71.52
CELL_77590,Epithelial,115.68,21,56.46
CELL_44204,Epithelial,31.07,9,63.54
CELL_45762,Myocyte,33.05,46,65.79
CELL_52528,Neuron,41.87,14,94.02
CELL_66437,Stem Cell,42.34,47,61.57
CELL_20258,Fibroblast,115.64,36,93.08
CELL_30613,Fibroblast,83.81,12,75.0
CELL_41003,Epithelial,43.96,47,77.51
CELL_13641,Fibroblast,25.91,18,51.24
CELL_73227,Neuron,48.71,40,57.07
CELL_72119,Neuron,72.13,32,78.97
CELL_47259,Epithelial,97.71,30,88.94
CELL_66152,Erythrocyte,53.97,5,57.97
CELL_51052,Leukocyte,88.91,6,77.73
CELL_38694,Myocyte,51.6,6,63.23
CELL_65033,Fibroblast,95.22,23,60.02
CELL_96079,Neuron,18.22,47,64.29
CELL_38828,Neuron,58.14,49,94.64
CELL_86731,Epithelial,72.75,25,78.24
CELL_68692,Myocyte,51.59,19,79.24
CELL_93589,Leukocyte,62.21,19,82.83
CELL_57421,Epithelial,74.43,8,86.61
CELL_50941,Stem Cell,118.51,9,80.49
CELL_94555,Erythrocyte,25.23,9,68.73
CELL_74577,Epithelial,66.72,33,62.63
CELL_29250,Erythrocyte,100.39,5,94.3
CELL_52309,Stem Cell,109.78,25,77.71
CELL_23916,Fibroblast,8.0,36,50.49
CELL_53936,Erythrocyte,60.74,6,66.62
CELL_80867,Leukocyte,18.26,6,54.13
CELL_54907,Leukocyte,107.11,11,52.55
CELL_92492,Leukocyte,71.48,16,54.32
CELL_86465,Fibroblast,82.39,12,56.17
CELL_29535,Erythrocyte,98.7,33,87.34
CELL_87879,Epithelial,44.42,21,86.67
CELL_72291,Neuron,85.71,50,65.34
CELL_64293,Leukocyte,99.11,45,70.18
CELL_42387,Epithelial,61.33,30,98.99
CELL_14337,Erythrocyte,71.19,21,70.34
CELL_25902,Erythrocyte,31.15,26,79.26
CELL_17399,Myocyte,62.16,23,85.47
CELL_93165,Stem Cell,38.26,29,92.74
CELL_42768,Neuron,25.79,12,75.7
CELL_21293,Erythrocyte,46.52,21,87.33
CELL_26068,Erythrocyte,82.56,23,82.27
CELL_95100,Stem Cell,41.83,40,71.72
CELL_63755,Fibroblast,78.32,28,65.53
CELL_29765,Erythrocyte,36.09,28,64.86
CELL_33867,Erythrocyte,81.67,35,56.7
CELL_80779,Erythrocyte,12.72,18,98.41
CELL_20968,Neuron,36.62,49,99.4
CELL_37777,Epithelial,59.29,6,68.06
CELL_34393,Neuron,65.62,31,94.31
CELL_32771,Leukocyte,89.59,50,52.17
CELL_82830,Epithelial,94.49,16,63.44
CELL_57818,Myocyte,96.27,34,71.84
CELL_55383,Epithelial,57.66,15,91.52
CELL_10707,Myocyte,19.62,35,65.03
CELL_40231,Epithelial,101.64,13,88.24
CELL_17448,Erythrocyte,13.41,13,69.29
CELL_27356,Erythrocyte,10.13,25,98.94
CELL_17306,Neuron,22.24,38,90.13
CELL_21043,Leukocyte,109.16,32,58.64
CELL_16014,Leukocyte,43.77,32,89.24
CELL_74886,Fibroblast,114.06,20,60.72
CELL_67426,Epithelial,16.82,42,75.82
CELL_76716,Myocyte,78.71,48,75.74
CELL_51208,Myocyte,84.36,11,52.22
CELL_20001,Neuron,81.27,27,64.42
CELL_26936,Myocyte,27.1,11,52.46
CELL_59506,Epithelial,11.32,15,73.27
CELL_49953,Stem Cell,59.89,39,99.99
CELL_71225,Fibroblast,92.91,36,99.16
CELL_27344,Leukocyte,57.16,10,62.05
CELL_94821,Myocyte,56.62,50,65.75
CELL_14369,Stem Cell,78.47,15,82.28
CELL_50058,Neuron,6.48,46,57.22
CELL_10898,Myocyte,63.29,8,64.8
CELL_16068,Leukocyte,9.0,46,68.31
CELL_47350,Neuron,19.94,15,98.27
CELL_89251,Epithelial,24.66,25,92.78
CELL_41239,Neuron,55.71,37,97.29
CELL_45143,Myocyte,14.78,45,93.32
CELL_19023,Leukocyte,28.03,44,70.91
CELL_82262,Neuron,73.44,9,85.26
CELL_40599,Erythrocyte,5.45,35,59.47
CELL_35425,Stem Cell,13.44,45,79.22
CELL_57072,Erythrocyte,95.75,50,64.45
CELL_16100,Stem Cell,103.17,27,54.31
CELL_45081,Myocyte,114.92,16,62.89
CELL_32513,Myocyte,37.7,27,71.21
CELL_46235,Myocyte,12.92,48,72.85
CELL_96489,Stem Cell,99.83,14,69.46
CELL_78523,Leukocyte,73.25,34,55.85
CELL_92978,Neuron,118.36,21,88.87
CELL_46132,Neuron,86.08,23,54.98
CELL_65891,Fibroblast,7.66,48,89.78
CELL_57178,Erythrocyte,5.5,22,67.46
CELL_77871,Neuron,46.01,44,64.79
CELL_28693,Myocyte,99.95,38,52.93
CELL_55039,Myocyte,12.79,21,68.24
CELL_60230,Myocyte,97.7,36,94.18
CELL_52784,Fibroblast,93.89,23,88.8
CELL_90825,Fibroblast,51.05,44,67.73
CELL_59857,Epithelial,80.72,40,52.38
CELL_16784,Erythrocyte,116.57,16,84.92
CELL_68622,Fibroblast,41.71,13,69.3
CELL_50391,Leukocyte,107.4,31,83.58
CELL_60377,Neuron,117.57,41,97.11
CELL_38454,Myocyte,17.63,33,90.06
CELL_88996,Erythrocyte,99.01,24,75.53
CELL_31489,Stem Cell,89.21,40,50.69
CELL_47144,Stem Cell,6.29,32,57.82
CELL_76000,Myocyte,5.57,9,77.34
CELL_52215,Neuron,75.61,13,89.56
CELL_51716,Stem Cell,60.46,17,60.27
CELL_36664,Epithelial,73.65,31,85.71
CELL_69689,Epithelial,90.75,43,89.88
CELL_34149,Leukocyte,26.92,15,86.57
CELL_30178,Stem Cell,82.75,35,98.46
CELL_40261,Fibroblast,105.85,21,93.69
