cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_41270,Stem Cell,107.63,9,72.08
CELL_97166,Erythrocyte,12.09,25,63.19
CELL_35631,Fibroblast,44.54,34,85.71
CELL_74899,Stem Cell,101.96,23,73.44
CELL_44049,Myocyte,65.2,46,66.23
CELL_33251,Neuron,101.15,41,93.18
CELL_82692,Fibroblast,10.27,48,85.84
CELL_38418,Erythrocyte,14.87,8,52.4
CELL_48411,Fibroblast,42.62,45,60.96
CELL_66531,Leukocyte,117.93,8,97.39
CELL_20849,Leukocyte,27.71,24,92.08
CELL_28635,Epithelial,45.6,11,64.34
CELL_25587,Stem Cell,84.49,38,99.55
CELL_65179,Epithelial,17.15,27,97.48
CELL_86755,Fibroblast,92.93,47,86.36
CELL_39548,Stem Cell,59.35,50,71.11
CELL_12387,Neuron,44.14,20,54.96
CELL_72956,Fibroblast,67.9,20,65.75
CELL_59494,Erythrocyte,47.31,12,83.62
CELL_98442,Fibroblast,44.07,17,50.34
CELL_18935,Leukocyte,7.23,35,71.06
CELL_33950,Myocyte,65.38,23,51.2
CELL_98673,Erythrocyte,48.95,36,82.23
CELL_47575,Stem Cell,8.24,9,76.46
CELL_15694,Fibroblast,103.89,35,74.59
CELL_87710,Stem Cell,80.89,25,53.14
CELL_48865,Fibroblast,79.12,28,74.85
CELL_91966,Erythrocyte,10.05,40,99.73
CELL_41029,Erythrocyte,42.69,46,62.08
CELL_38128,Erythrocyte,44.23,47,78.05
CELL_59028,Leukocyte,67.95,19,67.96
CELL_59273,Fibroblast,13.6,16,76.41
CELL_54236,Neuron,92.7,31,64.78
CELL_24351,Erythrocyte,12.78,40,75.2
CELL_65586,Stem Cell,51.07,41,95.44
CELL_86485,Erythrocyte,69.1,29,89.09
CELL_80968,Epithelial,112.59,43,62.19
CELL_93653,Leukocyte,34.37,34,61.97
CELL_72509,Leukocyte,91.46,7,74.46
CELL_83725,Leukocyte,107.63,48,88.25
CELL_87248,Fibroblast,44.52,10,82.26
CELL_71836,Fibroblast,21.78,26,93.08
CELL_96199,Erythrocyte,44.62,12,74.94
CELL_65405,Stem Cell,5.08,49,94.14
CELL_58592,Leukocyte,14.84,38,78.65
CELL_69610,Leukocyte,37.14,43,89.95
CELL_73283,Erythrocyte,106.23,35,81.43
CELL_21092,Epithelial,95.06,46,61.55
CELL_47537,Erythrocyte,18.29,48,79.86
CELL_40154,Stem Cell,33.78,20,72.4
CELL_44380,Myocyte,111.2,26,87.4
CELL_18661,Fibroblast,104.99,7,68.77
CELL_27996,Erythrocyte,25.11,24,60.28
CELL_66424,Leukocyte,117.54,35,76.03
CELL_71223,Epithelial,101.82,50,84.67
CELL_78261,Stem Cell,99.85,43,93.96
CELL_47921,Leukocyte,118.11,14,67.1
CELL_41444,Myocyte,111.4,16,79.36
CELL_15671,Fibroblast,119.89,18,83.57
CELL_66070,Myocyte,49.59,8,66.27
CELL_84257,Epithelial,69.35,21,68.4
CELL_98554,Stem Cell,83.2,47,64.06
CELL_42345,Epithelial,118.82,17,71.98
CELL_23755,Epithelial,94.99,26,74.26
CELL_65793,Fibroblast,68.86,31,99.86
CELL_51933,Myocyte,14.3,14,55.57
CELL_25811,Leukocyte,49.91,23,98.34
CELL_68023,Erythrocyte,95.27,12,51.11
CELL_31987,Neuron,93.33,10,78.15
CELL_35087,Myocyte,90.12,14,80.68
CELL_97533,Leukocyte,113.1,30,70.81
CELL_53766,Myocyte,107.61,16,63.09
CELL_30870,Stem Cell,25.91,26,72.71
CELL_28781,Fibroblast,119.06,30,61.87
CELL_87881,Fibroblast,91.47,12,58.58
CELL_68291,Neuron,78.2,37,57.65
CELL_94990,Epithelial,105.63,29,53.93
CELL_98333,Erythrocyte,87.82,50,75.65
CELL_46934,Fibroblast,13.15,20,85.3
CELL_73914,Stem Cell,61.99,7,91.46
CELL_93283,Stem Cell,61.92,42,71.28
CELL_55148,Erythrocyte,20.39,6,58.65
CELL_57249,Erythrocyte,82.42,15,73.88
CELL_58656,Leukocyte,106.73,50,73.36
CELL_54510,Epithelial,108.97,30,84.46
CELL_14416,Stem Cell,27.98,50,72.64
CELL_89206,Epithelial,117.71,33,90.73
CELL_16009,Stem Cell,79.74,33,68.01
CELL_76016,Stem Cell,6.06,42,55.08
CELL_77159,Epithelial,112.59,32,95.43
CELL_92383,Myocyte,57.09,16,71.69
CELL_96191,Epithelial,40.16,40,86.18
CELL_42712,Erythrocyte,56.29,10,79.02
CELL_99388,Epithelial,41.78,36,57.88
CELL_24373,Epithelial,100.58,47,80.44
CELL_95531,Stem Cell,59.32,11,79.92
CELL_76963,Epithelial,86.44,47,99.6
CELL_89501,Erythrocyte,32.73,25,67.53
CELL_54032,Stem Cell,85.59,34,99.74
CELL_70509,Epithelial,24.44,16,82.15
CELL_80684,Fibroblast,50.53,25,66.68
CELL_18190,Epithelial,52.74,47,65.69
CELL_65003,Leukocyte,40.2,16,50.93
CELL_66045,Neuron,28.27,44,72.43
CELL_14326,Stem Cell,34.9,25,92.64
CELL_53862,Fibroblast,22.08,21,54.75
CELL_60376,Erythrocyte,31.26,22,91.04
CELL_10530,Stem Cell,70.82,25,91.81
CELL_67887,Stem Cell,76.45,29,98.61
CELL_25755,Neuron,97.22,27,78.81
CELL_87280,Stem Cell,30.92,23,68.7
CELL_75277,Leukocyte,92.95,47,90.47
CELL_69257,Stem Cell,83.85,36,99.52
CELL_44502,Erythrocyte,31.06,38,77.6
CELL_94779,Neuron,17.3,9,86.08
CELL_65043,Stem Cell,60.35,33,73.03
CELL_86405,Erythrocyte,111.86,11,63.18
CELL_81545,Epithelial,96.74,44,84.57
CELL_96045,Erythrocyte,59.9,48,87.46
CELL_73367,Erythrocyte,27.93,35,99.7
CELL_29983,Myocyte,114.96,39,60.48
CELL_96446,Neuron,102.51,30,96.21
CELL_34562,Erythrocyte,21.23,45,75.53
CELL_17932,Fibroblast,23.04,50,69.47
CELL_56463,Stem Cell,24.02,49,53.16
CELL_89136,Leukocyte,54.99,38,60.9
CELL_28400,Leukocyte,59.65,11,85.13
CELL_75289,Stem Cell,16.92,12,66.16
CELL_76863,Myocyte,115.28,39,60.33
CELL_68056,Neuron,91.2,28,92.63
CELL_74276,Neuron,73.39,11,54.9
CELL_51847,Stem Cell,71.28,30,93.63
CELL_27317,Fibroblast,69.8,12,87.56
CELL_82772,Erythrocyte,97.28,24,61.04
CELL_33476,Epithelial,48.91,35,98.45
CELL_37306,Stem Cell,105.75,50,51.38
CELL_37519,Erythrocyte,61.77,22,69.67
CELL_80961,Leukocyte,118.6,30,63.54
CELL_69543,Leukocyte,46.36,44,82.1
CELL_74441,Leukocyte,29.58,41,59.19
CELL_23013,Erythrocyte,110.2,21,64.12
CELL_23431,Erythrocyte,37.24,16,55.86
CELL_75617,Epithelial,79.94,37,51.46
CELL_79183,Myocyte,77.66,27,52.62
CELL_61671,Erythrocyte,62.75,20,83.04
CELL_14324,Stem Cell,78.95,40,66.39
CELL_85285,Leukocyte,18.05,34,66.77
CELL_86689,Epithelial,40.44,44,73.05
CELL_15583,Leukocyte,12.74,34,78.39
CELL_63430,Fibroblast,63.11,27,74.49
CELL_84770,Leukocyte,26.67,46,97.05
CELL_65543,Fibroblast,64.28,28,65.58
CELL_73286,Erythrocyte,28.05,44,95.13
CELL_57146,Erythrocyte,39.41,29,62.31
CELL_94840,Myocyte,16.18,28,69.5
CELL_56936,Myocyte,60.78,15,57.91
CELL_36197,Epithelial,74.25,44,76.92
CELL_43762,Erythrocyte,36.15,16,91.6
CELL_61752,Neuron,47.2,50,52.24
CELL_27991,Epithelial,111.19,11,67.44
CELL_44106,Myocyte,6.94,39,65.32
CELL_65957,Neuron,81.73,19,90.75
CELL_23582,Leukocyte,46.97,14,92.92
CELL_64969,Erythrocyte,41.4,49,99.7
CELL_92885,Myocyte,28.79,50,81.63
CELL_50833,Neuron,34.47,49,84.28
CELL_48270,Stem Cell,115.76,14,56.63
CELL_56407,Fibroblast,10.95,16,83.46
CELL_18035,Myocyte,27.17,50,79.68
CELL_66158,Epithelial,104.42,7,96.77
CELL_88801,Neuron,107.92,42,85.77
CELL_32242,Stem Cell,59.26,28,82.83
CELL_67518,Stem Cell,72.29,11,92.81
CELL_22477,Myocyte,106.74,16,73.85
CELL_71246,Fibroblast,30.93,5,87.08
CELL_86206,Leukocyte,65.39,29,80.48
CELL_89510,Stem Cell,56.42,35,99.9
CELL_51039,Erythrocyte,56.0,22,94.75
CELL_52298,Stem Cell,16.7,19,54.27
CELL_83866,Erythrocyte,103.24,50,83.06
CELL_77322,Erythrocyte,112.11,15,82.26
CELL_77395,Epithelial,12.71,37,86.22
CELL_24432,Stem Cell,80.25,37,68.35
CELL_56094,Myocyte,17.48,43,57.82
CELL_11780,Fibroblast,114.87,43,88.72
CELL_30926,Myocyte,41.68,45,54.07
CELL_68221,Epithelial,32.29,27,54.52
CELL_42667,Myocyte,95.5,7,59.65
CELL_78342,Erythrocyte,118.32,34,88.04
CELL_32200,Myocyte,67.78,31,64.8
CELL_76567,Epithelial,35.47,50,67.13
CELL_69144,Stem Cell,28.06,18,72.77
CELL_57132,Stem Cell,26.31,31,67.02
CELL_91219,Leukocyte,46.7,17,50.39
CELL_44780,Myocyte,23.16,23,73.72
CELL_23511,Fibroblast,97.28,21,95.58
CELL_56735,Fibroblast,96.21,11,76.44
CELL_12988,Epithelial,107.47,8,70.91
CELL_86217,Leukocyte,111.12,18,76.4
CELL_94646,Leukocyte,19.59,48,84.0
CELL_78907,Epithelial,58.8,40,62.5
CELL_30088,Fibroblast,78.61,14,65.03
CELL_63915,Myocyte,113.48,13,77.05
CELL_38338,Leukocyte,71.1,20,62.79
CELL_82370,Epithelial,113.56,47,65.24
CELL_17726,Fibroblast,64.05,7,97.95
CELL_49546,Myocyte,50.13,9,54.49
CELL_60622,Fibroblast,111.61,6,94.02
CELL_67294,Erythrocyte,84.5,44,65.66
CELL_85695,Stem Cell,117.34,13,68.0
CELL_98169,Epithelial,64.96,36,55.28
CELL_32833,Fibroblast,89.35,14,89.21
CELL_31989,Myocyte,65.2,12,61.2
CELL_74538,Leukocyte,61.66,26,93.4
CELL_54649,Myocyte,26.07,46,78.87
CELL_26972,Leukocyte,25.47,29,74.25
CELL_10565,Erythrocyte,49.77,10,99.94
CELL_27203,Myocyte,114.29,5,82.0
CELL_84239,Myocyte,73.59,45,57.07
CELL_95856,Leukocyte,52.57,8,71.77
CELL_29810,Erythrocyte,29.56,22,78.56
CELL_97590,Neuron,101.59,33,75.48
CELL_83705,Neuron,105.73,19,53.03
CELL_46887,Neuron,79.95,5,77.31
CELL_35055,Epithelial,87.22,8,83.24
CELL_22766,Leukocyte,73.08,11,59.22
CELL_60531,Epithelial,34.38,26,67.77
CELL_63320,Epithelial,16.6,8,94.9
CELL_14695,Epithelial,117.38,49,90.95
CELL_18164,Fibroblast,106.11,41,88.82
CELL_76672,Epithelial,14.14,20,50.54
CELL_75317,Epithelial,38.3,30,68.49
CELL_27246,Neuron,89.3,26,57.93
CELL_22226,Stem Cell,104.26,17,61.02
CELL_48782,Fibroblast,46.9,34,93.14
CELL_93369,Stem Cell,33.53,27,51.96
CELL_22891,Erythrocyte,119.95,37,80.94
CELL_35131,Myocyte,87.46,34,75.4
CELL_16830,Fibroblast,77.58,7,90.82
CELL_40322,Myocyte,76.42,26,62.19
CELL_64231,Fibroblast,116.47,18,72.89
CELL_40521,Erythrocyte,9.32,29,92.24
CELL_26738,Epithelial,13.61,5,82.83
CELL_43057,Stem Cell,39.87,28,85.41
CELL_79704,Erythrocyte,98.71,32,80.53
CELL_39274,Neuron,42.3,45,70.75
CELL_85417,Leukocyte,56.93,22,80.66
CELL_99923,Epithelial,5.46,14,97.79
CELL_30046,Fibroblast,47.12,26,86.9
CELL_60628,Neuron,28.15,42,57.39
CELL_75491,Neuron,106.49,30,72.65
CELL_89927,Epithelial,55.4,30,53.3
CELL_12099,Epithelial,82.56,24,92.75
CELL_15309,Fibroblast,39.75,23,92.58
CELL_39913,Leukocyte,88.27,8,88.66
CELL_84867,Epithelial,108.2,31,89.74
CELL_74459,Erythrocyte,48.89,14,96.92
CELL_72787,Epithelial,63.73,15,80.76
CELL_79039,Erythrocyte,103.14,12,66.74
CELL_85314,Fibroblast,36.39,36,62.66
CELL_69298,Fibroblast,78.18,47,65.66
CELL_91816,Neuron,15.72,8,62.11
CELL_44497,Stem Cell,6.0,10,60.99
CELL_98288,Leukocyte,29.99,12,98.42
CELL_64471,Epithelial,69.56,40,55.72
CELL_10494,Epithelial,83.18,15,62.96
CELL_69345,Neuron,60.84,30,92.8
CELL_93010,Myocyte,57.61,42,96.71
CELL_16586,Myocyte,82.38,45,88.03
CELL_56983,Neuron,80.27,7,59.15
CELL_63096,Neuron,8.86,49,92.63
CELL_85946,Leukocyte,46.51,38,87.3
CELL_17546,Myocyte,86.61,29,56.71
CELL_98752,Stem Cell,61.56,30,95.12
CELL_87027,Fibroblast,31.17,5,79.8
CELL_48068,Erythrocyte,56.76,32,86.11
CELL_61398,Erythrocyte,84.27,39,68.21
CELL_78822,Fibroblast,102.39,45,65.62
CELL_44670,Leukocyte,62.71,39,54.59
CELL_28540,Leukocyte,23.93,9,80.06
CELL_74658,Leukocyte,14.03,40,58.84
CELL_91761,Stem Cell,99.62,19,74.46
CELL_43458,Leukocyte,21.73,48,54.65
CELL_89688,Erythrocyte,85.82,6,50.59
CELL_57093,Leukocyte,15.44,36,77.96
CELL_40890,Erythrocyte,103.32,24,84.82
CELL_16092,Leukocyte,59.66,31,76.39
CELL_33030,Leukocyte,59.48,30,75.47
CELL_57053,Leukocyte,13.55,25,98.93
CELL_53460,Stem Cell,21.83,17,68.65
CELL_84075,Fibroblast,59.9,17,80.96
CELL_70580,Myocyte,27.47,44,52.01
CELL_58396,Stem Cell,43.32,37,67.21
CELL_50127,Neuron,38.98,18,88.14
CELL_81928,Myocyte,67.42,23,86.91
CELL_91531,Epithelial,83.91,50,97.97
CELL_84682,Stem Cell,118.77,15,65.32
CELL_80565,Leukocyte,44.79,35,74.65
CELL_42930,Neuron,25.24,41,93.49
CELL_29748,Myocyte,118.11,40,92.52
CELL_13453,Fibroblast,112.86,17,50.03
CELL_93435,Neuron,77.54,22,83.62
CELL_85191,Myocyte,5.68,24,60.57
CELL_69172,Erythrocyte,103.66,43,55.87
CELL_79088,Myocyte,22.38,13,64.61
CELL_83080,Leukocyte,106.68,7,55.69
CELL_52433,Leukocyte,11.5,34,85.82
CELL_96350,Erythrocyte,64.89,49,76.49
CELL_75004,Neuron,66.78,11,52.09
CELL_97105,Leukocyte,80.18,16,96.71
CELL_63499,Stem Cell,83.34,28,97.02
CELL_53997,Stem Cell,53.37,41,79.24
CELL_70749,Fibroblast,118.32,43,89.93
CELL_24241,Stem Cell,94.24,34,59.87
CELL_57632,Myocyte,72.68,8,65.51
CELL_58759,Erythrocyte,17.76,42,55.97
CELL_49244,Neuron,107.81,31,82.77
CELL_84038,Epithelial,34.75,44,79.35
CELL_83242,Myocyte,42.26,40,65.69
CELL_44427,Neuron,51.99,6,84.42
CELL_60056,Erythrocyte,115.42,13,64.22
CELL_67135,Leukocyte,45.53,11,88.4
CELL_42765,Erythrocyte,43.89,48,53.28
CELL_51437,Fibroblast,66.18,47,52.72
CELL_87783,Epithelial,55.99,47,78.91
CELL_65920,Epithelial,117.26,28,85.09
CELL_60768,Fibroblast,43.73,46,76.38
CELL_38258,Fibroblast,39.59,23,90.64
CELL_43568,Erythrocyte,117.48,26,75.56
CELL_69618,Leukocyte,104.9,38,91.84
CELL_47265,Myocyte,50.44,8,92.67
CELL_33851,Leukocyte,40.44,47,56.88
CELL_85155,Myocyte,101.61,14,57.57
CELL_64726,Erythrocyte,43.85,42,79.34
CELL_91665,Neuron,95.1,10,70.03
CELL_57578,Stem Cell,42.91,5,53.76
CELL_41029,Myocyte,75.48,7,59.03
CELL_80786,Neuron,5.78,7,59.06
CELL_78188,Erythrocyte,113.32,16,81.54
CELL_17508,Neuron,21.08,47,93.32
CELL_74218,Erythrocyte,12.71,48,90.17
CELL_79771,Stem Cell,91.74,5,52.02
CELL_56101,Myocyte,68.49,21,51.34
CELL_81541,Erythrocyte,75.18,20,66.19
CELL_44627,Myocyte,54.45,40,75.13
CELL_11918,Leukocyte,71.72,50,69.24
CELL_34086,Myocyte,97.63,35,57.48
CELL_56845,Erythrocyte,99.26,36,50.98
CELL_40790,Erythrocyte,44.38,37,58.37
CELL_68999,Stem Cell,90.63,12,61.74
CELL_78827,Erythrocyte,6.78,31,95.51
CELL_94715,Myocyte,51.72,49,81.46
CELL_59413,Stem Cell,23.97,20,79.36
CELL_67142,Epithelial,14.42,22,74.33
CELL_57190,Neuron,9.17,45,69.21
CELL_76236,Epithelial,37.93,30,97.15
CELL_30789,Fibroblast,105.95,31,58.67
CELL_75165,Leukocyte,76.09,32,54.84
CELL_28163,Erythrocyte,81.33,45,51.16
CELL_26724,Erythrocyte,103.24,37,73.62
CELL_67763,Epithelial,113.73,36,53.7
CELL_59839,Erythrocyte,92.09,22,76.99
CELL_25060,Stem Cell,85.72,28,60.9
CELL_87069,Myocyte,60.92,47,90.61
CELL_17868,Stem Cell,115.19,31,69.83
CELL_76384,Neuron,75.53,19,69.5
CELL_53950,Epithelial,23.72,23,83.64
CELL_48526,Leukocyte,113.1,18,77.76
CELL_10567,Fibroblast,98.9,17,59.29
CELL_61593,Leukocyte,119.49,35,79.24
CELL_55426,Myocyte,92.4,5,62.42
CELL_78286,Myocyte,10.04,34,64.41
CELL_56500,Myocyte,110.0,33,55.8
CELL_83175,Leukocyte,58.1,39,53.98
CELL_91992,Myocyte,9.37,11,78.5
CELL_77648,Fibroblast,19.48,42,66.67
CELL_67089,Leukocyte,30.71,50,59.52
CELL_50954,Erythrocyte,6.16,49,82.09
CELL_68481,Fibroblast,22.3,5,55.59
CELL_43567,Myocyte,46.09,50,66.52
CELL_56599,Neuron,23.55,34,75.11
CELL_65675,Neuron,69.43,24,79.67
CELL_32295,Epithelial,112.54,37,62.67
CELL_26689,Epithelial,82.94,14,93.61
CELL_42378,Epithelial,73.82,12,86.19
CELL_15314,Stem Cell,58.37,20,60.37
CELL_87604,Epithelial,64.65,11,97.05
CELL_27159,Stem Cell,28.44,32,61.06
CELL_93859,Neuron,18.88,24,74.09
CELL_29086,Erythrocyte,44.93,27,68.19
CELL_73198,Fibroblast,16.36,25,65.38
CELL_93923,Myocyte,88.91,11,80.01
CELL_27897,Fibroblast,28.19,33,56.85
CELL_29069,Erythrocyte,66.74,37,84.72
CELL_94653,Epithelial,76.74,19,69.58
CELL_30737,Neuron,92.96,16,74.6
CELL_43582,Epithelial,94.26,6,58.89
CELL_66246,Leukocyte,40.52,44,65.92
CELL_82304,Leukocyte,21.81,41,73.59
CELL_58399,Leukocyte,84.33,12,78.71
CELL_66886,Leukocyte,60.99,8,76.9
CELL_61420,Myocyte,96.65,10,94.39
CELL_16210,Stem Cell,72.99,10,75.53
CELL_69684,Fibroblast,66.14,46,82.66
CELL_10684,Neuron,6.56,18,63.13
CELL_35213,Myocyte,24.98,17,58.26
CELL_50621,Erythrocyte,19.56,13,96.33
CELL_12293,Fibroblast,20.95,46,85.82
CELL_79997,Erythrocyte,82.96,25,77.68
CELL_31359,Fibroblast,30.59,18,68.04
CELL_69651,Stem Cell,53.65,20,70.64
CELL_38588,Leukocyte,58.75,37,51.9
CELL_37425,Stem Cell,85.09,10,89.25
CELL_49937,Epithelial,108.63,34,76.63
CELL_46146,Neuron,117.26,31,64.39
CELL_72825,Erythrocyte,45.66,8,98.58
CELL_10301,Neuron,15.33,37,69.26
CELL_73445,Fibroblast,106.17,7,82.89
CELL_74668,Myocyte,106.19,33,66.82
CELL_90319,Leukocyte,69.73,49,80.84
CELL_70622,Leukocyte,68.84,11,57.39
CELL_26659,Stem Cell,33.41,28,92.67
CELL_75141,Erythrocyte,59.97,31,74.28
CELL_26501,Erythrocyte,84.96,8,67.61
CELL_88255,Fibroblast,65.8,35,57.26
CELL_10075,Neuron,62.56,25,59.22
CELL_84846,Stem Cell,86.44,28,86.86
CELL_56583,Epithelial,116.55,6,71.73
CELL_13380,Stem Cell,98.18,20,86.51
CELL_32823,Fibroblast,114.15,45,74.36
CELL_14560,Epithelial,35.57,41,96.37
CELL_36487,Myocyte,10.76,50,88.62
CELL_31628,Epithelial,21.03,38,80.52
CELL_55706,Leukocyte,26.63,25,97.5
CELL_26652,Myocyte,66.11,45,57.19
CELL_73356,Fibroblast,42.21,45,56.94
CELL_26187,Myocyte,49.74,28,91.06
CELL_46333,Leukocyte,65.33,50,86.93
CELL_82690,Fibroblast,34.46,25,97.43
CELL_63872,Leukocyte,97.15,39,58.51
CELL_35356,Myocyte,56.59,46,77.67
CELL_94975,Fibroblast,34.51,40,72.69
CELL_64164,Fibroblast,33.97,9,94.57
CELL_60190,Fibroblast,82.86,34,91.55
CELL_43366,Epithelial,88.91,40,95.58
CELL_87556,Myocyte,23.9,42,84.03
CELL_50169,Fibroblast,39.79,24,98.13
CELL_31760,Myocyte,44.76,40,99.56
CELL_86960,Myocyte,66.17,47,73.16
CELL_88454,Fibroblast,104.83,33,72.56
CELL_37110,Stem Cell,80.74,18,69.46
CELL_94559,Leukocyte,84.08,35,98.29
CELL_83856,Epithelial,94.09,5,62.73
CELL_44353,Fibroblast,94.8,22,69.56
CELL_47018,Leukocyte,10.41,50,87.36
CELL_89880,Leukocyte,86.25,47,57.98
CELL_73590,Myocyte,113.86,44,92.94
CELL_14953,Leukocyte,9.7,35,58.46
CELL_74768,Neuron,35.27,46,87.29
CELL_77524,Erythrocyte,107.38,46,57.87
CELL_66909,Epithelial,49.0,36,70.59
CELL_84753,Epithelial,107.39,6,55.33
CELL_72955,Epithelial,32.89,36,67.84
CELL_48142,Leukocyte,115.9,48,52.28
CELL_36379,Stem Cell,99.98,13,97.91
CELL_96113,Erythrocyte,97.18,11,87.01
CELL_66649,Fibroblast,59.67,19,69.77
CELL_95471,Stem Cell,22.78,46,99.62
CELL_47333,Myocyte,72.56,46,93.99
CELL_78705,Neuron,52.69,30,95.74
CELL_44085,Myocyte,116.83,27,60.05
CELL_63469,Epithelial,11.11,26,65.62
CELL_92596,Stem Cell,49.92,44,84.21
CELL_36037,Neuron,65.39,22,63.95
CELL_37027,Leukocyte,9.13,32,75.47
CELL_96037,Epithelial,31.95,44,81.28
CELL_13031,Stem Cell,101.55,34,61.22
CELL_88064,Stem Cell,103.3,26,89.01
CELL_91516,Fibroblast,72.35,30,95.74
CELL_14921,Erythrocyte,102.11,49,90.62
CELL_89384,Erythrocyte,100.35,8,72.84
CELL_10327,Erythrocyte,77.52,47,56.08
CELL_35563,Myocyte,116.52,21,78.82
CELL_23844,Epithelial,81.36,41,72.38
CELL_27790,Fibroblast,80.16,45,83.53
CELL_80980,Epithelial,106.07,8,85.49
CELL_51819,Erythrocyte,39.85,21,62.19
CELL_84739,Fibroblast,36.22,5,50.87
CELL_46477,Erythrocyte,18.63,10,68.59
CELL_81816,Myocyte,31.97,30,73.39
CELL_39100,Stem Cell,84.76,25,86.9
CELL_13312,Myocyte,115.36,18,90.82
CELL_80547,Epithelial,100.53,5,70.85
CELL_20867,Leukocyte,82.27,8,65.16
CELL_89872,Erythrocyte,52.34,21,70.43
CELL_76985,Stem Cell,74.29,26,77.34
CELL_33168,Leukocyte,85.33,34,67.66
CELL_39599,Neuron,108.11,35,71.2
CELL_93881,Epithelial,72.1,24,52.93
CELL_54690,Stem Cell,100.44,20,88.35
CELL_15360,Erythrocyte,8.57,5,55.55
CELL_73258,Myocyte,75.76,30,69.04
CELL_56290,Epithelial,80.36,50,70.34
CELL_22796,Epithelial,108.64,42,67.77
CELL_46144,Neuron,88.74,35,88.43
CELL_74298,Neuron,107.16,23,94.64
CELL_90128,Fibroblast,7.37,12,62.86
CELL_57694,Epithelial,105.01,14,72.71
CELL_81321,Myocyte,94.25,47,88.82
CELL_13284,Fibroblast,103.89,41,68.63
CELL_18987,Epithelial,79.02,26,90.55
CELL_10351,Fibroblast,91.67,30,59.82
CELL_55481,Stem Cell,48.84,47,63.62
CELL_32890,Leukocyte,94.75,20,74.94
CELL_50222,Erythrocyte,16.27,5,66.52
CELL_11599,Erythrocyte,64.14,48,73.65
CELL_61909,Stem Cell,60.42,22,82.95
CELL_27304,Stem Cell,51.8,9,81.91
CELL_89279,Fibroblast,33.42,17,67.88
CELL_33937,Neuron,62.65,10,98.98
CELL_29090,Stem Cell,14.76,42,88.48
CELL_50660,Epithelial,53.55,5,65.94
CELL_79065,Stem Cell,62.3,36,73.68
CELL_14322,Leukocyte,60.1,10,85.12
CELL_77170,Stem Cell,51.56,18,97.42
CELL_90952,Fibroblast,74.13,36,65.09
CELL_67696,Neuron,97.75,39,83.37
