cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_67949,Myocyte,60.58,7,87.0
CELL_14138,Neuron,33.73,41,63.78
CELL_85951,Epithelial,41.13,11,59.63
CELL_77087,Stem Cell,90.84,13,65.81
CELL_12861,Myocyte,14.16,8,60.68
CELL_53095,Leukocyte,47.17,31,76.69
CELL_82947,Neuron,85.48,26,53.94
CELL_81871,Leukocyte,78.1,44,95.04
CELL_87856,Fibroblast,80.2,33,89.4
CELL_67524,Leukocyte,106.57,38,72.36
CELL_49385,Myocyte,14.22,10,76.88
CELL_48218,Leukocyte,8.48,10,69.34
CELL_16348,Fibroblast,113.52,46,60.89
CELL_52608,Epithelial,41.81,50,88.52
CELL_45428,Leukocyte,67.75,34,58.02
CELL_50827,Epithelial,119.25,20,70.57
CELL_39171,Erythrocyte,13.44,41,53.9
CELL_68648,Epithelial,74.76,13,85.22
CELL_64597,Stem Cell,68.74,26,91.0
CELL_77449,Erythrocyte,41.88,47,80.34
CELL_44624,Fibroblast,8.05,13,81.68
CELL_72912,Myocyte,105.46,35,92.65
CELL_63795,Fibroblast,91.15,6,71.38
CELL_47849,Stem Cell,86.37,16,71.45
CELL_31777,Neuron,78.87,14,57.69
CELL_70400,Myocyte,119.01,39,60.06
CELL_74344,Epithelial,84.93,17,59.2
CELL_30971,Fibroblast,103.59,26,57.16
CELL_79101,Leukocyte,30.71,20,83.86
CELL_12920,Neuron,102.69,8,57.81
CELL_19165,Stem Cell,45.7,42,51.36
CELL_47083,Fibroblast,114.47,46,77.85
CELL_76520,Erythrocyte,70.37,20,69.09
CELL_55642,Neuron,67.73,18,68.73
CELL_82497,Myocyte,53.65,41,94.3
CELL_43123,Leukocyte,74.15,9,89.82
CELL_88817,Erythrocyte,50.17,29,96.69
CELL_41438,Erythrocyte,90.71,29,92.19
CELL_58389,Fibroblast,38.93,25,70.92
CELL_66514,Neuron,45.38,45,92.13
CELL_95644,Stem Cell,79.5,49,70.66
CELL_66610,Stem Cell,118.29,15,84.8
CELL_37672,Myocyte,61.35,34,92.68
CELL_43878,Fibroblast,113.78,46,63.69
CELL_32393,Fibroblast,94.03,7,88.01
CELL_70324,Myocyte,99.13,10,92.39
CELL_29799,Erythrocyte,7.8,27,60.23
CELL_59271,Stem Cell,60.11,32,64.61
CELL_29187,Erythrocyte,91.39,26,71.23
CELL_54918,Erythrocyte,63.14,47,61.36
CELL_68404,Epithelial,19.49,10,70.18
CELL_78206,Leukocyte,107.05,14,52.61
CELL_31103,Erythrocyte,56.56,34,60.68
CELL_96027,Myocyte,85.76,38,87.04
CELL_71481,Fibroblast,74.54,45,77.44
