cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_59275,Neuron,54.35,11,69.02
CELL_84394,Neuron,13.34,8,64.6
CELL_49674,Stem Cell,45.74,23,87.93
CELL_84333,Erythrocyte,108.15,42,65.44
CELL_81517,Myocyte,102.68,29,56.17
CELL_54905,Stem Cell,59.65,49,85.95
CELL_40717,Erythrocyte,114.71,34,86.46
CELL_19821,Myocyte,13.72,23,84.9
CELL_79906,Myocyte,60.6,50,74.21
CELL_38677,Stem Cell,104.05,26,71.55
CELL_13240,Neuron,28.0,41,77.62
CELL_29292,Neuron,33.09,41,50.85
CELL_50380,Stem Cell,26.19,48,55.25
CELL_80824,Fibroblast,66.22,31,85.1
CELL_83307,Myocyte,40.66,41,65.38
CELL_33327,Leukocyte,84.64,19,62.28
CELL_96974,Neuron,113.27,43,60.52
CELL_42320,Stem Cell,67.1,14,58.99
CELL_38324,Stem Cell,29.91,31,74.28
CELL_38394,Stem Cell,85.39,42,74.43
CELL_22433,Stem Cell,15.11,10,70.7
CELL_99846,Neuron,21.79,24,80.2
CELL_10349,Neuron,37.55,50,78.59
CELL_60007,Neuron,16.57,12,52.06
CELL_43626,Stem Cell,59.58,36,68.41
CELL_84947,Stem Cell,53.05,13,50.4
CELL_96881,Fibroblast,99.35,43,92.9
CELL_55046,Stem Cell,5.32,32,88.42
CELL_93976,Neuron,55.62,32,68.71
CELL_99665,Fibroblast,22.79,34,98.24
CELL_95555,Stem Cell,38.38,29,53.09
CELL_49713,Epithelial,67.79,41,88.06
CELL_51807,Leukocyte,111.0,15,52.49
CELL_36213,Stem Cell,71.4,36,78.29
CELL_26255,Neuron,53.15,23,80.71
CELL_66455,Erythrocyte,77.28,6,75.53
CELL_65551,Neuron,16.11,44,70.08
CELL_96741,Stem Cell,80.36,32,76.52
CELL_81439,Epithelial,89.98,21,84.07
CELL_60812,Epithelial,84.78,17,51.14
CELL_10474,Erythrocyte,33.75,31,97.55
CELL_32671,Fibroblast,103.23,41,55.93
CELL_71967,Erythrocyte,64.17,18,72.1
CELL_10318,Erythrocyte,83.64,41,83.09
CELL_46538,Epithelial,118.34,32,82.83
CELL_20954,Erythrocyte,30.98,41,81.09
CELL_69929,Erythrocyte,85.02,49,82.44
CELL_69995,Neuron,46.04,39,71.0
CELL_41250,Neuron,33.39,10,84.18
CELL_97766,Myocyte,71.33,36,78.02
CELL_54462,Myocyte,95.61,47,53.34
CELL_44409,Erythrocyte,94.56,5,60.05
CELL_90390,Myocyte,116.19,28,78.06
CELL_36268,Stem Cell,85.8,9,55.0
CELL_47073,Epithelial,78.89,10,99.81
CELL_66203,Stem Cell,35.29,49,81.8
CELL_54719,Epithelial,25.67,28,60.54
CELL_64196,Stem Cell,5.36,47,58.39
CELL_15721,Neuron,96.16,28,82.47
CELL_41238,Myocyte,72.66,13,83.44
CELL_17439,Stem Cell,89.91,12,95.05
CELL_83290,Fibroblast,48.67,22,94.97
CELL_69479,Erythrocyte,106.88,7,95.21
CELL_54489,Myocyte,49.17,11,79.62
CELL_62165,Stem Cell,57.39,19,92.76
CELL_20443,Leukocyte,19.47,43,75.14
