cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_44816,Stem Cell,21.09,12,80.05
CELL_81676,Myocyte,7.1,34,77.13
CELL_65335,Leukocyte,5.86,34,68.87
CELL_83103,Myocyte,5.18,7,91.91
CELL_83155,Epithelial,90.07,27,54.67
CELL_53024,Neuron,84.63,37,85.31
CELL_66615,Erythrocyte,95.37,44,64.82
CELL_28745,Neuron,64.73,40,59.1
CELL_62521,Erythrocyte,76.21,44,74.75
CELL_69814,Epithelial,64.32,49,71.26
CELL_17562,Myocyte,46.92,16,54.49
CELL_49654,Epithelial,105.8,41,92.73
CELL_21254,Myocyte,56.0,38,91.86
CELL_57053,Neuron,44.06,14,81.26
CELL_66518,Epithelial,18.49,35,90.92
CELL_89967,Epithelial,60.01,26,82.09
CELL_18665,Stem Cell,60.5,32,84.17
CELL_75853,Erythrocyte,55.53,44,78.92
CELL_98709,Erythrocyte,52.98,29,63.6
CELL_37347,Erythrocyte,96.16,33,75.84
CELL_21057,Myocyte,119.99,6,97.6
CELL_11318,Myocyte,66.95,33,65.02
CELL_59735,Epithelial,36.99,17,77.56
CELL_67053,Myocyte,30.53,22,71.93
CELL_11223,Stem Cell,114.3,37,84.85
CELL_33938,Fibroblast,84.38,45,84.21
CELL_25399,Stem Cell,77.98,20,73.5
CELL_69047,Myocyte,62.48,39,72.61
CELL_15352,Leukocyte,117.9,44,85.44
CELL_70700,Neuron,106.52,5,71.75
CELL_20773,Epithelial,67.63,13,82.27
CELL_28534,Myocyte,94.42,16,50.41
CELL_51933,Leukocyte,18.05,19,50.59
CELL_31361,Neuron,19.92,37,75.79
CELL_48422,Erythrocyte,20.52,6,87.8
CELL_33077,Neuron,50.38,35,92.3
CELL_32873,Erythrocyte,33.57,19,52.61
CELL_38544,Epithelial,106.63,49,81.78
CELL_22772,Neuron,85.21,40,84.51
CELL_37720,Fibroblast,118.32,31,66.56
CELL_79219,Myocyte,48.41,6,76.64
CELL_48563,Fibroblast,14.85,14,95.04
CELL_15599,Leukocyte,12.75,22,76.11
CELL_60636,Stem Cell,46.64,21,97.11
CELL_45852,Myocyte,32.73,31,51.41
CELL_28212,Fibroblast,78.74,21,58.31
CELL_42196,Myocyte,10.09,18,71.19
CELL_74176,Epithelial,7.6,42,93.74
CELL_86812,Epithelial,71.24,44,83.65
CELL_11349,Epithelial,78.73,29,93.51
CELL_73253,Erythrocyte,35.94,8,81.19
CELL_48828,Erythrocyte,70.58,20,50.3
CELL_96552,Neuron,31.99,10,83.93
CELL_46866,Stem Cell,79.15,37,61.06
CELL_14691,Erythrocyte,92.81,11,78.36
CELL_64983,Myocyte,52.73,9,76.96
CELL_65096,Epithelial,115.28,29,97.26
CELL_34873,Myocyte,37.36,22,51.44
CELL_59036,Erythrocyte,109.63,15,88.79
CELL_11529,Erythrocyte,92.54,25,87.87
CELL_32456,Fibroblast,34.33,10,84.1
CELL_60320,Myocyte,15.48,25,50.18
CELL_92472,Myocyte,42.01,11,96.6
CELL_21897,Fibroblast,106.63,41,97.09
CELL_19570,Epithelial,52.53,28,73.64
CELL_92401,Stem Cell,52.9,18,58.94
CELL_50978,Leukocyte,89.22,17,59.62
CELL_91265,Myocyte,78.07,29,63.73
CELL_76719,Neuron,103.19,50,97.38
CELL_23461,Neuron,36.9,32,58.17
CELL_39373,Erythrocyte,79.08,16,81.13
CELL_22034,Neuron,89.4,44,54.0
CELL_29032,Stem Cell,53.68,10,71.95
CELL_97009,Leukocyte,117.6,46,97.86
CELL_71402,Stem Cell,99.75,41,74.22
CELL_64343,Fibroblast,15.03,7,52.36
CELL_29732,Leukocyte,87.83,18,85.47
CELL_42118,Leukocyte,72.21,31,90.14
CELL_83894,Fibroblast,17.9,33,91.36
CELL_74521,Erythrocyte,17.11,14,87.65
CELL_99169,Stem Cell,98.08,11,86.44
CELL_95876,Fibroblast,113.67,15,59.91
CELL_57310,Myocyte,53.16,6,76.57
CELL_60899,Leukocyte,86.76,16,76.8
CELL_65138,Epithelial,112.7,10,71.82
CELL_83937,Erythrocyte,65.7,43,88.42
CELL_90668,Fibroblast,91.4,13,92.05
CELL_51953,Stem Cell,30.65,36,58.01
CELL_45260,Fibroblast,7.72,48,65.51
CELL_47703,Fibroblast,56.81,32,99.87
CELL_59466,Stem Cell,54.46,25,86.16
CELL_13352,Neuron,6.37,18,83.47
CELL_98896,Myocyte,36.88,36,91.12
CELL_90550,Leukocyte,56.16,16,95.28
CELL_39056,Myocyte,58.98,8,51.47
CELL_81889,Neuron,32.58,16,92.81
CELL_58159,Leukocyte,33.04,14,97.67
CELL_53107,Leukocyte,81.92,50,82.03
CELL_95573,Fibroblast,9.48,40,80.02
CELL_46162,Leukocyte,112.91,30,85.71
CELL_47210,Neuron,12.6,30,88.37
CELL_78731,Epithelial,66.13,23,76.36
CELL_26151,Epithelial,22.29,33,70.85
CELL_65685,Neuron,89.25,45,74.87
CELL_40119,Stem Cell,99.46,20,86.82
CELL_90527,Fibroblast,65.56,30,60.38
CELL_98278,Stem Cell,103.45,30,60.02
CELL_17325,Leukocyte,33.84,6,70.13
CELL_26365,Neuron,62.67,47,73.86
CELL_63723,Myocyte,78.8,48,72.06
CELL_71737,Neuron,100.51,43,76.72
CELL_63648,Epithelial,108.35,24,87.12
CELL_93929,Fibroblast,103.45,12,66.48
CELL_17513,Fibroblast,103.54,38,85.11
CELL_96231,Fibroblast,55.15,44,76.43
CELL_86565,Epithelial,109.71,26,52.11
CELL_98904,Fibroblast,32.97,38,60.89
CELL_61687,Epithelial,109.97,16,86.11
CELL_72404,Fibroblast,8.92,33,64.37
CELL_72953,Stem Cell,75.26,8,58.18
CELL_64819,Myocyte,98.96,23,77.72
CELL_80672,Leukocyte,52.17,31,58.66
CELL_21534,Myocyte,104.72,25,72.76
CELL_85242,Leukocyte,64.35,29,89.44
CELL_80986,Epithelial,57.59,35,80.09
CELL_85918,Leukocyte,65.1,25,90.73
CELL_96860,Neuron,86.65,9,72.05
CELL_41691,Epithelial,75.89,9,67.32
CELL_95251,Stem Cell,98.95,9,56.3
CELL_82108,Epithelial,74.41,8,59.5
CELL_54562,Myocyte,10.71,36,58.16
CELL_37340,Neuron,85.66,36,92.21
CELL_55929,Fibroblast,11.96,40,64.6
CELL_29224,Neuron,91.03,30,68.55
CELL_59176,Erythrocyte,76.54,39,75.87
CELL_73799,Myocyte,63.72,13,71.27
CELL_81997,Myocyte,45.87,31,76.63
CELL_56887,Leukocyte,6.65,17,75.02
CELL_64209,Neuron,82.75,31,64.88
CELL_40916,Leukocyte,78.74,49,95.54
CELL_81333,Erythrocyte,62.27,26,57.28
CELL_68369,Fibroblast,101.57,31,50.32
CELL_71766,Erythrocyte,7.49,11,82.63
CELL_22481,Epithelial,72.42,9,95.66
CELL_12494,Stem Cell,18.18,9,64.76
CELL_48154,Erythrocyte,113.37,5,96.51
CELL_29719,Fibroblast,101.77,11,87.24
CELL_66689,Stem Cell,88.08,19,91.24
CELL_89113,Myocyte,88.7,48,95.89
CELL_22355,Fibroblast,118.71,26,99.28
CELL_94871,Myocyte,110.47,22,95.0
CELL_46328,Leukocyte,93.59,17,83.87
CELL_90445,Neuron,19.61,45,60.71
CELL_31150,Leukocyte,94.88,32,65.06
CELL_93790,Myocyte,97.76,29,75.98
CELL_85650,Fibroblast,119.56,35,67.27
CELL_38942,Erythrocyte,40.36,11,72.91
CELL_27028,Myocyte,93.52,31,78.11
CELL_29016,Fibroblast,94.39,10,70.62
CELL_18938,Myocyte,13.6,5,93.87
CELL_27786,Leukocyte,88.1,22,99.73
CELL_71268,Erythrocyte,113.04,14,63.93
CELL_63201,Neuron,106.39,32,81.52
CELL_87727,Fibroblast,108.91,26,50.85
CELL_72861,Neuron,119.44,45,67.92
CELL_83149,Myocyte,90.01,9,67.08
CELL_48077,Myocyte,60.07,21,77.81
CELL_56643,Erythrocyte,71.17,14,95.78
CELL_92738,Stem Cell,107.19,43,95.76
CELL_56577,Leukocyte,70.69,7,79.18
CELL_70692,Stem Cell,115.18,12,91.46
CELL_41614,Fibroblast,16.34,14,84.36
CELL_89072,Erythrocyte,104.57,44,97.51
CELL_22906,Myocyte,100.28,7,74.05
CELL_60332,Myocyte,85.2,36,54.95
CELL_88509,Myocyte,109.45,47,88.63
CELL_73852,Leukocyte,64.56,17,86.56
CELL_51913,Myocyte,38.33,6,61.31
CELL_25083,Epithelial,15.57,47,99.72
CELL_25483,Myocyte,64.67,24,69.41
CELL_21804,Leukocyte,30.04,6,94.26
CELL_45066,Erythrocyte,60.86,16,99.44
CELL_69320,Myocyte,71.11,44,97.02
CELL_61694,Leukocyte,34.86,5,80.05
CELL_62071,Neuron,26.48,22,74.86
CELL_38872,Fibroblast,44.57,28,91.79
CELL_22368,Myocyte,62.62,5,56.79
CELL_14540,Leukocyte,61.23,21,79.77
CELL_62647,Epithelial,39.95,28,65.24
CELL_96223,Epithelial,92.17,26,76.16
CELL_57178,Epithelial,64.99,46,70.21
CELL_44195,Fibroblast,66.06,41,63.22
CELL_24844,Myocyte,45.77,49,71.31
CELL_76638,Myocyte,116.09,9,50.54
CELL_66971,Fibroblast,65.06,47,92.24
CELL_93568,Fibroblast,8.16,15,96.55
CELL_26185,Epithelial,7.28,13,81.02
CELL_77912,Stem Cell,66.08,6,64.03
CELL_96027,Stem Cell,44.09,37,71.62
CELL_47200,Leukocyte,72.37,49,96.23
CELL_13033,Myocyte,14.82,20,50.11
CELL_64200,Epithelial,90.99,15,92.25
CELL_26118,Myocyte,20.87,26,93.4
CELL_45443,Erythrocyte,9.96,37,94.97
CELL_64830,Myocyte,85.07,40,94.25
CELL_45620,Myocyte,6.97,24,96.78
CELL_31437,Neuron,11.34,26,52.17
CELL_86729,Epithelial,77.8,31,68.31
CELL_95540,Fibroblast,49.19,24,96.19
CELL_31800,Neuron,23.8,26,87.23
CELL_26951,Neuron,26.49,48,57.84
CELL_84283,Leukocyte,41.26,14,63.96
CELL_57460,Fibroblast,68.78,26,65.93
CELL_25324,Stem Cell,59.46,17,71.76
CELL_43813,Stem Cell,52.76,7,72.79
CELL_94883,Neuron,19.99,7,70.85
CELL_77122,Neuron,29.66,30,99.76
CELL_38295,Erythrocyte,57.99,12,80.37
CELL_58423,Neuron,27.29,40,56.14
CELL_46236,Stem Cell,18.08,45,59.64
CELL_49740,Myocyte,107.6,42,93.72
CELL_54192,Leukocyte,60.87,5,57.76
CELL_58807,Fibroblast,108.6,32,99.77
CELL_74612,Leukocyte,107.44,39,96.0
CELL_25720,Epithelial,100.71,36,62.01
CELL_75695,Stem Cell,64.06,32,96.6
CELL_54325,Myocyte,47.97,5,82.01
CELL_76888,Myocyte,79.79,46,74.56
CELL_38386,Epithelial,21.64,38,94.12
CELL_58817,Neuron,86.63,43,84.75
CELL_11494,Erythrocyte,50.27,26,69.3
CELL_36019,Leukocyte,108.28,5,58.6
CELL_87544,Epithelial,89.73,12,85.16
CELL_86641,Erythrocyte,54.86,34,55.68
CELL_71445,Epithelial,15.7,23,83.47
CELL_60808,Myocyte,68.29,27,92.96
CELL_22149,Leukocyte,104.83,31,83.01
CELL_78600,Leukocyte,13.38,10,68.26
CELL_23161,Fibroblast,38.59,46,97.95
CELL_71529,Erythrocyte,105.74,29,78.18
CELL_16793,Fibroblast,94.37,50,81.55
CELL_28717,Stem Cell,56.83,25,89.67
CELL_96874,Myocyte,106.88,23,93.91
CELL_73337,Leukocyte,16.37,7,62.79
CELL_78788,Neuron,37.85,19,92.61
CELL_71739,Myocyte,71.58,12,72.62
CELL_45161,Myocyte,17.94,49,56.84
CELL_90522,Myocyte,17.31,26,68.53
CELL_56919,Leukocyte,96.46,25,97.83
CELL_87149,Fibroblast,25.54,29,88.68
CELL_92150,Erythrocyte,82.28,37,92.43
CELL_94871,Epithelial,94.87,38,82.45
CELL_19091,Neuron,110.86,37,96.65
CELL_88107,Neuron,32.33,8,98.13
CELL_22016,Stem Cell,5.09,28,95.88
CELL_85674,Neuron,112.23,27,74.18
CELL_92904,Stem Cell,87.57,21,61.79
CELL_40180,Fibroblast,50.66,40,84.94
CELL_28446,Stem Cell,88.56,39,67.15
CELL_45331,Epithelial,53.94,39,74.09
CELL_49768,Epithelial,43.07,50,82.63
CELL_89984,Epithelial,97.95,27,92.58
CELL_85510,Leukocyte,22.97,19,98.33
CELL_60908,Myocyte,7.06,38,57.11
CELL_81582,Myocyte,118.06,21,92.87
CELL_80730,Neuron,11.56,48,55.48
CELL_10941,Stem Cell,7.27,11,91.31
CELL_38112,Myocyte,30.07,41,58.54
CELL_92401,Fibroblast,53.97,18,91.42
CELL_27378,Leukocyte,55.96,26,58.68
CELL_76581,Leukocyte,52.08,7,58.83
CELL_53245,Stem Cell,15.97,37,56.11
CELL_70073,Leukocyte,43.49,24,77.4
CELL_45876,Epithelial,93.83,47,86.19
CELL_35394,Epithelial,118.5,41,75.94
CELL_97532,Stem Cell,32.37,19,51.3
CELL_80948,Neuron,15.88,11,60.05
CELL_15661,Stem Cell,67.5,45,58.41
CELL_64402,Neuron,23.24,7,81.51
CELL_86548,Neuron,18.41,32,91.86
CELL_75555,Epithelial,111.4,48,84.17
CELL_24397,Epithelial,39.37,13,96.69
CELL_27716,Neuron,71.47,11,83.12
CELL_73522,Leukocyte,84.5,10,88.16
CELL_68093,Leukocyte,114.42,22,56.3
CELL_11385,Erythrocyte,26.68,18,93.24
CELL_79727,Neuron,29.02,41,53.19
CELL_98566,Fibroblast,17.82,38,64.53
CELL_46648,Stem Cell,83.7,19,60.91
CELL_95157,Epithelial,116.74,24,77.79
CELL_14285,Neuron,110.71,46,92.64
CELL_80796,Neuron,118.25,48,86.78
CELL_65994,Stem Cell,116.83,35,62.87
CELL_49135,Fibroblast,93.11,38,58.39
CELL_78888,Fibroblast,117.36,34,71.9
CELL_28742,Fibroblast,62.59,25,52.44
CELL_89731,Stem Cell,71.96,14,96.06
CELL_68589,Erythrocyte,10.29,40,87.58
CELL_48372,Leukocyte,57.57,14,51.78
CELL_10316,Neuron,115.06,49,83.21
CELL_50061,Stem Cell,26.31,48,81.3
CELL_89891,Epithelial,67.62,14,89.56
CELL_81574,Stem Cell,113.47,23,77.54
CELL_20257,Leukocyte,30.53,18,76.82
CELL_65481,Fibroblast,113.14,18,86.46
CELL_46245,Stem Cell,63.05,11,56.78
CELL_76457,Erythrocyte,118.38,17,89.61
CELL_84917,Epithelial,108.1,28,83.34
CELL_26979,Neuron,21.14,5,86.8
CELL_56458,Myocyte,117.93,12,74.46
CELL_76531,Neuron,92.01,47,55.91
CELL_72814,Myocyte,48.9,50,87.59
CELL_52251,Erythrocyte,80.56,44,66.28
CELL_27912,Erythrocyte,93.04,24,70.73
CELL_88060,Leukocyte,90.77,36,57.16
CELL_57020,Stem Cell,103.15,10,66.55
CELL_12940,Stem Cell,108.49,45,84.55
CELL_78909,Stem Cell,27.48,6,65.75
CELL_96540,Myocyte,10.15,20,89.32
CELL_92494,Epithelial,51.9,46,74.44
CELL_56536,Epithelial,100.68,29,53.1
CELL_93437,Epithelial,89.3,32,89.14
CELL_98725,Myocyte,28.89,42,86.42
CELL_58768,Stem Cell,86.09,48,84.59
CELL_76246,Erythrocyte,81.77,31,78.51
CELL_94045,Myocyte,80.15,20,64.05
CELL_68954,Leukocyte,97.55,40,78.3
CELL_17066,Erythrocyte,101.1,6,85.35
CELL_87699,Epithelial,28.57,5,89.54
CELL_92972,Neuron,14.15,32,68.16
CELL_49701,Myocyte,47.31,21,51.53
CELL_98317,Erythrocyte,111.57,9,79.76
CELL_38859,Epithelial,56.0,37,73.91
CELL_69015,Leukocyte,50.19,50,94.33
CELL_61211,Neuron,93.47,10,85.25
CELL_19220,Fibroblast,52.06,27,90.43
CELL_26956,Epithelial,31.44,25,86.18
CELL_95120,Epithelial,19.57,38,65.9
CELL_11783,Myocyte,14.4,20,51.7
CELL_77959,Fibroblast,66.75,11,76.04
CELL_40565,Myocyte,53.17,45,81.06
CELL_16062,Leukocyte,10.42,18,56.73
CELL_26022,Erythrocyte,64.98,6,66.53
CELL_72041,Myocyte,49.75,32,78.77
CELL_54004,Stem Cell,85.83,40,93.97
CELL_97369,Fibroblast,95.54,39,64.7
CELL_84318,Leukocyte,46.01,40,82.63
CELL_16824,Epithelial,84.19,26,64.23
CELL_62419,Erythrocyte,43.71,7,85.92
CELL_12431,Fibroblast,27.54,9,80.32
CELL_32822,Epithelial,92.14,49,91.83
CELL_64566,Epithelial,25.49,27,95.24
CELL_99999,Stem Cell,96.17,45,64.07
CELL_55302,Myocyte,114.49,9,79.84
CELL_55488,Erythrocyte,31.51,24,63.71
CELL_72049,Erythrocyte,24.87,14,50.66
CELL_27439,Epithelial,107.91,43,91.52
CELL_46678,Epithelial,79.99,16,93.02
CELL_65053,Epithelial,102.14,44,96.34
CELL_86602,Stem Cell,87.59,50,79.37
CELL_28022,Erythrocyte,92.0,17,90.72
CELL_95973,Stem Cell,47.15,21,79.89
CELL_95720,Erythrocyte,118.65,12,80.54
CELL_83600,Leukocyte,77.65,40,98.74
CELL_22895,Fibroblast,36.54,36,55.86
CELL_15974,Fibroblast,113.85,29,71.6
CELL_97283,Stem Cell,116.38,16,94.13
CELL_59281,Stem Cell,55.02,15,70.32
CELL_61811,Myocyte,111.95,9,98.23
CELL_14641,Fibroblast,37.93,35,98.09
CELL_79450,Fibroblast,47.21,35,64.81
CELL_52329,Neuron,116.59,31,92.39
CELL_87288,Erythrocyte,102.17,47,91.67
CELL_61319,Stem Cell,29.04,12,52.4
CELL_65570,Neuron,84.36,37,50.7
CELL_72144,Erythrocyte,45.33,39,54.27
CELL_84351,Leukocyte,65.92,24,77.8
CELL_55923,Stem Cell,10.61,22,78.39
CELL_27544,Myocyte,66.03,15,85.2
CELL_51382,Erythrocyte,100.16,14,51.25
CELL_92966,Leukocyte,7.21,11,71.19
CELL_60240,Erythrocyte,35.9,38,82.67
CELL_59194,Stem Cell,119.61,28,67.34
CELL_69066,Epithelial,65.82,40,65.28
CELL_91502,Epithelial,118.3,9,72.17
CELL_20585,Stem Cell,24.18,23,55.98
CELL_79157,Epithelial,24.24,38,84.63
CELL_66322,Neuron,46.58,42,68.98
CELL_28714,Fibroblast,118.76,42,82.87
CELL_47057,Leukocyte,33.88,33,84.16
CELL_10032,Neuron,90.13,15,61.46
CELL_77575,Epithelial,59.85,26,82.77
CELL_51164,Myocyte,85.41,12,81.33
CELL_60923,Myocyte,19.87,42,81.66
CELL_42683,Leukocyte,35.64,15,82.37
CELL_41549,Stem Cell,90.52,14,79.99
CELL_40512,Leukocyte,31.71,39,95.23
CELL_15976,Leukocyte,77.99,20,79.3
CELL_39332,Erythrocyte,18.5,37,62.3
CELL_72704,Fibroblast,38.77,48,58.01
CELL_85510,Myocyte,65.07,24,86.54
CELL_89819,Erythrocyte,29.85,42,87.85
CELL_55538,Epithelial,46.3,17,93.56
CELL_93429,Leukocyte,108.48,37,89.04
CELL_27445,Erythrocyte,72.85,23,91.14
CELL_80128,Leukocyte,63.3,31,60.95
CELL_63003,Fibroblast,100.24,37,61.67
CELL_33600,Epithelial,55.92,42,54.99
CELL_62382,Stem Cell,64.19,23,51.33
CELL_92688,Leukocyte,39.06,46,62.61
CELL_45375,Stem Cell,88.07,36,70.82
CELL_87639,Leukocyte,60.01,13,97.07
CELL_76316,Erythrocyte,60.99,25,61.31
CELL_76061,Fibroblast,107.8,29,68.33
CELL_85534,Myocyte,51.7,36,70.02
CELL_57897,Erythrocyte,11.44,15,89.49
CELL_18363,Erythrocyte,56.71,21,68.73
CELL_30238,Fibroblast,97.87,33,76.75
CELL_17524,Neuron,99.6,33,76.77
CELL_86550,Neuron,35.58,18,81.55
CELL_53811,Leukocyte,15.59,25,85.21
CELL_37268,Leukocyte,69.58,39,67.45
CELL_24380,Epithelial,109.04,21,71.58
CELL_39123,Erythrocyte,30.79,11,79.61
CELL_36518,Fibroblast,8.58,46,67.14
CELL_46979,Neuron,20.96,35,70.01
CELL_97416,Erythrocyte,18.83,9,66.5
CELL_65031,Erythrocyte,107.65,10,87.03
CELL_26178,Myocyte,62.29,25,67.53
CELL_64489,Leukocyte,119.24,18,93.4
CELL_49528,Neuron,52.2,21,65.57
CELL_70034,Myocyte,70.79,44,63.96
CELL_55289,Myocyte,78.6,8,97.23
CELL_45877,Myocyte,40.64,9,91.61
CELL_25778,Leukocyte,67.65,25,86.99
CELL_94385,Neuron,17.27,37,52.77
CELL_24645,Stem Cell,66.59,27,73.92
CELL_54110,Stem Cell,87.06,48,69.45
CELL_27266,Erythrocyte,117.77,27,99.02
CELL_95236,Myocyte,7.32,13,75.94
CELL_81966,Erythrocyte,82.81,22,59.1
CELL_36734,Stem Cell,15.41,45,55.94
CELL_76850,Erythrocyte,11.72,8,61.77
CELL_12163,Neuron,75.25,26,52.2
CELL_35334,Neuron,92.26,28,65.23
CELL_67969,Erythrocyte,110.24,12,77.97
CELL_23776,Erythrocyte,74.08,35,72.06
CELL_43621,Myocyte,88.87,39,72.59
CELL_24151,Neuron,88.93,47,81.99
CELL_99228,Stem Cell,24.95,26,57.67
CELL_81888,Erythrocyte,54.36,38,89.74
CELL_87340,Stem Cell,21.11,40,71.56
CELL_38956,Fibroblast,31.78,33,74.51
CELL_12916,Neuron,92.05,36,97.2
CELL_71482,Myocyte,26.22,11,79.36
CELL_65450,Leukocyte,47.8,43,91.37
CELL_89441,Leukocyte,5.94,25,86.43
