cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_44930,Myocyte,44.39,28,73.22
CELL_75665,Stem Cell,32.04,6,51.88
CELL_92087,Fibroblast,29.43,47,99.39
CELL_84639,Neuron,104.24,16,56.34
CELL_48230,Fibroblast,20.68,10,73.01
CELL_88065,Leukocyte,88.0,44,71.83
CELL_18302,Stem Cell,61.25,45,63.48
CELL_40864,Neuron,8.28,18,69.47
CELL_54543,Myocyte,30.41,48,83.76
CELL_86038,Stem Cell,116.89,27,96.84
CELL_25615,Fibroblast,107.71,30,82.47
CELL_32017,Leukocyte,109.71,38,95.39
CELL_74013,Fibroblast,110.31,45,97.77
CELL_70428,Epithelial,10.72,19,90.15
CELL_64058,Neuron,6.46,32,74.95
CELL_88326,Leukocyte,33.01,29,68.54
CELL_38242,Epithelial,52.7,14,82.62
CELL_70500,Myocyte,45.62,31,75.1
CELL_63150,Myocyte,118.07,27,69.42
CELL_80197,Erythrocyte,68.09,44,84.8
CELL_10013,Leukocyte,74.83,38,85.03
CELL_96782,Neuron,48.42,42,57.52
CELL_37845,Stem Cell,75.95,26,69.1
CELL_96001,Myocyte,80.32,18,86.45
CELL_53442,Leukocyte,66.81,30,70.69
CELL_66969,Epithelial,84.48,43,51.46
CELL_26862,Erythrocyte,8.26,44,69.58
CELL_40000,Fibroblast,58.26,45,55.58
CELL_35161,Erythrocyte,105.37,31,77.93
CELL_21805,Myocyte,113.77,48,60.31
CELL_24122,Leukocyte,106.47,47,71.88
CELL_14766,Stem Cell,100.37,22,87.88
CELL_79517,Leukocyte,92.96,23,80.33
CELL_64578,Erythrocyte,108.35,43,51.35
CELL_31570,Epithelial,105.88,19,76.07
CELL_10380,Fibroblast,112.01,15,57.25
CELL_39097,Fibroblast,36.01,31,81.05
CELL_43522,Myocyte,115.44,35,56.47
CELL_95414,Erythrocyte,7.54,38,89.76
CELL_25392,Myocyte,99.59,46,55.33
CELL_34896,Leukocyte,16.54,31,89.39
CELL_61210,Fibroblast,44.65,7,52.47
CELL_56930,Fibroblast,17.44,10,65.57
CELL_71684,Erythrocyte,66.29,32,99.98
CELL_17836,Epithelial,30.1,9,65.79
CELL_52004,Neuron,10.3,39,94.14
CELL_66003,Stem Cell,67.71,42,81.12
CELL_64399,Epithelial,84.33,20,71.0
CELL_80647,Fibroblast,97.02,42,61.64
CELL_44809,Fibroblast,50.5,48,84.19
CELL_71985,Stem Cell,103.55,41,83.27
