cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_45965,Epithelial,66.23,17,93.37
CELL_34564,Epithelial,114.63,24,60.1
CELL_77513,Erythrocyte,40.08,30,87.51
CELL_93463,Neuron,27.44,13,70.11
CELL_92476,Leukocyte,114.33,20,67.13
CELL_87368,Neuron,12.3,33,78.33
CELL_91424,Myocyte,102.64,20,62.09
CELL_70535,Stem Cell,13.58,14,71.44
CELL_64714,Neuron,45.71,49,96.47
CELL_11196,Epithelial,68.96,32,92.73
CELL_46031,Stem Cell,50.99,39,56.79
CELL_23906,Fibroblast,53.93,9,85.09
CELL_95626,Myocyte,65.6,29,98.14
CELL_32244,Stem Cell,90.98,25,79.56
CELL_99570,Stem Cell,16.29,13,72.03
CELL_46044,Erythrocyte,51.78,43,53.32
CELL_49549,Stem Cell,40.65,35,56.3
CELL_82268,Epithelial,66.49,27,80.16
CELL_88637,Fibroblast,44.67,32,56.6
CELL_69089,Neuron,5.95,20,91.88
CELL_53424,Neuron,60.66,21,79.25
CELL_84222,Stem Cell,91.28,34,93.35
CELL_38673,Stem Cell,70.91,11,51.98
CELL_64576,Fibroblast,72.17,17,79.26
CELL_36317,Epithelial,66.14,36,72.37
CELL_49665,Neuron,9.18,16,62.99
CELL_29893,Stem Cell,109.3,17,81.27
CELL_90724,Epithelial,66.03,20,55.42
CELL_53547,Myocyte,114.06,31,78.43
CELL_17148,Neuron,56.93,29,81.63
CELL_11249,Neuron,10.11,6,59.26
CELL_44223,Neuron,18.17,19,89.16
CELL_48171,Leukocyte,61.03,46,54.83
CELL_75482,Fibroblast,108.84,9,83.77
CELL_50706,Stem Cell,36.98,12,64.99
CELL_87250,Stem Cell,60.99,14,69.75
CELL_49314,Neuron,105.5,18,51.57
CELL_25039,Stem Cell,5.84,40,51.17
CELL_47296,Leukocyte,21.24,46,60.19
CELL_68350,Myocyte,108.3,46,71.56
CELL_78502,Fibroblast,18.13,31,97.82
CELL_17941,Neuron,48.69,9,93.76
CELL_88337,Epithelial,97.22,12,92.81
CELL_18215,Epithelial,14.23,22,93.99
CELL_71716,Epithelial,97.76,18,83.8
CELL_77645,Leukocyte,92.61,15,91.69
CELL_83982,Neuron,49.45,44,81.34
CELL_29813,Fibroblast,83.66,31,62.64
CELL_46778,Erythrocyte,116.92,42,51.19
CELL_18628,Leukocyte,52.61,22,59.96
CELL_70167,Myocyte,93.14,48,68.79
CELL_41444,Epithelial,76.76,36,59.95
CELL_82618,Stem Cell,18.61,30,86.42
CELL_32872,Neuron,96.59,26,59.3
CELL_99278,Myocyte,60.78,14,90.8
CELL_75548,Stem Cell,94.73,30,59.87
CELL_81012,Fibroblast,56.32,32,79.19
CELL_41323,Fibroblast,117.16,26,69.95
CELL_46755,Myocyte,30.95,38,83.67
CELL_98519,Myocyte,13.02,8,58.63
CELL_91395,Fibroblast,77.91,44,74.89
CELL_76538,Fibroblast,83.48,11,71.0
CELL_33470,Stem Cell,32.99,10,84.11
CELL_10404,Stem Cell,94.3,37,83.12
CELL_36274,Epithelial,24.42,27,73.34
CELL_27470,Leukocyte,66.62,11,85.01
CELL_33771,Leukocyte,90.09,17,99.49
CELL_69277,Stem Cell,81.43,20,94.77
CELL_12645,Fibroblast,118.23,23,89.23
CELL_61908,Myocyte,15.04,17,60.71
CELL_51251,Epithelial,24.1,29,79.9
CELL_41227,Myocyte,50.26,26,76.38
CELL_11643,Myocyte,43.9,26,76.58
CELL_73966,Myocyte,33.71,43,99.61
CELL_34933,Myocyte,95.55,13,96.71
CELL_47411,Myocyte,21.89,33,86.28
CELL_91173,Myocyte,100.65,14,54.33
CELL_28181,Myocyte,109.85,42,60.19
CELL_10719,Myocyte,6.33,9,55.7
CELL_65302,Epithelial,61.31,22,60.86
CELL_93080,Epithelial,58.48,40,91.9
CELL_72611,Erythrocyte,113.96,14,93.68
CELL_44429,Neuron,79.43,25,90.23
CELL_55672,Stem Cell,28.87,31,84.26
CELL_53198,Myocyte,53.94,39,62.32
CELL_43402,Fibroblast,38.57,45,58.03
CELL_25330,Epithelial,74.61,35,98.81
CELL_24518,Erythrocyte,69.44,49,96.84
CELL_36702,Myocyte,55.01,23,80.86
