cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_10105,Myocyte,33.64,12,76.19
CELL_31201,Epithelial,101.73,42,79.96
CELL_74153,Stem Cell,56.27,45,54.64
CELL_82110,Epithelial,95.37,26,65.28
CELL_24139,Leukocyte,14.94,45,66.59
CELL_76282,Epithelial,43.34,32,76.74
CELL_68937,Stem Cell,11.46,35,61.53
CELL_37005,Leukocyte,90.36,37,58.74
CELL_92340,Leukocyte,113.14,32,78.38
CELL_48095,Neuron,63.71,45,61.86
CELL_62942,Fibroblast,72.07,49,86.56
CELL_50341,Leukocyte,98.6,19,91.38
CELL_51535,Neuron,85.26,44,57.72
CELL_51549,Fibroblast,81.7,10,62.06
CELL_46721,Leukocyte,77.97,17,80.45
CELL_74055,Erythrocyte,57.19,50,60.21
CELL_99416,Fibroblast,19.14,14,96.01
CELL_64214,Neuron,29.16,9,77.43
CELL_57567,Neuron,33.51,23,78.42
CELL_27413,Neuron,117.01,23,82.48
CELL_40617,Epithelial,13.57,29,76.21
CELL_33738,Erythrocyte,42.23,7,60.92
CELL_55146,Myocyte,36.66,17,64.02
CELL_26418,Leukocyte,105.51,22,54.28
CELL_91039,Stem Cell,59.24,42,71.82
CELL_98347,Leukocyte,95.46,23,66.21
CELL_37569,Neuron,79.37,45,64.43
CELL_44950,Neuron,41.12,26,91.14
CELL_58827,Neuron,5.11,45,60.89
CELL_69301,Stem Cell,81.61,15,60.69
CELL_95057,Erythrocyte,12.56,43,72.47
CELL_81927,Myocyte,35.41,9,60.53
CELL_83546,Fibroblast,49.74,35,55.28
CELL_87690,Epithelial,57.58,36,87.56
CELL_65830,Stem Cell,71.01,18,56.66
CELL_52363,Epithelial,37.03,11,75.74
CELL_80714,Myocyte,21.73,29,70.54
CELL_89625,Fibroblast,109.98,19,75.47
CELL_18447,Stem Cell,48.62,15,56.59
CELL_40638,Neuron,39.82,8,82.6
CELL_25385,Erythrocyte,80.12,44,61.45
CELL_17237,Neuron,13.54,31,89.18
CELL_50290,Stem Cell,54.32,12,77.5
CELL_47412,Neuron,43.38,18,71.9
CELL_54344,Epithelial,78.55,12,74.38
CELL_53474,Stem Cell,8.84,33,68.12
CELL_33896,Stem Cell,115.68,10,63.4
CELL_78397,Epithelial,75.32,44,75.21
CELL_60697,Leukocyte,73.27,44,59.85
CELL_75639,Stem Cell,76.5,33,61.15
CELL_12113,Myocyte,69.71,42,82.2
CELL_13876,Leukocyte,101.46,38,76.86
CELL_22043,Neuron,87.91,13,79.21
CELL_60178,Stem Cell,103.59,12,79.65
CELL_15673,Leukocyte,99.77,10,90.13
CELL_15356,Neuron,71.41,22,93.6
CELL_72677,Fibroblast,70.03,29,58.33
CELL_87340,Epithelial,102.12,40,74.62
CELL_77771,Stem Cell,118.28,18,77.67
CELL_39454,Myocyte,98.55,41,74.53
CELL_78363,Fibroblast,29.92,16,53.82
CELL_45489,Leukocyte,112.24,43,57.73
CELL_31669,Leukocyte,65.9,50,99.67
CELL_50703,Neuron,67.94,13,98.11
CELL_77821,Neuron,91.87,36,53.2
CELL_64882,Myocyte,75.22,31,91.27
CELL_18539,Stem Cell,115.65,28,81.69
CELL_80495,Epithelial,25.9,6,90.59
CELL_69337,Stem Cell,88.11,6,69.41
CELL_48223,Epithelial,83.48,47,85.61
CELL_89563,Epithelial,63.04,40,50.24
CELL_56389,Myocyte,54.35,42,53.0
CELL_42235,Neuron,31.16,27,94.11
CELL_14248,Erythrocyte,7.98,17,82.36
CELL_79901,Myocyte,41.88,49,87.51
CELL_42928,Erythrocyte,25.51,32,52.92
CELL_57115,Epithelial,83.88,28,53.58
CELL_38417,Fibroblast,54.69,13,98.65
CELL_48739,Stem Cell,101.49,34,92.43
CELL_43888,Epithelial,73.7,34,86.94
CELL_97184,Erythrocyte,22.18,33,61.15
CELL_72749,Neuron,41.16,19,70.24
CELL_89358,Stem Cell,27.11,5,57.29
CELL_55369,Fibroblast,11.4,23,69.65
CELL_62545,Neuron,38.96,30,95.6
CELL_55371,Fibroblast,95.4,7,97.84
CELL_99727,Leukocyte,118.33,14,51.61
CELL_32028,Fibroblast,111.26,49,62.7
CELL_23622,Neuron,59.7,19,64.91
CELL_96347,Neuron,94.87,42,62.61
CELL_89761,Stem Cell,57.23,13,74.62
CELL_18932,Epithelial,101.9,37,56.7
CELL_44313,Stem Cell,71.35,50,50.89
CELL_44690,Fibroblast,113.69,7,85.71
CELL_55714,Myocyte,87.01,37,68.44
CELL_36128,Leukocyte,93.36,28,98.65
CELL_76723,Neuron,78.9,19,53.4
CELL_68266,Myocyte,90.37,17,99.16
CELL_38153,Myocyte,65.07,45,68.21
CELL_79839,Stem Cell,20.92,9,51.03
CELL_10953,Leukocyte,58.58,26,51.36
CELL_71351,Epithelial,93.78,11,68.97
CELL_42872,Fibroblast,50.52,40,60.77
CELL_73574,Erythrocyte,95.94,14,71.82
CELL_72068,Erythrocyte,33.31,28,82.93
CELL_88692,Fibroblast,40.99,47,75.21
CELL_32580,Fibroblast,57.56,22,83.99
CELL_70383,Myocyte,40.38,14,68.55
CELL_62454,Leukocyte,42.72,17,63.73
CELL_56461,Myocyte,56.83,12,53.27
CELL_92931,Leukocyte,95.07,21,77.11
CELL_48670,Stem Cell,80.02,8,66.62
CELL_75663,Epithelial,76.31,21,86.01
CELL_30998,Epithelial,66.59,5,86.27
CELL_18088,Epithelial,33.92,29,85.22
CELL_67320,Neuron,35.16,38,63.74
CELL_96338,Fibroblast,73.41,35,93.77
CELL_71903,Leukocyte,79.87,19,75.02
CELL_55907,Leukocyte,93.8,39,94.41
CELL_68324,Epithelial,44.21,16,60.44
CELL_99646,Stem Cell,74.59,33,52.21
CELL_54064,Myocyte,58.27,19,92.42
CELL_23419,Erythrocyte,103.96,50,67.89
CELL_58131,Epithelial,57.14,9,52.23
CELL_47972,Erythrocyte,50.0,39,58.26
CELL_97015,Fibroblast,63.38,5,54.63
CELL_57342,Erythrocyte,89.96,36,65.38
CELL_45516,Epithelial,48.42,45,97.14
CELL_54503,Neuron,9.44,50,95.66
CELL_29158,Neuron,52.05,47,91.55
CELL_15306,Fibroblast,31.38,31,57.7
CELL_63017,Fibroblast,65.06,41,87.22
CELL_95628,Epithelial,84.92,30,80.99
CELL_96568,Leukocyte,8.07,49,78.29
CELL_31022,Myocyte,42.97,13,64.69
CELL_57491,Stem Cell,38.35,47,92.97
CELL_48150,Leukocyte,94.09,23,73.38
CELL_88196,Fibroblast,85.7,36,83.11
CELL_21183,Epithelial,91.25,36,59.7
CELL_10886,Leukocyte,76.67,23,98.11
CELL_10876,Leukocyte,92.27,32,72.5
CELL_22451,Neuron,112.81,14,74.64
CELL_98714,Myocyte,87.19,33,86.21
CELL_14990,Fibroblast,23.28,46,93.06
CELL_97881,Epithelial,23.95,7,54.74
CELL_29744,Myocyte,67.47,14,66.83
CELL_80068,Myocyte,100.02,20,87.37
CELL_58186,Neuron,19.08,27,66.02
CELL_90073,Neuron,5.01,25,89.17
CELL_16415,Fibroblast,84.26,43,79.19
