cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_49181,Epithelial,61.9,22,84.39
CELL_28634,Epithelial,5.99,6,57.66
CELL_50503,Myocyte,39.83,29,69.48
CELL_80145,Leukocyte,82.75,30,60.84
CELL_39770,Erythrocyte,103.33,21,95.79
CELL_40684,Epithelial,8.51,36,68.81
CELL_52973,Leukocyte,22.92,42,73.0
CELL_62390,Neuron,38.42,22,68.05
CELL_20961,Neuron,63.78,43,60.47
CELL_66042,Stem Cell,87.45,45,60.01
CELL_42875,Stem Cell,30.68,45,63.72
CELL_99717,Epithelial,57.02,22,53.93
CELL_62197,Fibroblast,94.97,15,60.25
CELL_84984,Fibroblast,6.94,29,60.88
CELL_61953,Myocyte,81.53,31,62.42
CELL_40466,Myocyte,64.88,34,65.27
CELL_87173,Leukocyte,13.07,48,89.26
CELL_76649,Leukocyte,19.71,16,74.95
CELL_44559,Fibroblast,102.43,12,89.78
CELL_25668,Myocyte,55.2,31,94.94
CELL_22065,Stem Cell,65.52,11,72.6
CELL_47688,Stem Cell,102.65,18,69.91
CELL_90904,Myocyte,62.03,22,70.68
CELL_14935,Leukocyte,7.62,9,81.29
CELL_33464,Erythrocyte,119.46,35,94.62
CELL_26463,Epithelial,86.7,48,94.11
CELL_25999,Leukocyte,82.1,47,66.02
CELL_32950,Leukocyte,75.77,40,91.62
CELL_24749,Fibroblast,70.47,40,70.97
CELL_40675,Epithelial,73.87,22,76.48
CELL_64516,Myocyte,61.68,16,63.45
CELL_19829,Leukocyte,37.35,30,73.59
CELL_22727,Neuron,50.23,41,57.61
CELL_36215,Epithelial,67.75,29,70.71
CELL_88670,Epithelial,22.27,36,74.0
CELL_21708,Neuron,69.39,42,69.21
CELL_49085,Myocyte,72.35,26,89.44
CELL_17664,Neuron,77.49,27,87.7
CELL_46168,Myocyte,80.41,29,99.17
CELL_14797,Myocyte,6.64,44,75.97
CELL_67375,Myocyte,65.22,28,79.79
CELL_74324,Epithelial,19.24,50,86.72
CELL_93077,Erythrocyte,66.88,43,83.45
CELL_88870,Fibroblast,30.89,10,96.01
CELL_63459,Erythrocyte,24.64,45,55.33
CELL_58045,Leukocyte,115.91,27,96.15
CELL_77926,Stem Cell,93.46,20,72.5
CELL_26086,Stem Cell,56.3,50,52.0
CELL_34324,Leukocyte,67.24,35,81.17
CELL_77821,Myocyte,5.66,25,61.75
CELL_57963,Neuron,76.57,34,59.81
CELL_72532,Stem Cell,110.23,32,59.74
CELL_28702,Stem Cell,39.9,14,75.47
CELL_51225,Neuron,67.55,34,97.76
CELL_38922,Neuron,45.91,9,93.73
CELL_96730,Neuron,94.48,24,51.57
CELL_97230,Erythrocyte,52.53,34,54.18
CELL_21514,Stem Cell,25.12,44,90.7
CELL_48710,Erythrocyte,19.33,7,86.42
CELL_74843,Epithelial,72.78,40,52.43
CELL_85357,Fibroblast,110.67,34,91.35
CELL_69830,Epithelial,81.77,20,73.55
CELL_41285,Stem Cell,15.27,5,73.63
CELL_66309,Epithelial,108.57,48,54.25
CELL_95466,Erythrocyte,53.37,36,67.65
CELL_91570,Myocyte,26.99,45,83.66
CELL_31618,Neuron,27.73,10,64.1
CELL_18575,Fibroblast,68.41,16,94.86
CELL_42593,Leukocyte,36.92,14,54.46
CELL_18007,Stem Cell,44.67,15,97.25
CELL_66127,Epithelial,72.23,23,60.93
CELL_64295,Erythrocyte,6.64,39,83.63
CELL_27655,Neuron,103.03,50,91.84
CELL_66235,Epithelial,59.53,8,96.02
