cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_70904,Erythrocyte,112.0,34,79.34
CELL_87090,Epithelial,29.85,18,64.08
CELL_63642,Epithelial,20.0,50,97.4
CELL_24666,Erythrocyte,25.5,38,95.5
CELL_29317,Myocyte,35.76,29,74.81
CELL_45944,Neuron,94.23,7,91.01
CELL_40352,Stem Cell,60.48,15,82.65
CELL_72522,Fibroblast,16.17,47,54.07
CELL_38857,Leukocyte,16.81,28,78.16
CELL_72162,Myocyte,103.17,27,75.74
CELL_87462,Epithelial,92.76,37,79.18
CELL_24546,Neuron,34.57,44,55.59
CELL_85725,Fibroblast,74.2,43,56.3
CELL_75545,Leukocyte,70.94,33,82.87
CELL_55535,Epithelial,30.6,7,60.28
CELL_84424,Leukocyte,88.31,46,69.75
CELL_80707,Fibroblast,107.25,33,77.77
CELL_20222,Fibroblast,76.36,11,51.97
CELL_25469,Neuron,66.79,14,63.02
CELL_64679,Myocyte,27.33,40,56.09
CELL_49762,Erythrocyte,36.37,6,81.35
CELL_43756,Fibroblast,49.4,12,75.64
CELL_88720,Myocyte,98.86,18,96.94
CELL_74488,Stem Cell,83.92,18,71.71
CELL_18566,Leukocyte,61.9,45,60.58
CELL_77428,Stem Cell,60.86,8,71.27
CELL_14256,Neuron,92.12,24,94.56
CELL_37068,Stem Cell,66.69,39,73.54
CELL_22250,Epithelial,58.43,23,91.67
CELL_63526,Stem Cell,18.92,14,89.71
CELL_39663,Epithelial,13.81,37,70.89
CELL_96310,Neuron,7.32,17,54.66
CELL_45788,Fibroblast,106.71,45,68.88
CELL_29872,Leukocyte,92.11,47,99.13
CELL_30192,Fibroblast,58.08,35,91.58
CELL_93010,Epithelial,38.6,30,62.89
CELL_30360,Neuron,58.5,19,87.95
CELL_95372,Myocyte,88.0,39,82.18
CELL_26788,Neuron,89.12,9,69.36
CELL_74874,Epithelial,43.48,39,72.03
CELL_23551,Stem Cell,90.29,22,60.02
CELL_81669,Fibroblast,25.09,16,65.49
CELL_89439,Epithelial,32.81,29,99.51
CELL_30117,Erythrocyte,36.94,25,69.86
CELL_28782,Neuron,75.24,27,91.59
CELL_72804,Epithelial,15.34,5,92.49
CELL_52875,Neuron,60.72,29,83.4
CELL_61772,Neuron,64.38,22,89.09
CELL_75730,Neuron,72.12,48,94.09
CELL_76769,Epithelial,102.69,20,53.71
CELL_59898,Neuron,117.44,8,78.79
CELL_12054,Leukocyte,44.11,42,81.38
CELL_88299,Fibroblast,13.3,14,88.46
CELL_85958,Myocyte,47.86,19,59.62
CELL_23809,Neuron,56.82,13,77.1
CELL_86398,Neuron,119.49,16,86.14
CELL_96366,Neuron,66.02,14,66.17
CELL_34017,Myocyte,49.0,37,92.1
CELL_82747,Neuron,20.8,20,75.16
CELL_58496,Myocyte,89.92,45,86.93
CELL_19681,Fibroblast,54.79,23,66.67
CELL_68939,Leukocyte,10.38,38,72.0
CELL_38326,Neuron,80.82,25,78.82
CELL_71476,Neuron,21.36,16,78.95
CELL_93198,Myocyte,54.12,34,89.25
CELL_74642,Stem Cell,119.83,23,97.47
CELL_98132,Myocyte,62.56,20,72.6
CELL_51228,Stem Cell,113.02,27,94.84
CELL_22960,Leukocyte,104.29,46,50.04
CELL_92535,Neuron,51.96,19,89.32
CELL_25352,Erythrocyte,42.14,37,96.38
CELL_82058,Stem Cell,94.01,20,73.5
CELL_54534,Myocyte,111.15,11,58.94
CELL_75903,Neuron,27.64,36,87.69
CELL_16962,Epithelial,61.81,12,85.72
CELL_50354,Neuron,81.2,39,78.62
CELL_46307,Myocyte,76.57,45,83.85
CELL_48176,Stem Cell,28.68,12,65.81
CELL_70957,Erythrocyte,42.45,14,62.97
CELL_43879,Erythrocyte,70.36,50,65.87
CELL_19689,Myocyte,22.02,19,67.86
CELL_68657,Fibroblast,61.26,9,89.51
CELL_64906,Stem Cell,28.54,40,69.23
CELL_30211,Myocyte,56.95,17,61.47
CELL_85472,Neuron,76.97,20,97.9
CELL_57789,Myocyte,21.57,9,60.02
CELL_17136,Neuron,15.2,48,80.37
CELL_89579,Fibroblast,110.24,22,67.94
CELL_37773,Stem Cell,9.08,28,59.45
CELL_54583,Erythrocyte,102.12,5,75.93
CELL_38463,Myocyte,71.96,13,76.29
CELL_14428,Myocyte,54.08,29,84.34
CELL_49653,Myocyte,40.97,36,88.74
CELL_41261,Epithelial,82.62,42,94.46
CELL_53944,Erythrocyte,44.3,8,67.54
CELL_86622,Neuron,100.94,8,70.5
CELL_33630,Leukocyte,106.64,7,50.28
CELL_90897,Epithelial,21.34,19,74.16
CELL_87980,Fibroblast,70.87,40,87.98
CELL_97349,Leukocyte,114.81,25,91.87
CELL_15168,Neuron,110.78,13,91.58
CELL_47146,Epithelial,110.09,49,83.47
CELL_83344,Epithelial,68.21,39,84.89
CELL_47477,Stem Cell,72.42,27,60.59
CELL_44718,Fibroblast,78.54,30,52.68
CELL_39393,Stem Cell,83.11,23,85.76
CELL_86081,Epithelial,42.97,44,70.97
CELL_70622,Myocyte,62.56,24,83.42
CELL_74112,Leukocyte,113.53,40,66.75
CELL_10428,Leukocyte,70.74,37,92.49
CELL_99578,Epithelial,105.08,42,53.87
CELL_99154,Neuron,115.88,14,57.45
CELL_67084,Myocyte,5.72,36,56.27
CELL_11697,Leukocyte,6.86,48,82.75
CELL_87524,Stem Cell,20.01,25,84.64
CELL_98326,Fibroblast,23.26,6,65.46
CELL_73766,Epithelial,112.99,29,53.61
CELL_80851,Myocyte,55.51,22,79.21
CELL_58972,Erythrocyte,74.41,32,58.45
CELL_87230,Epithelial,84.75,28,64.04
CELL_46951,Stem Cell,31.32,49,94.31
CELL_76980,Stem Cell,111.36,34,97.92
CELL_65358,Stem Cell,89.21,23,55.34
CELL_95867,Epithelial,103.45,22,55.09
CELL_79144,Neuron,28.14,17,50.1
CELL_27308,Neuron,14.4,45,93.13
CELL_75373,Fibroblast,31.05,48,70.92
CELL_63136,Stem Cell,106.32,42,54.83
CELL_10878,Myocyte,5.36,6,90.63
CELL_62130,Neuron,104.92,16,87.97
CELL_74010,Stem Cell,80.1,15,82.05
CELL_17646,Myocyte,73.94,46,55.15
CELL_62348,Myocyte,40.75,43,65.77
CELL_83283,Myocyte,16.75,45,86.01
CELL_28795,Stem Cell,74.96,49,53.86
CELL_96904,Myocyte,26.63,20,75.47
CELL_74964,Erythrocyte,109.35,11,83.16
CELL_49273,Erythrocyte,39.47,44,87.16
CELL_67375,Epithelial,56.44,11,85.88
CELL_86939,Neuron,95.73,40,61.91
CELL_71772,Epithelial,74.74,39,98.94
CELL_76208,Myocyte,75.87,14,95.03
CELL_25216,Stem Cell,79.69,25,76.64
CELL_83794,Stem Cell,28.53,26,79.2
CELL_47772,Myocyte,70.86,25,83.56
CELL_14173,Epithelial,40.98,27,61.65
CELL_85393,Stem Cell,33.6,46,88.54
CELL_65438,Myocyte,18.97,33,76.37
CELL_26695,Epithelial,117.6,39,64.11
CELL_44443,Erythrocyte,114.1,23,86.18
CELL_20967,Stem Cell,28.86,33,60.14
CELL_57634,Leukocyte,32.99,39,72.99
CELL_58273,Epithelial,115.01,7,62.67
CELL_90975,Erythrocyte,76.1,32,57.2
CELL_81772,Neuron,26.1,35,82.99
CELL_44545,Myocyte,50.71,23,68.03
CELL_61410,Stem Cell,106.69,9,72.74
CELL_53294,Fibroblast,65.89,9,75.36
CELL_81348,Myocyte,31.32,47,60.99
CELL_95795,Erythrocyte,25.76,36,72.71
CELL_56865,Myocyte,21.88,9,89.69
CELL_38576,Fibroblast,15.39,28,99.42
CELL_75999,Neuron,95.34,11,57.7
CELL_38600,Fibroblast,90.54,43,94.44
CELL_65802,Myocyte,77.38,24,60.07
CELL_90459,Leukocyte,95.28,8,55.45
CELL_46243,Stem Cell,39.97,50,98.71
CELL_55406,Epithelial,109.08,8,92.42
CELL_82665,Leukocyte,79.32,22,61.88
CELL_17216,Myocyte,45.24,49,88.74
CELL_84135,Myocyte,64.93,46,65.34
CELL_77723,Erythrocyte,86.11,17,66.18
CELL_97423,Myocyte,63.31,14,73.77
CELL_36477,Neuron,114.91,40,53.64
CELL_31313,Epithelial,86.9,27,78.13
CELL_12034,Neuron,35.4,12,69.3
CELL_14662,Erythrocyte,11.09,20,64.19
CELL_69801,Neuron,118.9,42,93.47
CELL_90263,Fibroblast,68.05,8,57.29
CELL_41727,Erythrocyte,30.77,19,96.04
CELL_42389,Fibroblast,118.9,10,93.2
CELL_95096,Erythrocyte,32.66,47,74.33
CELL_42059,Erythrocyte,95.65,9,90.31
CELL_48791,Fibroblast,73.41,23,93.79
CELL_62691,Leukocyte,18.52,31,94.64
CELL_43917,Neuron,58.43,33,64.67
CELL_76655,Erythrocyte,99.63,10,51.96
CELL_10028,Myocyte,118.09,22,84.3
CELL_79564,Erythrocyte,48.06,20,57.95
CELL_58276,Neuron,75.01,17,96.38
CELL_53673,Fibroblast,119.0,16,55.79
CELL_59372,Fibroblast,72.02,18,95.35
CELL_24837,Myocyte,80.38,20,89.49
CELL_15055,Leukocyte,7.75,14,63.37
CELL_98741,Fibroblast,6.3,38,72.19
CELL_75686,Fibroblast,19.72,11,90.9
CELL_67540,Erythrocyte,46.88,24,85.1
CELL_96277,Myocyte,44.41,49,71.53
CELL_72444,Leukocyte,14.23,10,52.39
CELL_23394,Myocyte,76.65,29,57.58
CELL_58624,Leukocyte,53.18,24,97.23
CELL_70324,Leukocyte,95.62,15,61.75
CELL_36192,Myocyte,88.28,13,53.18
CELL_36298,Erythrocyte,99.54,22,56.5
CELL_90835,Leukocyte,105.35,50,67.2
CELL_28527,Epithelial,84.39,7,67.93
CELL_19752,Myocyte,64.48,46,55.17
CELL_49930,Erythrocyte,45.87,19,54.78
CELL_84631,Fibroblast,82.46,13,79.43
CELL_35647,Myocyte,58.22,12,68.92
CELL_83891,Fibroblast,63.66,50,72.79
CELL_26733,Neuron,49.02,21,84.7
CELL_51217,Epithelial,21.09,9,66.65
CELL_23900,Stem Cell,12.18,29,80.59
CELL_32166,Fibroblast,119.5,30,60.35
CELL_81799,Neuron,61.57,25,78.94
CELL_84546,Myocyte,34.45,35,89.08
CELL_56707,Leukocyte,20.07,19,83.2
CELL_15553,Epithelial,8.62,20,97.36
CELL_11307,Fibroblast,91.24,41,85.42
CELL_50617,Epithelial,72.39,37,59.31
CELL_39373,Fibroblast,42.91,9,91.17
CELL_80269,Epithelial,112.61,29,84.23
CELL_23424,Neuron,17.53,50,81.26
CELL_82553,Leukocyte,67.24,36,63.31
CELL_84128,Epithelial,70.36,43,75.38
CELL_77869,Neuron,15.48,41,87.26
CELL_97262,Neuron,63.42,29,80.56
CELL_22524,Erythrocyte,12.5,49,63.49
CELL_89298,Erythrocyte,77.21,40,73.67
CELL_81605,Erythrocyte,99.4,44,55.89
CELL_65647,Leukocyte,89.49,38,56.93
CELL_49293,Stem Cell,88.15,46,57.25
CELL_84863,Erythrocyte,110.27,29,90.88
CELL_40708,Erythrocyte,20.18,32,52.64
CELL_67967,Leukocyte,101.0,13,98.36
CELL_35244,Stem Cell,6.14,16,54.61
CELL_28444,Erythrocyte,80.71,5,53.1
CELL_93679,Stem Cell,119.22,36,90.51
CELL_95408,Neuron,113.59,42,89.97
CELL_91868,Fibroblast,35.86,19,65.36
CELL_57753,Erythrocyte,116.15,6,68.19
CELL_50521,Myocyte,9.32,33,86.59
CELL_13164,Leukocyte,113.05,44,85.32
CELL_75669,Leukocyte,53.25,24,87.57
CELL_61467,Neuron,63.39,23,79.61
CELL_29486,Leukocyte,81.2,48,85.01
CELL_86340,Leukocyte,94.96,18,58.96
CELL_25776,Leukocyte,6.33,33,78.19
CELL_69588,Fibroblast,60.93,15,87.58
CELL_76688,Myocyte,56.68,29,78.28
CELL_83893,Erythrocyte,98.52,19,62.94
CELL_56024,Epithelial,112.59,22,91.13
CELL_80996,Leukocyte,19.42,16,94.6
CELL_53634,Fibroblast,75.89,6,82.84
CELL_80778,Fibroblast,93.15,23,83.3
CELL_16942,Leukocyte,52.21,48,90.04
CELL_83243,Stem Cell,17.32,41,64.63
CELL_65199,Fibroblast,18.52,10,74.55
CELL_26765,Neuron,104.78,17,87.47
CELL_77335,Erythrocyte,103.25,18,50.3
CELL_18496,Fibroblast,107.7,28,71.08
CELL_81986,Fibroblast,11.23,10,50.92
CELL_91878,Erythrocyte,6.35,46,81.21
CELL_83979,Erythrocyte,36.69,44,72.81
CELL_81142,Neuron,23.32,11,59.07
CELL_64819,Myocyte,55.22,19,93.96
CELL_24059,Leukocyte,98.74,47,60.22
CELL_67172,Leukocyte,108.3,11,91.83
CELL_29641,Epithelial,113.91,22,60.07
CELL_73957,Myocyte,33.47,39,50.15
CELL_88435,Erythrocyte,18.36,26,52.61
CELL_86170,Neuron,102.05,10,93.96
CELL_55344,Erythrocyte,22.82,48,56.7
CELL_62188,Myocyte,60.47,10,96.29
CELL_57935,Neuron,55.66,35,87.39
CELL_41652,Stem Cell,115.3,15,53.83
CELL_46500,Stem Cell,61.66,39,73.49
CELL_45792,Myocyte,31.73,33,73.43
CELL_68974,Erythrocyte,113.84,21,65.06
CELL_42747,Erythrocyte,31.91,29,76.17
CELL_68979,Epithelial,26.42,45,92.53
CELL_96670,Myocyte,88.69,22,63.57
CELL_41475,Stem Cell,91.34,38,86.14
CELL_17398,Epithelial,46.97,7,58.88
CELL_39174,Epithelial,86.86,27,81.72
CELL_99568,Fibroblast,57.09,36,90.82
CELL_61625,Fibroblast,7.41,28,54.77
CELL_47471,Myocyte,57.14,25,62.0
CELL_18112,Erythrocyte,29.62,9,61.97
CELL_23085,Fibroblast,76.26,48,96.9
CELL_76141,Stem Cell,45.51,18,52.18
CELL_19756,Stem Cell,30.35,47,92.37
CELL_29686,Leukocyte,110.98,22,72.64
CELL_77359,Stem Cell,39.69,49,65.45
CELL_18147,Leukocyte,26.25,19,55.61
CELL_60886,Stem Cell,81.0,28,86.03
CELL_11573,Leukocyte,106.65,31,63.54
CELL_64696,Stem Cell,24.55,31,99.28
CELL_92768,Neuron,86.26,14,56.26
CELL_15678,Neuron,26.84,42,66.91
CELL_36945,Leukocyte,106.51,41,82.45
CELL_37788,Erythrocyte,10.29,36,58.83
CELL_90334,Leukocyte,97.82,5,80.51
CELL_58692,Stem Cell,74.8,50,74.57
CELL_37600,Leukocyte,36.48,28,96.97
CELL_21646,Leukocyte,26.77,36,86.71
CELL_65176,Neuron,12.98,18,60.59
CELL_71889,Fibroblast,88.43,45,53.21
CELL_48320,Fibroblast,24.83,17,69.43
CELL_81213,Neuron,110.54,25,71.91
CELL_66224,Leukocyte,110.05,18,92.71
CELL_65855,Erythrocyte,70.29,44,57.78
CELL_27127,Myocyte,57.33,40,79.22
CELL_21221,Neuron,30.54,34,87.68
CELL_22956,Fibroblast,79.9,7,91.12
CELL_87774,Fibroblast,59.26,27,80.36
CELL_47421,Myocyte,114.63,33,91.26
CELL_35020,Myocyte,112.18,34,85.37
CELL_21060,Epithelial,96.41,42,65.76
CELL_29114,Erythrocyte,119.94,21,61.66
CELL_87713,Epithelial,71.53,27,54.63
CELL_71822,Epithelial,101.75,47,99.36
CELL_36893,Myocyte,30.95,30,59.7
CELL_39956,Myocyte,38.47,50,60.95
CELL_87250,Fibroblast,7.35,40,50.33
CELL_59040,Erythrocyte,52.32,41,85.03
CELL_44114,Epithelial,15.94,15,54.94
CELL_85039,Epithelial,100.44,18,57.17
CELL_90543,Epithelial,62.79,23,64.62
CELL_34445,Erythrocyte,56.23,11,92.56
CELL_37550,Epithelial,98.29,6,82.42
CELL_79994,Myocyte,7.49,38,63.26
CELL_86596,Erythrocyte,102.66,36,76.48
CELL_85993,Myocyte,27.9,39,57.21
CELL_66215,Stem Cell,83.01,28,61.36
CELL_96786,Erythrocyte,82.41,49,71.8
CELL_95102,Stem Cell,28.23,16,52.56
CELL_77374,Neuron,48.4,48,50.68
CELL_75553,Epithelial,23.18,36,64.67
CELL_14706,Leukocyte,108.2,34,57.02
CELL_31327,Myocyte,43.47,32,96.95
CELL_34472,Myocyte,51.11,45,93.18
CELL_93439,Epithelial,75.13,6,57.85
CELL_52183,Erythrocyte,62.13,14,87.56
CELL_64673,Myocyte,84.61,7,77.61
CELL_67745,Fibroblast,114.32,49,82.08
CELL_74467,Leukocyte,69.21,39,75.46
CELL_35113,Myocyte,78.64,32,59.33
CELL_38811,Leukocyte,49.52,42,59.84
CELL_69480,Leukocyte,21.77,42,67.96
CELL_72525,Erythrocyte,101.23,44,64.74
CELL_46748,Epithelial,13.79,40,91.97
CELL_35218,Epithelial,59.51,28,82.16
CELL_21107,Erythrocyte,30.23,49,54.26
CELL_85336,Erythrocyte,108.28,30,95.31
CELL_87730,Epithelial,11.51,19,97.16
CELL_27040,Fibroblast,96.68,47,76.08
CELL_19304,Epithelial,114.69,46,64.11
CELL_91628,Leukocyte,83.97,25,75.91
CELL_24892,Myocyte,75.46,45,69.86
CELL_86786,Myocyte,70.86,10,73.83
CELL_63841,Myocyte,51.86,29,66.04
CELL_42426,Epithelial,64.83,32,93.77
CELL_85287,Epithelial,52.52,11,55.74
CELL_34630,Myocyte,86.84,39,81.1
CELL_17308,Epithelial,89.87,35,93.88
CELL_32975,Stem Cell,7.8,22,82.49
CELL_83498,Erythrocyte,24.01,19,97.99
CELL_58671,Neuron,49.55,46,60.71
CELL_11408,Epithelial,116.16,5,92.72
CELL_48647,Stem Cell,37.2,6,62.61
CELL_14018,Neuron,55.51,20,80.76
CELL_60698,Epithelial,15.08,26,79.27
CELL_14517,Epithelial,69.01,6,76.05
CELL_76195,Myocyte,21.77,41,62.23
CELL_99213,Myocyte,78.29,19,79.39
CELL_93458,Neuron,60.78,16,58.4
CELL_20757,Fibroblast,35.17,36,87.21
CELL_29044,Neuron,83.39,17,72.29
CELL_92866,Epithelial,66.49,32,57.86
CELL_55455,Stem Cell,55.34,48,96.2
CELL_32567,Myocyte,67.31,19,98.14
CELL_65550,Erythrocyte,75.36,47,71.11
CELL_36434,Erythrocyte,90.9,48,73.44
CELL_20734,Epithelial,46.25,41,55.02
CELL_61778,Myocyte,38.94,42,98.44
CELL_25047,Myocyte,43.75,28,76.03
CELL_40490,Fibroblast,31.04,25,63.83
CELL_67104,Neuron,37.62,40,65.67
CELL_20891,Fibroblast,84.42,49,88.39
CELL_18925,Stem Cell,67.22,23,80.93
CELL_83953,Epithelial,82.97,23,80.15
CELL_19982,Fibroblast,108.62,6,57.89
CELL_10475,Myocyte,85.04,50,91.72
CELL_47066,Leukocyte,80.77,35,62.92
CELL_96717,Erythrocyte,85.36,41,55.71
CELL_61075,Stem Cell,98.66,25,55.88
CELL_22038,Leukocyte,101.44,5,60.63
CELL_45043,Erythrocyte,7.45,12,63.84
CELL_79887,Leukocyte,35.54,32,92.32
CELL_44280,Epithelial,101.81,6,67.35
CELL_65860,Epithelial,74.95,27,89.42
CELL_85922,Leukocyte,112.96,37,62.63
CELL_16013,Neuron,107.31,14,88.47
CELL_83327,Neuron,112.37,43,78.26
CELL_13130,Neuron,33.65,37,84.77
CELL_35146,Fibroblast,60.33,42,65.91
CELL_76470,Myocyte,22.75,32,66.65
CELL_89583,Fibroblast,78.57,48,69.91
CELL_86744,Leukocyte,16.12,31,80.83
CELL_66394,Fibroblast,96.92,18,62.92
CELL_79076,Fibroblast,92.96,42,93.28
CELL_69283,Myocyte,119.69,5,84.01
CELL_25842,Stem Cell,67.71,20,70.53
CELL_56264,Epithelial,76.65,31,67.46
CELL_50794,Stem Cell,101.43,21,79.06
CELL_54779,Erythrocyte,81.55,6,93.09
CELL_44529,Fibroblast,10.12,21,91.85
CELL_57575,Epithelial,82.13,28,96.65
CELL_62280,Epithelial,8.34,42,82.34
CELL_35821,Neuron,87.01,13,57.48
CELL_23850,Fibroblast,67.9,7,96.91
CELL_64442,Fibroblast,84.9,5,60.39
CELL_59159,Leukocyte,18.02,11,84.49
CELL_87915,Epithelial,23.17,20,65.26
CELL_95692,Epithelial,61.63,17,60.82
CELL_15892,Leukocyte,11.89,28,79.94
CELL_14558,Neuron,35.4,18,89.71
CELL_55945,Leukocyte,85.13,42,80.88
CELL_59740,Leukocyte,108.64,13,97.72
CELL_62738,Fibroblast,98.91,25,65.44
CELL_75586,Fibroblast,9.32,6,71.99
CELL_95364,Myocyte,54.01,28,98.64
CELL_79748,Fibroblast,52.29,25,94.46
CELL_71379,Epithelial,100.55,40,88.36
CELL_86015,Fibroblast,45.78,14,96.47
CELL_43265,Erythrocyte,69.46,46,80.69
CELL_32372,Erythrocyte,52.82,24,84.73
CELL_89098,Leukocyte,46.97,35,96.43
CELL_53223,Stem Cell,19.87,26,78.61
CELL_50327,Erythrocyte,46.25,33,74.98
CELL_71400,Myocyte,103.11,22,50.67
CELL_34847,Myocyte,103.09,6,97.91
CELL_21885,Fibroblast,29.19,44,98.79
CELL_83461,Myocyte,103.29,36,51.35
CELL_70973,Stem Cell,11.67,16,55.33
CELL_21070,Stem Cell,59.26,5,81.8
CELL_83459,Fibroblast,107.12,11,91.14
CELL_22386,Myocyte,20.19,34,63.34
CELL_40572,Erythrocyte,72.61,9,51.49
CELL_50915,Stem Cell,59.62,37,50.13
CELL_80264,Stem Cell,21.04,40,78.14
CELL_48819,Epithelial,77.06,8,82.57
CELL_26821,Fibroblast,66.87,40,86.46
CELL_26033,Myocyte,36.96,33,94.9
CELL_51252,Epithelial,61.32,34,84.23
CELL_92675,Neuron,53.2,35,56.72
CELL_67874,Fibroblast,108.83,17,74.27
CELL_80321,Neuron,82.76,21,59.4
CELL_77223,Leukocyte,79.33,17,90.55
CELL_98273,Leukocyte,88.49,13,74.93
CELL_40107,Erythrocyte,51.06,46,54.98
CELL_75385,Stem Cell,24.89,10,80.17
CELL_88698,Erythrocyte,107.96,43,50.36
CELL_62978,Myocyte,58.48,32,54.67
CELL_88178,Fibroblast,116.45,21,80.11
CELL_83060,Neuron,66.4,24,87.36
CELL_21979,Stem Cell,105.56,24,99.45
CELL_99522,Leukocyte,11.9,36,61.84
CELL_91113,Fibroblast,29.37,41,60.08
CELL_42488,Epithelial,79.03,12,51.38
CELL_85208,Neuron,7.72,21,78.36
CELL_25591,Stem Cell,19.54,24,87.72
CELL_50147,Erythrocyte,11.07,44,78.4
CELL_52884,Erythrocyte,101.79,29,73.29
CELL_82282,Myocyte,61.36,43,65.41
CELL_61796,Epithelial,27.58,26,65.0
CELL_93019,Myocyte,114.07,41,78.24
CELL_10757,Stem Cell,117.67,40,97.6
CELL_18293,Stem Cell,70.7,22,64.89
CELL_68189,Leukocyte,60.42,24,74.1
CELL_42250,Stem Cell,70.46,11,74.17
CELL_27177,Fibroblast,63.5,26,51.21
CELL_24279,Stem Cell,78.97,27,64.15
CELL_19441,Erythrocyte,29.67,35,73.78
CELL_38163,Fibroblast,119.87,44,68.26
CELL_93314,Leukocyte,117.24,45,50.36
CELL_24301,Epithelial,56.48,40,88.02
CELL_25864,Fibroblast,88.09,40,83.35
CELL_42221,Erythrocyte,80.66,49,59.38
CELL_51282,Myocyte,66.37,32,91.06
CELL_97235,Leukocyte,56.5,7,59.76
CELL_79977,Stem Cell,77.11,21,61.57
CELL_43249,Epithelial,16.29,9,64.22
CELL_90812,Fibroblast,35.83,21,92.7
CELL_69345,Stem Cell,50.96,7,52.8
CELL_23214,Epithelial,53.94,16,71.48
CELL_20928,Erythrocyte,80.09,34,66.48
CELL_23604,Epithelial,7.32,10,64.05
CELL_37612,Epithelial,54.07,26,50.79
CELL_56636,Fibroblast,57.92,25,53.18
CELL_75350,Epithelial,103.03,5,75.78
CELL_82681,Epithelial,107.55,34,69.64
CELL_49219,Leukocyte,85.5,50,79.93
CELL_43184,Epithelial,89.61,42,66.79
CELL_50812,Neuron,57.32,41,85.95
CELL_42779,Myocyte,31.64,17,63.28
CELL_68131,Myocyte,106.09,34,88.54
CELL_54922,Erythrocyte,91.86,43,55.73
CELL_75795,Stem Cell,85.81,33,70.19
CELL_39214,Leukocyte,16.57,17,88.91
CELL_11785,Erythrocyte,101.81,17,68.34
CELL_21663,Stem Cell,46.69,12,65.53
CELL_91603,Fibroblast,23.01,9,84.73
CELL_45535,Erythrocyte,102.48,20,55.09
CELL_41076,Epithelial,9.66,44,63.65
CELL_18389,Fibroblast,83.29,31,62.97
CELL_31642,Neuron,90.19,26,73.35
CELL_40968,Neuron,49.63,15,94.22
CELL_15708,Erythrocyte,113.43,43,58.88
CELL_36475,Stem Cell,93.59,13,81.01
CELL_30121,Myocyte,27.37,6,54.5
CELL_15301,Erythrocyte,100.1,13,98.51
