cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_46253,Stem Cell,73.46,24,87.6
CELL_74364,Myocyte,23.98,25,58.27
CELL_53683,Erythrocyte,22.94,28,84.88
CELL_67266,Fibroblast,47.63,9,73.78
CELL_35049,Myocyte,18.66,19,73.72
CELL_17670,Epithelial,34.06,9,51.19
CELL_87029,Stem Cell,17.91,25,71.44
CELL_65793,Leukocyte,86.71,7,88.77
CELL_42521,Stem Cell,22.51,44,73.13
CELL_44544,Neuron,45.07,23,56.39
CELL_98211,Leukocyte,8.07,13,95.65
CELL_40653,Leukocyte,95.66,20,89.18
CELL_29611,Epithelial,69.98,22,95.25
CELL_53245,Leukocyte,42.41,26,81.2
CELL_89138,Epithelial,73.56,21,77.26
CELL_58620,Leukocyte,68.87,16,61.82
CELL_28124,Erythrocyte,104.55,39,65.51
CELL_17869,Epithelial,5.05,40,50.91
CELL_87690,Leukocyte,21.58,13,83.13
CELL_84001,Stem Cell,21.17,28,51.18
CELL_14470,Leukocyte,24.12,13,59.57
CELL_67761,Erythrocyte,68.59,14,88.64
CELL_80087,Stem Cell,85.25,32,58.72
CELL_83086,Neuron,34.7,31,57.75
CELL_25162,Erythrocyte,111.85,29,94.52
CELL_34729,Fibroblast,98.22,6,86.03
CELL_12319,Myocyte,88.57,34,88.48
CELL_50815,Myocyte,106.2,15,93.05
CELL_49370,Stem Cell,110.64,6,56.9
CELL_39700,Fibroblast,101.16,5,61.25
CELL_36314,Erythrocyte,44.5,5,63.66
CELL_55752,Stem Cell,71.27,40,88.34
CELL_35836,Neuron,31.6,6,56.06
CELL_43025,Fibroblast,51.0,28,72.9
CELL_31442,Myocyte,25.06,46,73.75
CELL_57253,Stem Cell,58.89,49,83.6
CELL_68707,Stem Cell,87.9,36,52.11
CELL_67026,Fibroblast,26.53,23,96.42
CELL_33696,Myocyte,38.15,43,82.49
CELL_67179,Neuron,119.99,21,84.44
CELL_19791,Stem Cell,74.25,20,51.62
CELL_94428,Myocyte,58.68,31,61.21
CELL_25760,Myocyte,101.99,13,87.62
CELL_51491,Myocyte,16.94,9,67.66
CELL_83150,Myocyte,83.86,32,94.95
CELL_97805,Epithelial,102.64,43,57.76
CELL_12326,Stem Cell,56.19,43,95.44
CELL_97778,Leukocyte,33.25,35,53.86
CELL_94289,Myocyte,105.29,22,54.41
CELL_68192,Leukocyte,110.76,8,80.89
CELL_51964,Fibroblast,90.28,14,92.32
CELL_26637,Stem Cell,110.01,44,63.67
CELL_29233,Neuron,116.28,45,66.69
CELL_78034,Stem Cell,35.19,49,71.45
CELL_69492,Epithelial,12.29,16,65.34
CELL_57355,Epithelial,31.92,28,87.06
CELL_42793,Epithelial,117.12,35,58.03
CELL_27033,Epithelial,79.03,23,65.38
CELL_74049,Erythrocyte,10.14,9,90.1
CELL_24941,Leukocyte,30.92,47,50.27
CELL_33826,Fibroblast,99.42,36,88.31
CELL_26648,Stem Cell,105.51,28,88.09
CELL_20750,Erythrocyte,21.62,25,52.29
CELL_41537,Fibroblast,53.34,30,53.35
CELL_62192,Leukocyte,32.42,7,79.07
CELL_87261,Neuron,75.33,10,63.39
CELL_20566,Myocyte,52.25,6,53.34
CELL_57580,Stem Cell,115.19,14,94.28
CELL_85747,Fibroblast,86.9,44,52.56
CELL_10722,Neuron,57.14,21,62.84
CELL_24627,Myocyte,112.28,27,70.82
CELL_21484,Fibroblast,47.18,38,59.68
CELL_14050,Neuron,80.55,13,71.63
CELL_54745,Epithelial,86.22,18,89.36
CELL_68042,Stem Cell,61.88,49,60.75
CELL_22928,Myocyte,96.83,33,58.09
CELL_42933,Myocyte,84.79,11,61.0
CELL_41236,Neuron,9.65,14,85.24
CELL_75220,Neuron,18.3,50,98.9
CELL_69302,Neuron,78.94,19,99.11
CELL_42919,Myocyte,46.46,13,97.94
CELL_32409,Epithelial,110.46,42,79.26
CELL_51931,Leukocyte,119.71,39,79.89
CELL_26566,Stem Cell,9.35,47,98.35
CELL_33180,Erythrocyte,68.5,43,90.51
CELL_44895,Leukocyte,30.59,6,86.21
CELL_46570,Neuron,108.18,38,71.23
CELL_70154,Fibroblast,114.51,16,52.64
CELL_23764,Fibroblast,40.73,44,91.8
CELL_70189,Erythrocyte,102.43,27,52.78
CELL_20892,Leukocyte,115.72,15,84.66
CELL_58655,Leukocyte,64.14,26,68.83
CELL_46102,Myocyte,36.15,50,73.4
CELL_14351,Neuron,11.79,50,94.85
CELL_77884,Epithelial,76.29,47,83.95
CELL_63604,Leukocyte,94.92,11,80.47
CELL_43938,Fibroblast,85.54,8,69.12
CELL_93837,Neuron,7.29,28,68.42
CELL_20295,Stem Cell,64.51,20,73.51
CELL_98427,Leukocyte,29.6,37,59.98
CELL_22864,Myocyte,91.48,7,92.76
CELL_18957,Epithelial,10.83,16,55.61
CELL_29669,Epithelial,19.74,44,85.95
CELL_70341,Fibroblast,101.74,21,61.44
CELL_94443,Myocyte,98.85,40,92.73
CELL_91597,Myocyte,116.3,7,64.58
CELL_46024,Epithelial,67.51,41,55.4
CELL_82653,Leukocyte,111.77,17,93.47
CELL_71240,Leukocyte,72.1,6,88.38
CELL_85433,Neuron,15.99,44,74.12
CELL_49737,Stem Cell,57.15,22,54.4
CELL_78643,Leukocyte,87.12,39,78.94
