cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_37780,Myocyte,45.56,32,96.26
CELL_56026,Myocyte,72.22,13,57.26
CELL_92176,Neuron,51.56,44,61.42
CELL_68162,Neuron,113.5,34,88.23
CELL_95836,Neuron,33.35,19,79.75
CELL_54733,Myocyte,54.11,32,91.49
CELL_39887,Stem Cell,44.98,7,58.41
CELL_21739,Erythrocyte,117.76,39,67.54
CELL_98759,Fibroblast,19.35,44,61.64
CELL_52070,Fibroblast,111.89,41,61.17
CELL_26347,Stem Cell,17.42,10,76.93
CELL_27605,Fibroblast,81.71,34,78.75
CELL_69327,Stem Cell,90.12,23,71.85
CELL_81414,Leukocyte,102.96,49,54.63
CELL_98112,Epithelial,80.23,10,57.63
CELL_58194,Fibroblast,96.24,39,60.9
CELL_84536,Stem Cell,42.88,9,60.94
CELL_18752,Stem Cell,83.9,34,59.46
CELL_42903,Myocyte,17.39,34,92.72
CELL_54848,Stem Cell,29.07,26,83.07
CELL_24166,Leukocyte,105.77,36,56.21
CELL_74866,Neuron,41.74,27,81.48
CELL_33652,Myocyte,101.48,48,73.43
CELL_15038,Stem Cell,72.57,48,52.47
CELL_49785,Neuron,46.8,5,62.94
CELL_20635,Erythrocyte,93.23,45,54.24
CELL_32925,Leukocyte,71.39,12,78.53
CELL_65015,Erythrocyte,78.1,44,57.61
CELL_80852,Erythrocyte,89.56,10,66.76
CELL_84698,Erythrocyte,90.26,26,70.29
CELL_76479,Fibroblast,90.35,21,64.08
CELL_75129,Leukocyte,25.32,30,71.23
CELL_96083,Stem Cell,29.92,9,59.27
CELL_19047,Myocyte,94.83,22,87.89
CELL_79536,Stem Cell,99.4,23,78.94
CELL_45635,Myocyte,37.82,46,77.81
CELL_82348,Epithelial,27.2,9,87.98
CELL_61949,Epithelial,13.82,5,62.29
CELL_53892,Neuron,68.22,26,52.25
CELL_69713,Epithelial,83.7,25,54.55
CELL_47159,Fibroblast,81.67,12,75.71
CELL_58654,Epithelial,77.49,37,73.7
CELL_82572,Myocyte,30.18,18,61.67
CELL_47212,Neuron,6.19,33,89.59
CELL_53049,Erythrocyte,71.23,15,71.02
CELL_96122,Leukocyte,65.46,9,82.95
CELL_46384,Epithelial,80.65,18,55.91
CELL_35177,Neuron,17.65,21,75.43
CELL_15184,Erythrocyte,44.74,43,70.95
CELL_46708,Leukocyte,93.97,23,90.91
CELL_12175,Leukocyte,108.2,15,83.59
CELL_23245,Neuron,45.98,38,64.96
CELL_44503,Fibroblast,117.65,44,94.38
CELL_50815,Leukocyte,18.42,40,88.14
CELL_12873,Myocyte,29.29,15,90.59
CELL_67547,Leukocyte,22.1,40,81.07
CELL_32108,Myocyte,116.17,6,73.61
CELL_89048,Neuron,107.4,30,53.21
CELL_71475,Stem Cell,13.13,28,55.33
CELL_96124,Leukocyte,119.11,49,78.48
CELL_67829,Epithelial,53.8,20,97.15
CELL_19630,Leukocyte,37.98,9,85.82
CELL_20457,Myocyte,59.77,28,54.37
CELL_98277,Myocyte,11.32,9,89.77
CELL_62431,Erythrocyte,22.29,26,70.39
CELL_60064,Neuron,17.02,17,88.25
CELL_52773,Myocyte,8.74,14,70.59
CELL_47441,Leukocyte,86.61,28,93.0
CELL_77571,Leukocyte,109.9,8,75.95
CELL_97220,Stem Cell,29.87,45,75.43
CELL_88540,Epithelial,41.54,14,92.49
CELL_89717,Epithelial,44.55,42,88.46
CELL_79810,Neuron,118.94,22,57.55
CELL_68188,Fibroblast,67.46,41,77.84
CELL_87838,Erythrocyte,115.55,42,76.51
CELL_22930,Myocyte,69.71,40,81.84
CELL_32519,Neuron,82.95,46,70.6
CELL_64841,Leukocyte,109.83,39,99.83
CELL_51103,Epithelial,51.73,5,89.95
CELL_28765,Epithelial,52.89,43,80.74
CELL_70251,Fibroblast,56.15,25,57.27
CELL_97848,Erythrocyte,75.18,24,81.08
CELL_86846,Neuron,56.14,34,73.73
CELL_41819,Fibroblast,101.9,34,75.21
CELL_52680,Epithelial,64.04,48,62.61
CELL_54454,Epithelial,87.91,6,65.72
CELL_54573,Leukocyte,66.94,30,98.48
CELL_32028,Epithelial,92.08,6,88.68
CELL_98819,Stem Cell,17.68,40,84.58
CELL_92542,Leukocyte,85.18,22,75.92
CELL_37501,Erythrocyte,63.7,38,99.55
CELL_75792,Stem Cell,34.56,14,83.24
CELL_65448,Leukocyte,88.16,31,72.09
CELL_51400,Neuron,87.23,14,80.21
CELL_63115,Epithelial,74.92,9,72.68
CELL_24303,Leukocyte,5.44,50,62.8
CELL_26584,Stem Cell,19.56,25,97.5
CELL_53015,Neuron,24.33,33,56.29
CELL_34461,Neuron,46.38,10,79.72
CELL_34002,Neuron,48.05,23,51.03
CELL_91513,Stem Cell,66.31,7,78.05
CELL_30443,Neuron,70.73,31,92.4
CELL_42352,Epithelial,19.44,22,70.63
CELL_31908,Leukocyte,69.52,40,91.57
CELL_31352,Stem Cell,38.07,26,71.09
CELL_74223,Leukocyte,26.88,39,72.37
CELL_31507,Stem Cell,67.21,5,89.5
CELL_53406,Myocyte,109.22,33,93.2
CELL_84312,Stem Cell,74.57,33,61.52
