cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_17708,Leukocyte,44.39,21,58.42
CELL_48284,Neuron,27.9,43,60.26
CELL_53284,Fibroblast,95.36,49,87.16
CELL_53153,Erythrocyte,118.49,17,62.88
CELL_69915,Stem Cell,22.69,20,66.48
CELL_54085,Epithelial,55.27,28,91.51
CELL_92773,Leukocyte,47.2,33,98.81
CELL_70241,Epithelial,101.29,16,60.16
CELL_91449,Erythrocyte,87.27,8,96.22
CELL_22442,Epithelial,45.76,49,55.25
CELL_20796,Erythrocyte,28.29,25,94.58
CELL_43944,Fibroblast,106.04,42,86.13
CELL_17800,Neuron,100.02,42,68.58
CELL_93572,Erythrocyte,29.47,22,53.84
CELL_16644,Leukocyte,41.61,6,60.59
CELL_97536,Epithelial,92.49,31,84.52
CELL_82335,Erythrocyte,21.86,47,70.62
CELL_17495,Leukocyte,32.29,34,65.36
CELL_91626,Fibroblast,5.89,33,59.56
CELL_55496,Stem Cell,58.98,29,89.05
CELL_50800,Neuron,109.46,8,81.65
CELL_55689,Epithelial,10.02,33,54.46
CELL_55350,Myocyte,51.93,29,68.64
CELL_58890,Myocyte,95.13,17,62.31
CELL_46961,Erythrocyte,34.7,23,57.89
CELL_76382,Epithelial,110.9,29,74.94
CELL_32034,Fibroblast,119.15,12,62.98
CELL_17964,Myocyte,5.2,28,92.42
CELL_22017,Myocyte,17.37,16,82.15
CELL_32346,Neuron,32.97,49,84.56
CELL_81445,Myocyte,6.49,15,55.86
CELL_58513,Epithelial,40.45,27,63.52
CELL_15258,Fibroblast,77.21,24,75.16
CELL_48279,Stem Cell,50.88,34,61.11
CELL_22249,Fibroblast,12.32,25,66.14
CELL_19077,Stem Cell,25.25,11,92.62
CELL_38440,Stem Cell,15.58,39,50.3
CELL_26032,Leukocyte,12.31,18,50.47
CELL_22595,Fibroblast,102.03,9,63.26
CELL_68696,Neuron,8.77,9,83.09
CELL_27408,Epithelial,70.87,36,63.04
CELL_43983,Stem Cell,36.43,34,87.88
CELL_82534,Myocyte,91.32,12,59.52
CELL_20905,Myocyte,7.85,6,78.12
CELL_10903,Fibroblast,6.88,33,80.66
CELL_17796,Leukocyte,66.15,50,75.9
CELL_71825,Erythrocyte,40.44,47,74.02
CELL_65060,Stem Cell,70.09,12,65.22
CELL_10728,Leukocyte,91.19,50,55.83
CELL_98918,Erythrocyte,99.55,18,97.51
CELL_64297,Leukocyte,63.05,42,97.93
CELL_36494,Fibroblast,51.87,31,60.78
CELL_96217,Leukocyte,65.62,27,69.87
CELL_40035,Leukocyte,83.66,21,93.87
CELL_42564,Erythrocyte,102.54,14,85.12
CELL_90698,Stem Cell,32.92,46,61.62
CELL_24837,Epithelial,87.46,36,89.94
CELL_99227,Fibroblast,24.81,23,71.34
CELL_75850,Fibroblast,78.07,8,95.27
CELL_87711,Neuron,50.75,39,72.92
CELL_34884,Fibroblast,91.01,28,70.95
CELL_45198,Epithelial,60.89,8,89.98
CELL_52134,Neuron,96.77,34,89.93
CELL_97623,Myocyte,81.09,47,94.12
CELL_44561,Erythrocyte,64.33,29,59.52
CELL_16535,Leukocyte,35.13,30,86.59
CELL_56076,Stem Cell,90.15,20,54.99
CELL_95736,Epithelial,49.05,15,56.18
CELL_98278,Erythrocyte,77.91,36,53.13
CELL_77954,Stem Cell,60.46,37,77.06
CELL_79636,Leukocyte,97.94,43,88.86
CELL_12776,Fibroblast,13.9,46,51.12
CELL_57841,Leukocyte,111.62,28,57.99
CELL_55077,Fibroblast,37.12,41,54.95
CELL_29408,Leukocyte,15.29,21,65.65
CELL_81744,Epithelial,105.55,48,61.74
CELL_13785,Leukocyte,70.25,11,93.58
CELL_90321,Myocyte,76.07,41,53.26
CELL_11705,Erythrocyte,86.8,46,84.86
CELL_30381,Erythrocyte,58.36,12,51.36
CELL_12078,Epithelial,65.63,24,84.02
CELL_67628,Myocyte,57.07,46,82.67
CELL_23522,Epithelial,83.9,8,95.72
CELL_25722,Myocyte,103.57,15,53.11
CELL_58693,Leukocyte,17.37,8,55.49
CELL_59910,Myocyte,16.8,6,74.01
CELL_87105,Leukocyte,48.98,25,57.76
CELL_71727,Erythrocyte,97.76,17,62.27
CELL_59174,Myocyte,114.94,19,78.26
CELL_86672,Myocyte,22.34,15,82.49
CELL_67153,Neuron,67.4,27,69.04
CELL_21584,Myocyte,5.13,6,70.95
CELL_42850,Neuron,94.91,29,93.3
CELL_52948,Neuron,49.73,48,91.61
CELL_96641,Stem Cell,8.31,48,60.13
CELL_60766,Neuron,26.59,42,87.64
CELL_93379,Erythrocyte,80.46,41,98.61
CELL_77750,Myocyte,85.79,44,93.16
CELL_15522,Erythrocyte,53.61,28,94.28
CELL_25364,Leukocyte,27.0,28,50.32
CELL_42415,Leukocyte,33.42,39,54.92
CELL_55630,Neuron,116.91,45,58.72
CELL_51076,Fibroblast,99.79,45,87.61
CELL_94803,Erythrocyte,12.78,21,90.08
CELL_72945,Leukocyte,19.55,28,95.94
CELL_78244,Stem Cell,96.93,16,61.03
CELL_38064,Stem Cell,8.52,34,52.36
CELL_12377,Myocyte,8.77,7,51.57
CELL_75141,Epithelial,8.51,9,74.18
CELL_92015,Leukocyte,52.43,50,89.61
CELL_55468,Erythrocyte,94.39,48,94.97
CELL_86441,Epithelial,96.89,15,95.86
CELL_48996,Leukocyte,83.42,48,98.47
CELL_19010,Myocyte,94.54,38,92.13
CELL_36273,Neuron,82.71,50,87.11
CELL_26504,Fibroblast,85.29,25,55.39
CELL_26059,Erythrocyte,37.74,47,93.95
CELL_79714,Neuron,64.04,29,70.97
CELL_31347,Neuron,13.28,28,67.02
CELL_89336,Stem Cell,93.91,34,61.05
CELL_30647,Myocyte,102.9,37,61.92
CELL_64556,Myocyte,107.69,12,70.69
CELL_63706,Fibroblast,102.77,47,81.9
CELL_78885,Erythrocyte,74.9,26,55.59
CELL_68011,Myocyte,63.9,34,88.27
CELL_87541,Fibroblast,108.05,9,92.79
CELL_61361,Neuron,7.82,12,62.61
CELL_35976,Epithelial,91.37,21,74.9
CELL_64845,Myocyte,111.61,46,83.95
CELL_49849,Leukocyte,23.27,44,65.17
CELL_29530,Erythrocyte,76.42,48,71.71
CELL_62375,Myocyte,104.69,20,78.81
CELL_86730,Myocyte,63.5,24,70.66
CELL_53932,Epithelial,32.3,44,80.99
CELL_99921,Epithelial,85.44,6,68.81
CELL_43325,Stem Cell,88.26,27,85.48
CELL_98104,Fibroblast,111.04,34,68.06
CELL_87345,Fibroblast,20.44,40,76.71
CELL_52438,Myocyte,73.93,12,96.07
CELL_71795,Stem Cell,36.94,31,56.32
CELL_11384,Fibroblast,115.32,20,61.37
CELL_14926,Myocyte,65.54,33,54.04
CELL_60522,Fibroblast,9.3,34,93.5
CELL_55299,Fibroblast,20.52,25,62.21
CELL_43980,Erythrocyte,64.85,22,72.65
CELL_65887,Leukocyte,93.96,27,80.07
CELL_30696,Epithelial,25.98,34,68.36
CELL_70762,Neuron,117.88,10,82.7
CELL_79422,Leukocyte,15.24,27,76.2
CELL_75436,Fibroblast,12.68,40,83.12
CELL_74629,Stem Cell,15.92,17,61.58
CELL_69058,Stem Cell,107.0,26,55.36
CELL_57515,Myocyte,99.69,5,69.82
CELL_73606,Leukocyte,47.2,41,81.9
CELL_11487,Stem Cell,84.59,28,65.4
CELL_71152,Epithelial,47.89,26,65.05
CELL_73642,Stem Cell,43.29,5,61.99
CELL_27285,Neuron,25.6,31,85.34
CELL_34713,Stem Cell,33.79,17,61.5
CELL_78425,Erythrocyte,98.53,24,80.44
CELL_32347,Leukocyte,11.06,22,50.88
CELL_61146,Leukocyte,47.19,21,88.07
CELL_14187,Fibroblast,41.45,21,67.46
CELL_14050,Epithelial,26.25,29,66.03
CELL_10934,Myocyte,34.7,28,59.6
CELL_54260,Fibroblast,6.17,40,63.66
CELL_68858,Fibroblast,34.63,31,82.43
CELL_31015,Epithelial,7.05,50,83.7
CELL_89934,Leukocyte,100.34,34,58.97
CELL_78851,Stem Cell,64.88,43,64.3
CELL_34961,Stem Cell,62.45,49,99.41
CELL_23019,Fibroblast,47.28,38,57.54
CELL_81123,Neuron,24.38,11,83.53
CELL_78585,Neuron,116.2,35,62.55
CELL_90124,Epithelial,82.29,15,50.33
CELL_38323,Fibroblast,19.29,42,90.54
CELL_79201,Neuron,32.1,11,94.84
CELL_21625,Leukocyte,115.51,41,76.73
CELL_18812,Neuron,69.07,22,74.82
CELL_14212,Fibroblast,90.1,14,53.25
CELL_49039,Epithelial,110.28,41,98.72
CELL_14591,Leukocyte,45.18,48,54.48
CELL_31703,Fibroblast,98.8,15,87.49
CELL_76844,Neuron,62.94,15,70.96
CELL_28771,Erythrocyte,33.57,10,57.4
CELL_27550,Erythrocyte,110.49,32,58.15
CELL_71640,Erythrocyte,115.81,25,58.59
CELL_30763,Fibroblast,27.22,10,54.39
CELL_18463,Myocyte,12.22,5,97.38
CELL_42411,Fibroblast,112.47,46,95.47
CELL_56610,Neuron,77.89,49,61.59
CELL_15669,Erythrocyte,13.08,21,83.57
CELL_13478,Epithelial,115.88,32,82.25
CELL_46521,Epithelial,34.27,6,93.07
CELL_66892,Fibroblast,90.16,49,79.89
CELL_58494,Neuron,41.74,44,95.33
CELL_94623,Neuron,80.88,18,62.69
CELL_90675,Epithelial,13.6,40,60.29
CELL_60625,Leukocyte,53.96,50,75.22
CELL_30416,Leukocyte,43.73,42,91.31
CELL_20950,Epithelial,93.56,39,80.01
CELL_82159,Stem Cell,57.45,26,86.37
CELL_20147,Fibroblast,32.88,7,52.42
CELL_49620,Erythrocyte,23.86,27,60.58
CELL_51680,Erythrocyte,33.66,36,94.37
CELL_90292,Epithelial,31.65,27,62.21
CELL_89327,Erythrocyte,111.48,18,72.7
CELL_94965,Leukocyte,34.91,29,78.89
CELL_11817,Leukocyte,47.38,45,77.5
CELL_78695,Leukocyte,75.36,8,91.8
CELL_84881,Neuron,105.25,10,72.91
CELL_96612,Erythrocyte,112.72,23,96.91
CELL_50531,Stem Cell,98.24,10,88.6
CELL_10518,Epithelial,57.07,36,65.5
CELL_87977,Neuron,25.92,42,70.58
CELL_69983,Leukocyte,11.22,32,67.6
CELL_34551,Fibroblast,61.86,34,61.46
CELL_38086,Fibroblast,30.49,14,74.48
CELL_69972,Erythrocyte,67.25,17,77.98
CELL_32730,Fibroblast,115.51,14,70.61
CELL_56721,Stem Cell,68.84,25,62.5
CELL_25493,Fibroblast,51.74,34,78.52
CELL_58355,Erythrocyte,97.16,44,84.27
CELL_73104,Epithelial,62.84,48,92.09
CELL_75565,Erythrocyte,90.99,24,59.64
CELL_39291,Erythrocyte,74.66,26,99.28
CELL_24989,Neuron,18.53,35,75.32
CELL_56423,Stem Cell,97.05,33,91.7
CELL_43671,Neuron,11.11,14,67.2
CELL_22826,Fibroblast,73.71,6,50.81
CELL_17139,Fibroblast,101.65,38,81.27
CELL_39385,Erythrocyte,116.86,30,65.69
CELL_88800,Myocyte,54.99,19,60.66
CELL_88065,Erythrocyte,52.57,17,92.93
CELL_14345,Stem Cell,57.93,8,85.28
CELL_57736,Myocyte,22.07,24,97.99
CELL_57564,Stem Cell,8.99,22,82.76
CELL_57313,Myocyte,82.75,31,88.13
CELL_48386,Neuron,32.92,39,94.3
CELL_47107,Stem Cell,53.97,46,91.04
CELL_50700,Epithelial,64.15,48,83.12
CELL_26902,Stem Cell,78.47,44,73.07
CELL_41387,Neuron,94.35,50,72.96
CELL_77832,Neuron,6.96,11,79.27
CELL_65153,Fibroblast,30.63,48,76.19
CELL_91540,Leukocyte,82.67,42,92.01
CELL_59221,Epithelial,108.25,32,92.45
CELL_73564,Erythrocyte,31.92,11,92.62
CELL_90765,Neuron,57.86,42,53.51
CELL_63395,Stem Cell,93.1,16,85.48
CELL_13520,Leukocyte,77.69,22,74.97
CELL_83105,Erythrocyte,30.07,45,99.87
CELL_75946,Leukocyte,36.38,33,70.91
CELL_10140,Epithelial,51.58,16,52.93
CELL_60925,Erythrocyte,44.42,30,98.32
CELL_59822,Fibroblast,47.61,22,97.66
CELL_62222,Neuron,43.53,47,52.96
CELL_59526,Leukocyte,47.83,34,57.64
CELL_36094,Stem Cell,10.77,40,93.09
CELL_63563,Leukocyte,75.14,45,94.1
CELL_92261,Erythrocyte,62.24,32,82.57
CELL_43126,Leukocyte,35.54,8,66.12
CELL_70196,Stem Cell,69.87,42,63.59
CELL_79762,Fibroblast,39.72,17,64.58
CELL_97722,Erythrocyte,96.77,42,51.8
CELL_27196,Stem Cell,80.06,29,84.01
CELL_48187,Erythrocyte,13.73,22,56.94
CELL_70798,Epithelial,89.59,25,52.27
CELL_79506,Stem Cell,32.93,18,77.03
CELL_46056,Fibroblast,21.56,34,63.54
CELL_47354,Myocyte,112.67,15,80.83
CELL_98044,Fibroblast,117.17,36,84.47
CELL_52567,Myocyte,95.6,8,78.1
CELL_62210,Stem Cell,104.63,21,68.37
CELL_32599,Erythrocyte,79.42,33,96.11
CELL_26920,Myocyte,38.42,11,53.71
CELL_72775,Leukocyte,72.08,48,78.28
CELL_17737,Fibroblast,68.86,22,72.33
CELL_50248,Erythrocyte,10.12,18,81.74
CELL_55670,Myocyte,64.37,14,92.53
CELL_66262,Leukocyte,17.25,12,72.01
CELL_28074,Stem Cell,76.12,40,64.69
CELL_78129,Myocyte,19.06,8,82.17
CELL_19896,Fibroblast,8.47,40,71.46
CELL_91898,Myocyte,56.45,49,58.2
CELL_42453,Leukocyte,53.56,36,50.32
CELL_52206,Neuron,61.85,17,95.69
CELL_70430,Stem Cell,107.86,7,61.94
CELL_99183,Myocyte,34.58,48,85.64
CELL_36002,Epithelial,48.9,7,65.21
CELL_21056,Leukocyte,50.36,43,94.49
CELL_70466,Stem Cell,98.29,11,68.23
CELL_23499,Erythrocyte,92.83,13,58.42
CELL_86154,Epithelial,74.98,11,97.93
CELL_21129,Myocyte,5.82,23,70.67
CELL_89556,Epithelial,40.55,49,63.68
CELL_83617,Fibroblast,28.93,28,82.41
CELL_68641,Leukocyte,17.48,15,71.27
CELL_22899,Epithelial,69.28,26,53.08
CELL_78029,Epithelial,7.62,43,89.29
CELL_89716,Fibroblast,50.47,22,80.67
CELL_86040,Stem Cell,96.48,35,56.41
CELL_63016,Stem Cell,113.37,20,78.9
CELL_47124,Leukocyte,75.47,37,76.69
CELL_46582,Fibroblast,38.35,18,77.75
CELL_29854,Myocyte,93.28,7,67.85
CELL_22781,Stem Cell,35.45,44,50.79
CELL_52726,Erythrocyte,44.09,33,50.93
CELL_99373,Myocyte,62.96,14,74.59
CELL_20490,Stem Cell,65.0,9,66.58
CELL_39455,Stem Cell,37.18,15,60.55
CELL_87179,Epithelial,42.43,20,57.94
CELL_84950,Fibroblast,113.87,42,51.59
CELL_54637,Myocyte,64.05,36,69.1
CELL_33761,Neuron,71.94,30,63.92
CELL_32452,Erythrocyte,52.16,9,69.77
CELL_71463,Erythrocyte,31.82,22,82.01
CELL_49756,Neuron,74.99,11,69.89
CELL_28725,Fibroblast,23.9,17,60.98
CELL_98730,Myocyte,55.49,26,73.75
CELL_17272,Stem Cell,16.86,25,97.19
CELL_97252,Neuron,91.29,33,75.38
CELL_45617,Myocyte,50.44,9,74.0
CELL_82956,Leukocyte,13.07,49,50.02
CELL_87360,Leukocyte,17.04,21,65.91
CELL_74622,Fibroblast,65.04,16,70.95
CELL_42370,Epithelial,53.92,15,84.07
CELL_12120,Erythrocyte,75.45,14,67.4
CELL_56461,Stem Cell,70.71,18,72.46
CELL_24084,Fibroblast,44.65,6,64.43
CELL_21992,Myocyte,93.43,40,97.84
CELL_72225,Myocyte,57.23,16,54.12
CELL_49066,Neuron,20.72,39,56.17
CELL_55640,Epithelial,98.07,25,70.04
CELL_32776,Epithelial,22.73,8,69.92
CELL_43096,Fibroblast,101.57,6,65.52
CELL_24438,Stem Cell,80.77,28,62.46
CELL_35311,Leukocyte,99.21,24,55.98
CELL_82829,Leukocyte,33.6,41,52.68
CELL_49187,Fibroblast,50.93,34,55.86
CELL_53587,Stem Cell,39.53,47,99.9
CELL_10433,Myocyte,34.92,7,60.43
CELL_83405,Fibroblast,97.66,37,73.44
CELL_72864,Epithelial,17.07,17,78.98
CELL_84688,Fibroblast,27.05,25,97.17
CELL_50152,Erythrocyte,92.87,46,96.11
