cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_13080,Stem Cell,69.29,21,60.01
CELL_68068,Myocyte,101.8,15,97.3
CELL_27260,Neuron,45.03,20,71.11
CELL_72074,Erythrocyte,43.64,16,61.04
CELL_22982,Erythrocyte,103.25,45,80.89
CELL_17394,Myocyte,51.7,24,57.27
CELL_98670,Myocyte,54.83,26,98.85
CELL_25766,Fibroblast,19.21,15,67.71
CELL_23869,Stem Cell,53.88,18,93.04
CELL_62139,Myocyte,22.92,31,89.47
CELL_40776,Myocyte,73.81,41,67.35
CELL_16123,Leukocyte,115.97,21,50.84
CELL_81701,Leukocyte,69.63,43,78.86
CELL_23294,Stem Cell,110.37,12,68.74
CELL_20833,Myocyte,40.68,36,60.6
CELL_12463,Epithelial,5.98,6,96.27
CELL_68848,Erythrocyte,41.08,6,63.84
CELL_11324,Stem Cell,14.85,8,79.52
CELL_44031,Stem Cell,75.66,39,81.9
CELL_70988,Fibroblast,22.7,11,71.43
CELL_47812,Erythrocyte,80.79,32,55.29
CELL_19754,Erythrocyte,32.41,41,71.16
CELL_42806,Stem Cell,110.48,27,98.53
CELL_90495,Erythrocyte,12.27,48,72.5
CELL_95852,Myocyte,67.62,39,64.91
CELL_85599,Fibroblast,66.94,48,58.3
CELL_91778,Stem Cell,110.99,35,76.29
CELL_36060,Myocyte,114.39,45,89.33
CELL_10965,Myocyte,7.7,11,75.43
CELL_63099,Myocyte,17.98,9,50.51
CELL_31428,Stem Cell,82.52,30,84.9
CELL_64719,Erythrocyte,9.35,18,71.5
CELL_24583,Erythrocyte,89.02,29,99.75
CELL_72038,Leukocyte,101.34,28,93.32
CELL_25211,Epithelial,12.33,30,72.12
CELL_86521,Stem Cell,104.93,20,68.49
CELL_25904,Epithelial,7.33,31,93.8
CELL_38597,Myocyte,111.06,38,94.89
CELL_52603,Erythrocyte,76.65,31,62.68
CELL_94217,Neuron,86.05,9,79.98
CELL_54486,Neuron,85.96,31,52.79
CELL_62500,Myocyte,22.54,16,59.19
CELL_87501,Epithelial,17.61,8,67.24
CELL_95175,Leukocyte,62.76,32,98.32
CELL_75671,Leukocyte,78.82,31,87.88
CELL_41089,Erythrocyte,93.17,28,67.71
CELL_32888,Leukocyte,62.95,17,85.26
CELL_44907,Fibroblast,38.59,30,70.89
CELL_72002,Epithelial,47.9,37,79.25
CELL_56414,Erythrocyte,32.38,29,56.29
CELL_53326,Fibroblast,13.94,38,60.8
CELL_16842,Neuron,103.75,25,69.88
CELL_11758,Stem Cell,51.19,17,95.71
