cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_76626,Epithelial,78.56,46,91.96
CELL_92753,Stem Cell,83.98,24,68.84
CELL_97249,Erythrocyte,86.43,6,96.07
CELL_25787,Epithelial,89.48,47,60.35
CELL_79433,Erythrocyte,99.59,47,69.65
CELL_65163,Myocyte,71.51,16,62.82
CELL_41278,Leukocyte,82.46,27,76.64
CELL_47067,Epithelial,45.94,10,69.18
CELL_18120,Neuron,54.33,7,56.38
CELL_88876,Leukocyte,87.14,6,55.82
CELL_57438,Myocyte,18.76,20,80.98
CELL_47602,Myocyte,12.11,5,56.29
CELL_73176,Neuron,15.46,6,52.2
CELL_24019,Erythrocyte,26.85,33,62.64
CELL_58384,Fibroblast,16.69,28,80.62
CELL_87905,Erythrocyte,62.84,15,67.49
CELL_89695,Neuron,74.4,12,62.77
CELL_14176,Fibroblast,34.9,43,90.34
CELL_31843,Erythrocyte,95.7,10,72.57
CELL_30683,Fibroblast,39.38,49,88.1
CELL_22172,Stem Cell,115.82,47,69.57
CELL_86102,Stem Cell,56.07,48,60.62
CELL_21833,Neuron,63.57,17,85.54
CELL_93927,Stem Cell,48.03,17,81.09
CELL_85554,Stem Cell,45.21,22,53.24
CELL_15804,Stem Cell,107.61,7,62.11
CELL_17295,Epithelial,48.3,14,63.08
CELL_32694,Neuron,116.96,22,79.05
CELL_52464,Stem Cell,107.22,36,74.55
CELL_74338,Epithelial,117.97,24,69.13
CELL_72814,Stem Cell,68.55,37,73.15
CELL_32777,Neuron,108.2,6,53.11
CELL_40734,Neuron,71.89,6,50.51
CELL_42419,Leukocyte,12.97,30,52.75
CELL_39325,Neuron,27.23,35,99.89
CELL_23223,Erythrocyte,105.05,39,52.29
CELL_94490,Stem Cell,112.66,23,77.8
CELL_38612,Fibroblast,118.11,14,52.95
CELL_75596,Epithelial,81.87,30,59.66
CELL_87818,Myocyte,65.99,10,88.86
CELL_74195,Neuron,52.55,38,97.5
CELL_35729,Myocyte,64.61,35,85.54
CELL_99503,Leukocyte,113.85,28,95.03
CELL_18892,Epithelial,83.89,19,98.29
CELL_64237,Erythrocyte,98.29,8,69.57
CELL_35949,Leukocyte,104.75,22,72.62
CELL_40993,Fibroblast,74.14,10,52.03
CELL_91779,Neuron,15.63,48,52.88
CELL_14808,Myocyte,92.2,34,98.56
CELL_34275,Leukocyte,85.54,48,74.75
CELL_91563,Stem Cell,69.5,26,65.89
CELL_58233,Erythrocyte,100.3,49,77.63
CELL_27327,Leukocyte,61.0,14,97.24
CELL_28573,Epithelial,109.18,36,88.25
CELL_43861,Myocyte,104.56,18,88.81
CELL_32086,Erythrocyte,13.48,26,52.17
CELL_48606,Neuron,17.12,47,75.89
CELL_88129,Fibroblast,100.61,7,90.07
CELL_79159,Neuron,42.04,14,69.49
CELL_87326,Epithelial,65.95,11,90.05
CELL_60071,Fibroblast,87.31,26,90.61
CELL_11483,Fibroblast,18.17,5,77.73
CELL_64734,Epithelial,15.65,28,69.98
