cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_76027,Myocyte,47.56,16,84.48
CELL_24163,Stem Cell,15.93,5,67.35
CELL_35553,Stem Cell,49.96,15,81.41
CELL_64260,Erythrocyte,86.05,20,98.97
CELL_51961,Erythrocyte,114.02,24,60.37
CELL_89117,Myocyte,22.2,44,75.99
CELL_76503,Stem Cell,17.16,29,84.51
CELL_35666,Stem Cell,58.78,15,60.99
CELL_28562,Epithelial,81.15,21,97.01
CELL_95678,Leukocyte,52.88,28,71.19
CELL_35448,Neuron,59.0,27,89.36
CELL_83591,Myocyte,12.53,48,77.51
CELL_24696,Fibroblast,69.77,15,85.52
CELL_93289,Erythrocyte,46.9,9,85.78
CELL_44118,Stem Cell,44.69,11,58.69
CELL_45136,Erythrocyte,47.37,40,91.09
CELL_20695,Stem Cell,48.97,31,94.6
CELL_21671,Stem Cell,34.34,45,82.79
CELL_58571,Neuron,64.02,40,98.2
CELL_55051,Erythrocyte,7.68,44,72.87
CELL_60251,Myocyte,42.81,18,96.61
CELL_75985,Neuron,55.07,42,75.78
CELL_75191,Myocyte,61.7,39,78.6
CELL_52774,Neuron,85.87,23,55.53
CELL_42272,Erythrocyte,119.05,47,60.18
CELL_53761,Erythrocyte,57.6,47,75.44
CELL_95320,Myocyte,52.89,23,60.35
CELL_16544,Erythrocyte,84.19,13,57.37
CELL_58990,Epithelial,34.53,22,95.65
CELL_24983,Fibroblast,56.14,34,67.27
CELL_65368,Erythrocyte,91.78,10,55.21
CELL_22852,Fibroblast,119.05,39,73.34
CELL_72239,Stem Cell,91.32,46,85.77
CELL_81682,Erythrocyte,18.34,20,55.67
CELL_80821,Fibroblast,116.81,47,87.84
CELL_43906,Epithelial,52.6,38,79.18
CELL_23043,Erythrocyte,37.87,36,65.62
CELL_12320,Fibroblast,110.51,24,52.68
CELL_90467,Epithelial,11.1,49,75.09
CELL_51255,Stem Cell,53.02,15,59.55
CELL_39184,Leukocyte,105.22,38,59.23
CELL_17447,Erythrocyte,76.85,33,83.38
CELL_26124,Fibroblast,33.51,38,91.3
CELL_34027,Erythrocyte,47.45,46,85.43
CELL_32093,Myocyte,64.7,38,71.2
CELL_82923,Erythrocyte,81.31,35,94.11
CELL_61625,Leukocyte,91.75,19,76.55
CELL_38283,Stem Cell,116.81,14,94.81
CELL_32959,Leukocyte,74.98,38,71.26
CELL_87858,Neuron,70.42,48,79.47
CELL_51429,Fibroblast,75.85,17,89.11
CELL_51061,Erythrocyte,32.42,20,51.58
CELL_67168,Epithelial,10.66,38,74.25
CELL_99551,Leukocyte,76.16,48,90.01
CELL_84120,Neuron,92.69,33,55.33
CELL_45943,Erythrocyte,16.82,20,60.79
CELL_58120,Stem Cell,33.71,28,94.75
CELL_40287,Erythrocyte,47.73,29,87.55
CELL_75136,Fibroblast,24.11,19,55.67
CELL_52006,Erythrocyte,103.08,11,81.42
CELL_92469,Epithelial,30.89,50,74.91
CELL_18300,Fibroblast,64.68,25,83.21
CELL_64975,Epithelial,55.26,9,76.89
CELL_40909,Stem Cell,101.14,47,85.08
