cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_80196,Leukocyte,13.11,49,79.24
CELL_46371,Myocyte,96.27,46,93.06
CELL_70091,Fibroblast,12.85,15,50.09
CELL_29996,Fibroblast,27.82,15,96.28
CELL_28514,Epithelial,47.95,49,67.97
CELL_42811,Epithelial,14.02,42,92.35
CELL_32104,Stem Cell,10.52,13,66.73
CELL_67520,Stem Cell,52.66,34,72.84
CELL_65706,Fibroblast,19.18,49,98.35
CELL_94314,Fibroblast,77.45,40,63.7
CELL_96840,Erythrocyte,52.48,45,69.66
CELL_69612,Myocyte,16.68,31,71.52
CELL_25419,Leukocyte,8.21,38,98.42
CELL_52016,Leukocyte,17.65,14,77.88
CELL_14859,Neuron,27.55,23,53.45
CELL_62268,Epithelial,60.77,50,92.29
CELL_96197,Leukocyte,97.98,43,51.11
CELL_78817,Leukocyte,35.92,28,56.12
CELL_93415,Neuron,22.38,49,91.39
CELL_76086,Neuron,24.58,42,52.23
CELL_38342,Epithelial,24.41,24,71.38
CELL_82136,Erythrocyte,111.69,12,64.07
CELL_21263,Myocyte,75.3,45,68.96
CELL_28929,Myocyte,40.69,41,74.17
CELL_28749,Myocyte,47.64,6,77.22
CELL_75810,Epithelial,80.45,30,88.34
CELL_48239,Erythrocyte,21.68,11,93.96
CELL_15448,Erythrocyte,56.54,36,93.53
CELL_36053,Neuron,35.95,32,65.68
CELL_33579,Epithelial,78.52,25,99.17
CELL_35563,Erythrocyte,96.44,25,58.42
CELL_95092,Erythrocyte,109.17,18,53.31
CELL_29456,Fibroblast,52.41,15,80.44
CELL_77707,Epithelial,22.68,12,84.27
CELL_38691,Stem Cell,81.25,33,62.86
CELL_90000,Erythrocyte,36.15,40,87.31
CELL_71933,Myocyte,40.36,50,90.94
CELL_65449,Myocyte,31.41,48,93.62
CELL_71977,Leukocyte,41.31,48,88.11
CELL_32023,Fibroblast,108.61,17,68.65
CELL_59694,Neuron,35.33,27,60.76
CELL_76674,Epithelial,67.88,38,92.26
CELL_66378,Stem Cell,6.24,48,76.07
CELL_28636,Neuron,18.78,6,68.05
CELL_78326,Stem Cell,88.28,19,68.14
CELL_10040,Leukocyte,68.96,10,86.16
CELL_94479,Epithelial,19.01,14,98.67
CELL_37208,Leukocyte,88.14,29,98.52
CELL_90810,Neuron,106.99,42,57.27
CELL_70525,Epithelial,28.13,50,95.78
CELL_86132,Epithelial,59.89,15,68.87
CELL_96013,Fibroblast,106.0,23,66.83
CELL_83777,Erythrocyte,116.93,8,78.45
CELL_98533,Stem Cell,81.85,20,72.44
CELL_34845,Leukocyte,19.25,13,51.28
CELL_94937,Stem Cell,44.37,17,62.83
CELL_55973,Myocyte,94.92,18,69.27
CELL_72598,Epithelial,86.52,41,60.76
CELL_46980,Erythrocyte,108.27,48,84.23
CELL_67932,Epithelial,57.39,38,96.81
CELL_85361,Epithelial,107.84,33,94.48
CELL_73834,Erythrocyte,55.95,18,85.63
CELL_45296,Fibroblast,108.57,6,52.46
CELL_73297,Leukocyte,27.55,44,89.72
CELL_54372,Stem Cell,8.42,23,51.19
CELL_17206,Stem Cell,99.1,14,72.14
CELL_34826,Myocyte,53.8,26,83.53
CELL_10738,Neuron,90.86,45,57.18
CELL_96102,Epithelial,85.8,38,85.64
CELL_83931,Erythrocyte,92.77,18,53.98
CELL_19927,Neuron,96.27,9,57.95
CELL_93399,Stem Cell,87.0,28,66.71
CELL_74851,Fibroblast,22.91,42,99.99
CELL_30547,Neuron,118.11,46,93.91
CELL_94710,Neuron,89.29,37,86.17
CELL_35193,Myocyte,29.58,11,92.47
CELL_75328,Erythrocyte,110.86,21,91.75
CELL_73534,Myocyte,17.56,23,89.41
CELL_37306,Neuron,25.79,30,91.91
CELL_49526,Myocyte,82.06,41,74.41
CELL_11196,Leukocyte,41.56,40,63.9
CELL_24364,Erythrocyte,59.06,22,62.61
CELL_55340,Fibroblast,110.78,24,89.51
CELL_88943,Fibroblast,34.85,35,58.58
CELL_14208,Myocyte,111.58,43,99.44
CELL_75919,Neuron,37.25,9,59.83
CELL_76503,Stem Cell,36.73,27,74.28
CELL_26636,Epithelial,23.08,16,86.42
CELL_36323,Stem Cell,61.65,17,87.04
CELL_67322,Fibroblast,52.48,49,91.51
CELL_71458,Leukocyte,108.34,48,93.36
CELL_59024,Myocyte,72.06,22,56.68
CELL_76254,Epithelial,22.93,44,55.72
CELL_40580,Leukocyte,16.7,6,84.57
CELL_78441,Fibroblast,22.12,49,85.1
CELL_76407,Erythrocyte,50.55,31,52.44
CELL_89372,Erythrocyte,24.46,30,53.6
CELL_83396,Fibroblast,22.77,22,74.16
CELL_23665,Epithelial,57.35,13,53.35
CELL_89215,Leukocyte,78.93,50,63.55
CELL_18554,Epithelial,102.66,6,69.61
CELL_76778,Myocyte,45.45,24,65.22
CELL_56026,Epithelial,89.43,37,58.03
CELL_74583,Leukocyte,95.75,31,67.67
CELL_45813,Stem Cell,53.7,23,80.21
CELL_76638,Leukocyte,43.25,49,82.13
CELL_46501,Myocyte,48.39,17,65.2
CELL_97687,Leukocyte,105.61,48,52.94
CELL_89525,Myocyte,63.62,31,92.88
CELL_43178,Neuron,67.09,40,55.66
CELL_34152,Fibroblast,23.15,49,59.72
CELL_52105,Neuron,60.52,26,59.12
CELL_90541,Erythrocyte,113.91,39,98.74
CELL_70895,Stem Cell,25.64,50,68.36
CELL_84088,Myocyte,51.15,48,53.13
CELL_41465,Erythrocyte,76.75,29,69.72
CELL_89148,Leukocyte,80.46,10,55.75
CELL_68485,Erythrocyte,55.76,24,76.12
CELL_13231,Erythrocyte,74.64,38,87.35
CELL_65432,Neuron,61.17,30,74.59
CELL_76877,Leukocyte,108.97,16,57.15
CELL_92057,Epithelial,22.32,40,52.91
CELL_62473,Stem Cell,71.12,10,97.64
CELL_21337,Fibroblast,31.92,47,59.83
CELL_15694,Erythrocyte,114.5,48,93.72
CELL_33589,Neuron,44.57,28,61.18
CELL_78864,Neuron,13.07,39,60.89
CELL_90902,Myocyte,84.74,10,92.16
CELL_82712,Neuron,90.12,44,57.55
CELL_95806,Epithelial,67.62,31,78.62
CELL_98901,Erythrocyte,80.79,44,99.28
CELL_24071,Fibroblast,35.16,46,62.48
CELL_91835,Epithelial,94.02,25,60.1
CELL_14254,Epithelial,57.51,49,97.1
CELL_16321,Erythrocyte,42.46,47,87.8
CELL_81731,Myocyte,101.56,8,61.57
CELL_51156,Myocyte,14.32,15,69.95
CELL_22632,Fibroblast,26.55,14,70.3
CELL_22653,Neuron,97.74,42,92.63
CELL_53840,Leukocyte,118.45,16,63.0
CELL_86987,Erythrocyte,34.05,49,55.92
CELL_69321,Erythrocyte,78.61,32,72.94
CELL_64157,Fibroblast,50.23,29,50.94
CELL_63970,Erythrocyte,73.05,7,55.06
CELL_57774,Stem Cell,70.89,29,58.82
CELL_34400,Epithelial,94.6,33,96.69
CELL_40450,Fibroblast,93.6,7,64.29
CELL_90895,Erythrocyte,110.34,42,66.29
CELL_85102,Epithelial,31.26,21,90.48
CELL_34857,Myocyte,45.08,49,82.06
CELL_38135,Leukocyte,34.8,48,88.5
CELL_15264,Fibroblast,42.42,32,89.18
CELL_17551,Erythrocyte,52.56,47,50.88
CELL_41975,Leukocyte,57.65,41,85.56
CELL_54574,Myocyte,8.99,7,54.68
CELL_32332,Myocyte,101.26,36,92.72
CELL_96687,Fibroblast,78.4,50,69.04
CELL_43219,Fibroblast,25.82,14,55.9
CELL_84308,Erythrocyte,9.42,48,89.15
CELL_79910,Myocyte,64.47,19,75.72
CELL_25217,Neuron,100.53,14,50.94
CELL_58973,Neuron,56.62,10,78.83
CELL_17899,Epithelial,66.06,29,97.83
CELL_37901,Fibroblast,73.07,34,63.48
CELL_82357,Leukocyte,73.84,18,75.32
CELL_73809,Leukocyte,18.23,34,65.13
CELL_24021,Fibroblast,102.9,21,93.71
CELL_87072,Stem Cell,114.75,34,60.76
CELL_63389,Neuron,51.99,37,59.09
CELL_81271,Neuron,12.32,30,76.82
CELL_47145,Myocyte,90.69,19,90.41
CELL_65212,Epithelial,85.72,25,73.02
CELL_30008,Fibroblast,20.36,46,66.84
CELL_75772,Stem Cell,95.18,12,78.28
CELL_11833,Leukocyte,19.7,11,51.45
CELL_43508,Myocyte,26.25,8,74.37
CELL_94496,Neuron,117.4,10,56.68
CELL_44447,Stem Cell,35.89,43,69.1
CELL_26573,Fibroblast,45.5,31,62.74
CELL_35574,Neuron,108.57,11,72.64
CELL_75087,Neuron,111.6,5,97.49
CELL_81998,Stem Cell,117.33,19,76.0
CELL_40289,Stem Cell,54.16,5,91.39
CELL_77954,Fibroblast,116.48,46,85.39
CELL_80944,Epithelial,87.86,14,86.79
CELL_78567,Neuron,14.81,13,76.93
CELL_34691,Neuron,19.82,14,95.28
CELL_12826,Stem Cell,38.64,32,77.81
CELL_75339,Neuron,108.86,6,51.57
CELL_34231,Leukocyte,118.19,17,69.88
CELL_86103,Fibroblast,92.44,20,64.21
CELL_75998,Stem Cell,28.35,21,61.25
CELL_76726,Leukocyte,102.06,50,62.7
CELL_31490,Epithelial,58.19,46,88.11
CELL_55690,Stem Cell,117.6,7,77.74
CELL_75899,Fibroblast,42.58,38,55.35
CELL_82666,Myocyte,31.02,13,93.29
CELL_34787,Neuron,24.67,45,80.51
CELL_44144,Fibroblast,85.44,10,80.59
CELL_46664,Epithelial,114.35,47,68.47
CELL_90219,Fibroblast,102.27,20,71.13
CELL_13602,Epithelial,8.56,24,99.63
CELL_77190,Stem Cell,66.02,24,98.19
CELL_78801,Epithelial,9.43,16,99.59
CELL_96772,Erythrocyte,78.93,7,68.83
CELL_79382,Neuron,101.42,44,64.75
CELL_14021,Neuron,77.79,17,92.32
CELL_38344,Stem Cell,106.76,23,63.5
CELL_81048,Erythrocyte,51.09,7,60.71
CELL_37028,Fibroblast,10.14,11,64.87
CELL_61419,Fibroblast,99.5,25,63.31
CELL_29722,Leukocyte,73.02,42,98.36
CELL_43576,Fibroblast,54.09,14,62.85
CELL_76199,Epithelial,85.47,33,95.84
CELL_54916,Myocyte,92.91,49,90.83
CELL_43311,Fibroblast,119.91,26,60.6
CELL_28896,Epithelial,106.45,42,63.94
CELL_34428,Leukocyte,15.37,17,63.36
CELL_61073,Epithelial,53.05,15,62.62
CELL_46737,Epithelial,89.8,15,67.52
CELL_84886,Erythrocyte,11.9,25,96.22
CELL_32367,Leukocyte,12.33,50,93.44
CELL_56054,Myocyte,43.41,28,61.63
CELL_69972,Epithelial,83.8,42,59.57
CELL_59953,Erythrocyte,19.84,41,69.46
CELL_36823,Neuron,107.06,17,98.07
CELL_54556,Fibroblast,117.05,13,97.68
CELL_77500,Erythrocyte,63.04,29,96.14
CELL_53250,Erythrocyte,60.13,24,66.24
CELL_38685,Erythrocyte,10.09,46,56.85
CELL_58055,Stem Cell,13.18,29,54.15
CELL_98796,Fibroblast,109.7,35,79.65
CELL_41378,Epithelial,52.18,35,92.06
CELL_59852,Epithelial,26.47,40,65.13
CELL_34873,Myocyte,94.01,14,69.05
CELL_84480,Erythrocyte,112.96,13,50.04
CELL_51568,Stem Cell,41.15,11,98.82
CELL_56620,Neuron,16.73,34,52.54
CELL_20898,Neuron,96.66,24,53.89
CELL_21150,Myocyte,70.22,27,67.86
CELL_15393,Myocyte,60.82,48,67.38
CELL_82109,Stem Cell,11.71,9,69.98
CELL_19374,Leukocyte,49.1,7,50.57
CELL_25285,Neuron,31.32,37,89.53
CELL_13111,Neuron,22.4,25,58.36
CELL_58354,Myocyte,90.3,14,98.46
CELL_41559,Stem Cell,10.61,7,68.39
CELL_49637,Leukocyte,86.61,37,52.94
CELL_42926,Fibroblast,39.46,14,51.22
CELL_46836,Fibroblast,49.21,22,79.48
CELL_34838,Myocyte,12.77,48,56.2
CELL_92771,Leukocyte,14.28,32,88.16
CELL_87539,Myocyte,63.4,18,84.95
CELL_93368,Myocyte,72.09,21,87.55
CELL_72992,Neuron,35.36,47,80.85
CELL_19831,Neuron,114.63,48,67.64
CELL_56207,Erythrocyte,10.09,22,60.35
CELL_37025,Leukocyte,78.36,5,74.31
CELL_74699,Myocyte,24.45,36,93.16
CELL_23934,Epithelial,60.0,13,96.35
CELL_55000,Epithelial,52.09,7,71.78
CELL_10970,Leukocyte,40.16,16,78.98
CELL_75158,Epithelial,72.44,40,84.67
CELL_78314,Erythrocyte,50.15,26,70.15
CELL_98458,Myocyte,88.29,18,59.3
CELL_24747,Neuron,106.13,31,66.29
CELL_57955,Stem Cell,97.46,19,80.03
CELL_92920,Neuron,9.77,14,68.58
CELL_51393,Epithelial,47.7,33,51.45
CELL_30502,Leukocyte,113.33,33,62.3
CELL_80641,Stem Cell,76.06,27,68.13
CELL_26783,Neuron,54.05,19,68.17
CELL_75441,Leukocyte,20.08,48,88.29
CELL_12438,Epithelial,60.31,32,88.52
CELL_72066,Stem Cell,90.18,17,60.25
CELL_93932,Epithelial,44.54,23,51.06
CELL_83184,Epithelial,65.73,35,51.29
CELL_72822,Erythrocyte,115.06,7,69.48
CELL_64934,Neuron,42.01,36,83.78
CELL_24420,Fibroblast,63.22,34,89.28
CELL_37143,Fibroblast,101.42,45,81.85
CELL_53798,Stem Cell,107.28,19,61.5
CELL_14236,Erythrocyte,24.07,34,81.6
CELL_49023,Fibroblast,36.11,36,99.33
CELL_46358,Neuron,52.81,31,77.26
CELL_56522,Fibroblast,80.46,50,61.5
CELL_15325,Myocyte,5.51,30,75.67
CELL_29868,Epithelial,76.37,28,51.38
CELL_15872,Epithelial,82.06,15,78.57
CELL_79539,Leukocyte,30.45,9,99.08
CELL_77169,Epithelial,63.21,19,55.64
CELL_12303,Myocyte,13.41,37,84.36
CELL_38779,Fibroblast,87.44,11,52.78
CELL_89648,Leukocyte,106.56,36,88.38
CELL_70642,Neuron,16.6,8,61.95
CELL_30479,Neuron,62.0,28,75.51
CELL_50970,Leukocyte,11.24,40,96.5
CELL_81708,Epithelial,9.3,12,86.5
CELL_45103,Leukocyte,91.92,41,95.57
CELL_60805,Epithelial,71.28,11,68.37
CELL_13351,Epithelial,56.16,26,55.46
CELL_96487,Leukocyte,112.42,17,53.71
CELL_66209,Leukocyte,33.56,30,77.47
CELL_69479,Fibroblast,43.29,18,82.65
CELL_92621,Erythrocyte,31.12,50,90.41
CELL_50579,Erythrocyte,111.99,34,72.17
CELL_77712,Erythrocyte,52.81,6,93.31
CELL_24853,Fibroblast,7.93,10,74.15
CELL_13753,Leukocyte,31.13,6,51.23
CELL_37354,Stem Cell,102.37,19,66.48
CELL_76890,Leukocyte,116.82,5,65.95
CELL_69006,Myocyte,13.48,32,71.35
CELL_44463,Epithelial,59.01,46,72.1
CELL_19333,Erythrocyte,29.24,29,67.32
CELL_47515,Leukocyte,7.18,36,78.46
CELL_19130,Leukocyte,91.39,35,76.59
CELL_57187,Neuron,38.46,30,74.46
CELL_22764,Neuron,64.99,37,82.82
CELL_57964,Fibroblast,32.62,34,99.54
CELL_98973,Epithelial,91.97,16,71.67
CELL_34715,Leukocyte,114.22,49,68.5
CELL_83139,Neuron,66.71,17,56.26
CELL_88783,Leukocyte,15.91,34,75.07
CELL_66924,Neuron,69.27,12,54.52
CELL_28237,Neuron,104.74,6,59.99
CELL_49225,Leukocyte,72.88,29,50.65
CELL_94978,Neuron,83.09,30,67.69
CELL_34409,Stem Cell,53.09,23,52.05
CELL_84791,Neuron,87.84,30,60.37
CELL_32795,Fibroblast,8.3,46,67.68
CELL_82024,Neuron,52.19,27,68.49
CELL_23694,Neuron,95.33,38,65.84
CELL_20033,Fibroblast,115.61,29,78.87
CELL_64419,Stem Cell,116.2,5,71.83
CELL_27278,Stem Cell,49.5,9,88.57
CELL_58477,Stem Cell,23.98,8,84.04
CELL_40044,Leukocyte,5.02,44,94.6
CELL_17648,Myocyte,78.73,27,52.25
CELL_71016,Erythrocyte,47.26,41,78.35
CELL_53466,Fibroblast,50.53,8,54.52
CELL_14093,Neuron,11.99,39,51.67
CELL_32410,Stem Cell,9.08,27,64.83
CELL_95365,Neuron,43.99,30,65.02
CELL_67608,Erythrocyte,55.04,7,52.23
CELL_29370,Epithelial,41.28,21,56.33
CELL_34744,Erythrocyte,33.89,15,66.95
CELL_58610,Myocyte,62.61,14,59.72
CELL_95294,Stem Cell,30.67,34,52.9
CELL_27966,Myocyte,67.43,49,72.59
CELL_53912,Neuron,45.04,42,55.15
CELL_48771,Erythrocyte,31.26,29,80.87
CELL_38906,Epithelial,29.03,45,87.06
CELL_71408,Fibroblast,78.28,7,81.65
CELL_98407,Leukocyte,34.06,13,55.48
CELL_60691,Stem Cell,45.16,11,97.15
CELL_49191,Epithelial,25.62,29,80.44
CELL_83326,Leukocyte,87.81,39,74.89
CELL_69962,Epithelial,40.38,23,68.59
CELL_71047,Myocyte,83.58,50,59.54
CELL_19422,Stem Cell,10.34,48,92.72
CELL_30149,Epithelial,96.27,31,86.33
CELL_26748,Erythrocyte,34.68,42,77.62
CELL_38776,Neuron,83.4,43,64.71
CELL_31517,Erythrocyte,29.75,13,57.33
CELL_10509,Neuron,22.32,8,69.38
CELL_76132,Myocyte,17.48,14,78.84
CELL_37844,Stem Cell,96.71,24,83.71
CELL_48526,Epithelial,114.47,40,93.27
CELL_67652,Erythrocyte,101.94,41,81.0
CELL_49001,Epithelial,10.17,45,65.87
CELL_46419,Erythrocyte,91.41,11,80.35
CELL_30238,Neuron,119.89,24,67.49
CELL_58302,Neuron,92.97,14,59.49
CELL_99070,Erythrocyte,103.13,29,97.68
CELL_24662,Fibroblast,107.32,20,54.33
CELL_83571,Myocyte,22.32,11,99.57
CELL_91045,Neuron,99.26,8,54.38
CELL_10437,Stem Cell,36.62,17,57.01
CELL_31763,Neuron,63.52,40,83.89
CELL_99835,Stem Cell,32.33,31,91.23
CELL_20846,Fibroblast,109.76,11,84.83
CELL_62189,Erythrocyte,79.61,6,74.84
CELL_78391,Neuron,110.01,12,82.54
CELL_35254,Myocyte,39.47,13,99.14
CELL_82210,Stem Cell,111.52,9,52.98
CELL_74691,Leukocyte,68.83,43,75.37
CELL_73460,Stem Cell,28.91,49,93.09
CELL_99590,Stem Cell,92.39,16,91.38
CELL_51247,Neuron,39.89,23,99.55
CELL_35499,Epithelial,20.54,17,97.59
CELL_20289,Erythrocyte,86.3,45,55.72
CELL_94478,Stem Cell,81.37,32,82.49
CELL_68700,Fibroblast,21.08,11,80.92
CELL_96661,Myocyte,83.55,32,82.27
CELL_88884,Epithelial,84.58,50,69.39
CELL_77565,Stem Cell,77.91,45,93.58
CELL_49388,Fibroblast,8.15,45,84.88
CELL_88755,Erythrocyte,51.9,21,79.95
CELL_30595,Erythrocyte,106.74,10,57.03
CELL_96420,Myocyte,32.6,15,68.31
CELL_92904,Myocyte,117.37,21,93.24
CELL_44988,Stem Cell,57.5,45,61.21
CELL_30126,Epithelial,12.82,19,81.65
CELL_37229,Epithelial,82.29,21,79.1
CELL_43014,Epithelial,54.41,10,88.86
CELL_33204,Erythrocyte,36.03,42,61.83
CELL_97009,Epithelial,14.91,28,86.56
