cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_69760,Epithelial,116.79,26,50.13
CELL_34106,Fibroblast,84.46,21,58.28
CELL_37114,Neuron,67.94,28,56.56
CELL_22373,Stem Cell,76.86,5,90.87
CELL_46808,Neuron,80.45,45,56.1
CELL_69081,Myocyte,81.67,12,85.86
CELL_75496,Leukocyte,87.16,19,65.04
CELL_13564,Epithelial,48.99,50,68.88
CELL_60594,Myocyte,78.5,13,87.1
CELL_26084,Leukocyte,114.17,9,81.14
CELL_51914,Epithelial,78.2,45,60.53
CELL_70514,Fibroblast,17.86,6,50.44
CELL_43271,Epithelial,109.13,23,90.64
CELL_71818,Fibroblast,50.16,35,54.43
CELL_52262,Epithelial,35.89,15,94.04
CELL_52958,Neuron,105.02,9,75.64
CELL_54336,Leukocyte,54.49,12,51.79
CELL_85133,Myocyte,36.36,12,71.27
CELL_39388,Myocyte,63.74,8,69.79
CELL_46390,Erythrocyte,63.05,45,59.13
CELL_78179,Neuron,68.45,36,98.5
CELL_97496,Stem Cell,17.03,20,96.99
CELL_99426,Neuron,81.61,5,88.1
CELL_60487,Stem Cell,105.63,24,80.27
CELL_43525,Myocyte,42.04,12,95.4
CELL_77713,Neuron,66.86,36,78.17
CELL_92614,Fibroblast,63.14,9,81.3
CELL_90213,Myocyte,93.74,23,74.16
CELL_38251,Erythrocyte,28.13,27,72.45
CELL_97194,Myocyte,85.42,11,54.65
CELL_86692,Leukocyte,118.05,8,92.19
CELL_97764,Stem Cell,5.01,49,93.39
CELL_94055,Neuron,7.39,15,71.67
CELL_53682,Epithelial,78.72,34,73.66
CELL_78794,Erythrocyte,51.8,34,50.61
CELL_16958,Epithelial,60.16,50,88.16
CELL_43958,Fibroblast,95.55,20,79.23
CELL_70347,Neuron,41.57,6,71.52
CELL_10193,Epithelial,89.93,49,58.61
CELL_28590,Stem Cell,59.05,42,70.87
CELL_68008,Epithelial,34.73,7,87.53
CELL_14904,Stem Cell,25.79,27,94.42
CELL_97908,Epithelial,65.98,37,84.87
CELL_82784,Neuron,50.19,11,82.81
CELL_45999,Erythrocyte,66.47,31,98.16
CELL_13601,Leukocyte,76.72,50,88.18
CELL_97489,Myocyte,117.77,10,60.42
CELL_47933,Stem Cell,114.81,11,53.52
CELL_27032,Stem Cell,55.52,14,82.29
CELL_59407,Erythrocyte,58.27,33,87.66
CELL_32648,Myocyte,58.14,29,94.81
CELL_74541,Myocyte,105.67,31,65.77
CELL_59979,Leukocyte,118.62,23,63.28
CELL_84076,Fibroblast,25.42,17,54.23
CELL_63650,Myocyte,82.61,22,79.12
CELL_68727,Stem Cell,63.68,23,68.42
CELL_12422,Stem Cell,101.25,31,88.07
CELL_44210,Neuron,48.88,6,94.99
CELL_30768,Neuron,26.56,32,97.58
CELL_90249,Leukocyte,77.49,20,63.32
CELL_14370,Fibroblast,10.52,7,64.97
CELL_25329,Stem Cell,95.28,36,69.25
CELL_88220,Leukocyte,29.37,37,51.14
CELL_59757,Fibroblast,106.11,40,53.92
CELL_70294,Epithelial,48.51,32,75.1
CELL_42733,Leukocyte,26.7,36,96.46
CELL_68234,Stem Cell,23.77,7,51.38
CELL_31784,Stem Cell,83.9,45,80.22
CELL_83836,Myocyte,88.25,39,94.79
CELL_94425,Stem Cell,94.89,22,69.29
CELL_78343,Leukocyte,58.6,36,68.97
CELL_79714,Epithelial,46.53,10,65.11
CELL_19076,Fibroblast,82.82,6,60.61
CELL_43317,Myocyte,80.15,48,51.22
CELL_94488,Fibroblast,83.34,28,89.88
CELL_16813,Myocyte,17.66,6,58.13
CELL_91228,Erythrocyte,8.11,40,77.99
CELL_42046,Stem Cell,63.71,41,80.99
CELL_25921,Myocyte,86.04,7,87.54
CELL_12799,Erythrocyte,46.24,32,53.92
CELL_29492,Myocyte,72.52,10,73.06
CELL_35827,Fibroblast,34.21,45,81.95
CELL_11241,Epithelial,96.83,29,71.85
CELL_41039,Stem Cell,100.2,36,94.18
CELL_75231,Stem Cell,88.41,46,89.41
CELL_16090,Erythrocyte,48.3,40,54.88
CELL_26271,Fibroblast,87.27,17,69.55
CELL_76121,Myocyte,66.9,21,74.07
CELL_92993,Erythrocyte,107.03,43,62.84
CELL_31419,Erythrocyte,103.78,42,68.42
CELL_86480,Leukocyte,16.61,43,57.04
CELL_91135,Myocyte,90.45,39,53.56
CELL_12523,Myocyte,50.13,43,72.01
CELL_77429,Fibroblast,38.11,13,60.03
CELL_59987,Stem Cell,64.16,14,92.16
CELL_74220,Myocyte,108.39,46,69.16
CELL_94959,Stem Cell,77.37,27,58.55
CELL_58683,Leukocyte,56.96,36,62.88
CELL_91517,Epithelial,67.59,50,94.75
CELL_49270,Erythrocyte,61.37,32,54.85
CELL_26983,Neuron,77.5,30,62.56
CELL_67917,Epithelial,52.63,18,87.73
CELL_93939,Neuron,20.27,34,70.13
CELL_66209,Stem Cell,110.84,45,91.21
CELL_45969,Myocyte,107.83,15,88.85
CELL_93455,Stem Cell,43.72,50,70.76
CELL_25340,Epithelial,12.07,47,95.98
CELL_15169,Neuron,55.63,23,51.83
CELL_36056,Erythrocyte,36.03,44,89.32
CELL_40783,Myocyte,83.6,10,87.77
CELL_34210,Leukocyte,84.14,44,56.96
CELL_61332,Epithelial,58.33,19,72.79
CELL_77719,Neuron,108.8,26,89.61
CELL_76078,Neuron,63.0,35,89.51
CELL_56005,Myocyte,61.01,20,58.0
CELL_10628,Myocyte,116.6,16,96.6
CELL_35850,Myocyte,66.57,40,70.29
CELL_67328,Fibroblast,35.37,15,90.05
CELL_70188,Leukocyte,21.13,35,63.3
CELL_20678,Leukocyte,16.1,13,52.63
CELL_41037,Stem Cell,77.45,26,82.26
CELL_85806,Epithelial,74.32,17,78.17
CELL_23284,Neuron,26.1,31,64.7
CELL_54733,Neuron,71.08,25,66.69
CELL_37983,Neuron,101.59,21,77.13
CELL_19282,Erythrocyte,113.47,33,58.38
CELL_59147,Erythrocyte,66.01,35,59.9
CELL_41613,Epithelial,79.95,18,56.04
CELL_65180,Epithelial,22.97,10,68.7
CELL_15830,Erythrocyte,106.9,8,66.34
CELL_65353,Epithelial,79.95,30,91.39
CELL_57162,Erythrocyte,119.82,28,83.05
CELL_77804,Leukocyte,41.33,34,64.77
CELL_75522,Epithelial,82.56,48,93.57
CELL_94716,Myocyte,25.42,48,75.66
CELL_91038,Leukocyte,85.92,14,74.92
CELL_65187,Fibroblast,9.2,11,89.91
CELL_22373,Fibroblast,67.54,29,90.88
CELL_52821,Neuron,86.35,25,54.88
CELL_14561,Neuron,58.64,39,70.16
CELL_31423,Fibroblast,29.04,8,76.98
CELL_47249,Stem Cell,57.34,5,88.8
CELL_46898,Myocyte,61.52,44,91.7
CELL_41412,Fibroblast,72.58,33,89.83
CELL_93246,Leukocyte,16.78,42,99.84
CELL_42973,Fibroblast,8.85,17,55.51
CELL_90433,Myocyte,116.19,28,98.1
CELL_19695,Erythrocyte,16.86,40,92.87
CELL_88414,Epithelial,13.44,30,86.51
CELL_34241,Myocyte,29.24,33,85.15
CELL_94833,Myocyte,25.23,38,58.0
CELL_57468,Epithelial,62.09,18,54.24
CELL_89465,Neuron,33.27,15,94.9
CELL_51139,Leukocyte,45.26,28,76.4
CELL_23842,Neuron,72.7,30,73.24
CELL_82698,Neuron,9.02,12,56.74
CELL_61150,Epithelial,48.62,35,85.28
CELL_56943,Erythrocyte,15.38,41,50.7
CELL_71894,Leukocyte,24.33,46,98.47
CELL_28317,Fibroblast,72.32,50,64.54
CELL_27685,Myocyte,50.98,42,79.32
CELL_64852,Erythrocyte,81.58,17,53.08
CELL_42912,Epithelial,62.15,18,74.28
CELL_74910,Myocyte,86.42,12,91.07
CELL_63464,Stem Cell,117.13,39,84.99
CELL_20070,Neuron,32.79,36,54.0
CELL_42723,Stem Cell,50.03,25,55.67
CELL_40880,Myocyte,12.19,7,54.04
CELL_29346,Myocyte,10.06,40,98.19
CELL_61341,Neuron,67.72,24,68.75
CELL_53509,Erythrocyte,66.4,26,66.86
CELL_41868,Epithelial,111.44,21,73.93
CELL_65768,Stem Cell,116.15,41,79.53
CELL_53480,Erythrocyte,61.46,50,53.83
CELL_31041,Myocyte,15.9,46,75.07
CELL_25787,Stem Cell,41.36,29,89.45
CELL_50222,Neuron,26.81,36,94.36
CELL_54513,Leukocyte,27.63,48,72.8
CELL_53648,Stem Cell,98.86,10,94.81
CELL_34099,Myocyte,23.06,23,79.94
CELL_67601,Leukocyte,5.46,37,97.59
CELL_12778,Epithelial,21.16,35,58.24
CELL_88736,Fibroblast,14.74,8,93.98
CELL_59317,Leukocyte,78.97,40,82.66
CELL_79439,Erythrocyte,115.75,31,64.3
CELL_80355,Epithelial,30.75,48,89.97
CELL_60446,Stem Cell,65.34,21,74.81
CELL_38689,Neuron,24.38,44,78.63
CELL_30409,Neuron,67.45,33,93.76
CELL_31598,Neuron,60.01,43,53.99
CELL_88495,Myocyte,106.38,10,63.06
CELL_17465,Epithelial,66.2,43,98.45
CELL_36348,Stem Cell,5.48,16,79.73
CELL_85877,Stem Cell,50.7,44,75.67
CELL_43213,Stem Cell,47.41,38,76.5
CELL_91761,Fibroblast,53.82,34,85.32
CELL_60366,Stem Cell,53.05,16,91.78
CELL_71782,Myocyte,91.23,12,87.17
CELL_14842,Leukocyte,15.5,16,99.94
CELL_78264,Stem Cell,93.71,31,52.81
CELL_60759,Myocyte,37.88,20,61.55
CELL_73198,Epithelial,89.6,11,86.62
CELL_53942,Fibroblast,99.81,15,58.76
CELL_69429,Leukocyte,15.4,25,90.1
CELL_36916,Erythrocyte,50.88,49,94.76
CELL_12537,Fibroblast,38.19,49,87.49
CELL_58289,Neuron,46.84,50,81.27
CELL_63316,Leukocyte,89.64,35,91.39
CELL_58874,Stem Cell,48.97,40,56.52
CELL_98993,Epithelial,64.88,48,89.63
CELL_32198,Epithelial,119.43,20,84.71
CELL_59339,Epithelial,73.83,21,70.05
CELL_13963,Erythrocyte,52.68,28,68.14
CELL_20257,Erythrocyte,112.46,28,80.46
CELL_21407,Neuron,67.43,34,60.22
CELL_84900,Myocyte,110.07,36,77.98
CELL_46934,Fibroblast,113.99,14,83.91
CELL_15602,Stem Cell,44.83,13,62.81
CELL_34038,Leukocyte,26.76,9,60.27
CELL_52754,Fibroblast,48.66,29,67.62
CELL_53374,Stem Cell,56.77,27,70.95
CELL_77918,Myocyte,115.64,34,74.25
CELL_82663,Erythrocyte,36.21,42,89.38
CELL_72814,Stem Cell,65.12,38,86.16
CELL_33709,Leukocyte,59.0,47,67.28
CELL_90351,Epithelial,85.85,30,77.51
CELL_34788,Leukocyte,35.22,31,82.61
CELL_74395,Neuron,81.32,18,55.92
CELL_27732,Leukocyte,41.64,32,66.45
CELL_54238,Stem Cell,24.22,13,67.19
CELL_56454,Myocyte,54.33,34,73.74
CELL_70115,Neuron,66.48,48,74.41
CELL_36228,Myocyte,73.51,17,76.6
CELL_28430,Stem Cell,43.37,44,70.3
CELL_89099,Neuron,91.11,11,97.83
CELL_19981,Epithelial,96.23,38,52.41
CELL_19990,Myocyte,61.02,20,86.1
CELL_39577,Myocyte,30.8,26,89.6
CELL_62783,Fibroblast,52.44,21,82.51
CELL_73836,Myocyte,7.57,43,76.06
CELL_13138,Neuron,97.56,39,85.17
CELL_36076,Leukocyte,95.75,19,92.63
CELL_65474,Neuron,106.81,40,95.83
CELL_61008,Neuron,95.44,37,57.76
CELL_91191,Neuron,15.52,19,94.99
CELL_99287,Stem Cell,11.25,17,78.17
CELL_95048,Stem Cell,45.96,14,78.81
CELL_40616,Erythrocyte,35.7,10,55.31
CELL_76662,Fibroblast,115.74,28,92.59
CELL_31189,Fibroblast,50.29,35,58.84
CELL_56364,Epithelial,46.29,9,56.79
CELL_38922,Myocyte,33.84,42,73.76
CELL_78344,Fibroblast,66.24,29,66.94
CELL_38358,Neuron,50.57,24,87.84
CELL_86344,Myocyte,112.08,8,91.81
CELL_38493,Myocyte,119.46,49,99.37
CELL_25693,Neuron,66.97,26,81.15
CELL_88168,Leukocyte,118.3,28,73.5
CELL_46959,Leukocyte,35.64,46,98.78
CELL_97128,Epithelial,90.11,45,73.82
CELL_76242,Erythrocyte,16.78,42,96.17
CELL_84564,Neuron,37.12,47,77.07
CELL_77104,Erythrocyte,46.9,43,81.56
CELL_22657,Erythrocyte,73.27,38,61.39
CELL_89418,Myocyte,48.01,26,60.13
CELL_29629,Leukocyte,113.95,28,99.59
CELL_97286,Myocyte,117.88,10,74.88
CELL_97640,Epithelial,58.18,20,82.54
CELL_46315,Fibroblast,90.89,18,55.52
CELL_74125,Epithelial,80.38,10,84.51
CELL_81197,Erythrocyte,104.82,19,78.78
CELL_88661,Neuron,22.34,26,71.66
CELL_21021,Myocyte,91.36,11,71.78
CELL_81728,Fibroblast,111.59,35,57.95
CELL_70867,Leukocyte,40.09,6,69.75
CELL_30192,Epithelial,65.03,46,53.9
CELL_65396,Stem Cell,22.2,29,69.58
CELL_63647,Stem Cell,54.96,25,98.55
CELL_44329,Stem Cell,111.44,23,87.45
CELL_58987,Myocyte,22.89,23,88.57
CELL_94774,Erythrocyte,12.59,15,97.87
CELL_56223,Leukocyte,58.57,50,88.24
CELL_61573,Leukocyte,19.12,50,54.18
CELL_83507,Myocyte,16.09,8,98.16
CELL_98905,Erythrocyte,112.99,34,93.57
CELL_12892,Epithelial,76.83,30,66.42
CELL_46124,Stem Cell,105.52,29,66.58
CELL_84444,Epithelial,75.66,11,93.28
CELL_62553,Myocyte,107.43,49,97.58
CELL_28219,Neuron,7.69,16,63.62
CELL_83905,Fibroblast,60.18,47,57.2
CELL_92615,Epithelial,108.93,16,89.65
CELL_38906,Fibroblast,13.73,22,60.49
CELL_88618,Stem Cell,111.11,15,76.23
CELL_23103,Epithelial,88.08,37,95.45
CELL_90739,Leukocyte,67.55,35,63.62
CELL_37576,Erythrocyte,28.88,29,51.48
CELL_29033,Neuron,66.92,31,81.18
CELL_91287,Leukocyte,31.01,32,69.26
CELL_14203,Epithelial,26.55,19,75.16
CELL_85652,Stem Cell,90.45,28,83.96
CELL_36317,Fibroblast,114.09,35,63.33
CELL_80870,Stem Cell,83.64,18,78.88
CELL_54445,Fibroblast,99.76,44,92.43
CELL_40732,Myocyte,34.81,43,63.8
CELL_65104,Erythrocyte,85.34,20,89.37
CELL_28412,Stem Cell,39.93,34,81.32
CELL_41828,Erythrocyte,113.38,35,91.88
CELL_29570,Leukocyte,33.98,27,97.72
CELL_98299,Stem Cell,37.09,40,69.74
CELL_97554,Fibroblast,79.58,31,67.05
CELL_79878,Stem Cell,90.64,44,74.13
CELL_61344,Leukocyte,67.76,36,79.79
CELL_82642,Epithelial,81.29,12,99.71
CELL_56278,Leukocyte,62.48,27,77.95
CELL_21524,Fibroblast,72.36,46,57.26
CELL_82568,Leukocyte,58.8,10,77.57
CELL_66798,Erythrocyte,56.7,6,68.38
CELL_91078,Leukocyte,82.81,16,88.76
CELL_86596,Neuron,85.57,29,73.4
CELL_14117,Leukocyte,53.99,6,65.18
CELL_26935,Neuron,6.35,34,58.38
CELL_33785,Stem Cell,112.19,11,96.07
CELL_99947,Stem Cell,108.79,9,82.35
CELL_85370,Epithelial,47.37,46,92.1
CELL_34487,Erythrocyte,101.62,38,99.86
CELL_15205,Epithelial,57.1,43,75.84
CELL_71339,Leukocyte,24.34,43,64.82
CELL_49290,Erythrocyte,88.46,29,70.44
CELL_73945,Stem Cell,87.58,31,97.01
CELL_31254,Neuron,102.24,38,76.23
CELL_20525,Epithelial,84.12,12,77.63
CELL_61267,Neuron,16.47,47,95.87
CELL_70763,Leukocyte,98.35,28,50.56
CELL_28610,Myocyte,22.74,40,50.06
CELL_33908,Neuron,91.46,15,81.23
CELL_10804,Leukocyte,93.23,38,69.19
CELL_18875,Erythrocyte,69.05,29,59.93
CELL_51196,Myocyte,112.0,44,95.4
CELL_84816,Stem Cell,39.91,47,60.22
CELL_88786,Erythrocyte,106.11,22,66.08
CELL_79029,Erythrocyte,115.55,22,89.65
CELL_70464,Stem Cell,30.46,5,69.73
CELL_39316,Leukocyte,67.65,15,62.67
CELL_34462,Epithelial,103.22,19,82.28
CELL_10428,Leukocyte,99.35,35,91.31
CELL_94198,Stem Cell,105.97,24,98.7
CELL_63741,Epithelial,65.2,42,50.59
CELL_64262,Epithelial,64.82,26,93.58
CELL_65633,Stem Cell,75.7,30,68.32
CELL_57674,Fibroblast,110.92,50,88.58
CELL_97222,Epithelial,114.69,35,87.77
CELL_68454,Fibroblast,63.46,24,74.48
CELL_26227,Stem Cell,43.4,48,67.05
CELL_60188,Erythrocyte,97.39,44,54.76
CELL_68646,Leukocyte,96.71,9,60.21
CELL_80642,Leukocyte,114.18,17,66.45
CELL_27763,Erythrocyte,97.74,18,77.83
CELL_55127,Epithelial,84.99,27,55.68
CELL_54455,Leukocyte,47.14,43,65.31
CELL_66422,Fibroblast,69.28,24,58.73
CELL_48423,Leukocyte,37.95,23,55.16
CELL_31438,Myocyte,82.64,41,69.93
CELL_93203,Myocyte,106.69,24,97.77
CELL_20478,Myocyte,59.35,49,72.52
CELL_89508,Neuron,19.4,11,52.19
CELL_98365,Fibroblast,62.24,18,59.35
CELL_16865,Fibroblast,92.37,28,85.35
CELL_39190,Leukocyte,61.74,39,75.53
CELL_36384,Epithelial,23.56,24,78.84
CELL_66395,Neuron,27.46,48,87.36
CELL_30433,Erythrocyte,17.04,29,60.45
CELL_17122,Epithelial,56.87,27,88.61
CELL_92187,Erythrocyte,36.16,21,91.01
CELL_56084,Stem Cell,19.51,15,85.34
CELL_71186,Epithelial,84.18,29,56.0
CELL_40435,Epithelial,74.74,10,75.38
CELL_73941,Fibroblast,11.04,35,64.13
CELL_83287,Myocyte,63.43,31,65.94
CELL_61329,Erythrocyte,51.39,32,55.73
CELL_77372,Epithelial,66.64,48,82.17
CELL_67218,Epithelial,57.57,21,68.83
CELL_14075,Erythrocyte,80.98,38,53.86
CELL_75784,Fibroblast,8.21,47,74.9
CELL_65519,Stem Cell,23.93,17,76.87
CELL_84090,Fibroblast,34.03,17,71.76
CELL_71059,Epithelial,116.24,48,91.79
CELL_98012,Fibroblast,7.29,6,79.94
CELL_64218,Stem Cell,87.31,25,72.17
CELL_70726,Neuron,102.45,26,96.65
CELL_76316,Erythrocyte,30.06,17,98.83
CELL_91500,Epithelial,118.69,47,67.54
CELL_77844,Erythrocyte,25.02,45,74.88
CELL_57740,Leukocyte,95.67,16,79.69
CELL_35192,Neuron,60.17,36,69.61
CELL_58648,Erythrocyte,57.41,22,56.77
CELL_93195,Epithelial,79.64,11,60.76
CELL_37360,Myocyte,88.85,29,86.78
CELL_35532,Myocyte,10.39,48,72.19
CELL_21717,Leukocyte,18.24,47,54.78
CELL_93028,Leukocyte,103.81,48,75.65
CELL_21988,Neuron,32.92,49,71.25
CELL_64955,Myocyte,52.25,14,88.38
CELL_39958,Fibroblast,48.1,14,66.94
CELL_57551,Stem Cell,89.7,34,58.13
CELL_15769,Fibroblast,34.44,21,99.05
CELL_42928,Fibroblast,10.66,23,79.07
CELL_23405,Epithelial,110.18,49,61.15
CELL_79401,Erythrocyte,32.05,10,70.01
CELL_98123,Epithelial,19.69,42,61.38
CELL_40777,Erythrocyte,96.34,15,51.36
CELL_23225,Epithelial,61.66,47,88.93
CELL_79386,Stem Cell,90.26,9,93.43
CELL_76322,Myocyte,97.74,25,64.25
CELL_64742,Epithelial,46.01,8,54.21
CELL_56387,Fibroblast,102.21,34,72.21
CELL_34140,Leukocyte,19.7,31,72.79
CELL_80151,Leukocyte,101.89,28,52.92
CELL_20624,Neuron,16.38,18,81.43
CELL_86033,Leukocyte,107.06,29,79.01
CELL_34885,Leukocyte,62.49,45,82.56
CELL_70266,Epithelial,9.54,27,70.47
CELL_17216,Erythrocyte,49.61,49,97.69
CELL_92267,Erythrocyte,25.64,42,96.33
CELL_68106,Fibroblast,98.66,23,66.71
CELL_21208,Neuron,91.65,20,73.55
CELL_78508,Erythrocyte,98.65,37,89.29
CELL_73166,Leukocyte,48.75,34,75.86
CELL_31132,Leukocyte,86.0,37,82.6
CELL_44193,Epithelial,23.17,50,72.79
CELL_82590,Erythrocyte,104.21,48,60.35
CELL_48965,Stem Cell,40.43,27,98.05
CELL_78979,Leukocyte,26.65,7,69.53
CELL_99826,Erythrocyte,74.02,32,50.25
CELL_56776,Myocyte,97.18,6,96.83
CELL_30456,Neuron,104.48,47,62.54
CELL_94758,Neuron,118.6,13,82.98
CELL_52442,Leukocyte,94.92,35,73.5
CELL_64431,Epithelial,113.72,28,60.47
CELL_12955,Myocyte,91.04,47,54.17
CELL_80640,Epithelial,70.82,40,74.54
CELL_92978,Stem Cell,70.22,35,60.37
CELL_96348,Epithelial,47.36,13,80.99
CELL_42383,Neuron,116.23,30,77.28
CELL_26541,Neuron,26.28,20,98.22
CELL_45544,Stem Cell,18.83,34,96.07
CELL_20100,Stem Cell,52.31,12,51.52
CELL_40889,Myocyte,28.4,17,63.36
CELL_42255,Leukocyte,65.61,14,70.08
CELL_85408,Myocyte,91.37,15,94.8
CELL_51209,Fibroblast,80.47,44,54.34
CELL_17963,Myocyte,68.0,47,86.41
CELL_44656,Neuron,105.57,21,73.02
CELL_95549,Epithelial,58.55,7,87.13
CELL_90023,Erythrocyte,100.24,6,87.22
CELL_65487,Leukocyte,109.78,21,68.88
CELL_62172,Neuron,19.73,32,98.19
CELL_67091,Myocyte,52.52,8,79.42
CELL_81000,Neuron,6.75,9,60.77
CELL_18365,Erythrocyte,70.04,9,70.42
CELL_55188,Stem Cell,54.88,12,99.73
CELL_58693,Neuron,27.06,16,87.29
CELL_47836,Stem Cell,29.92,46,78.93
CELL_72074,Epithelial,76.54,15,98.29
CELL_96922,Epithelial,79.02,46,73.88
CELL_60554,Leukocyte,109.34,35,75.86
CELL_81516,Erythrocyte,66.06,15,78.19
CELL_15743,Myocyte,99.59,17,87.38
CELL_50085,Erythrocyte,97.44,48,85.05
CELL_16789,Epithelial,23.73,11,57.4
CELL_91637,Neuron,50.95,23,96.3
CELL_10029,Erythrocyte,14.15,28,95.09
CELL_30915,Myocyte,83.61,18,94.2
CELL_10481,Erythrocyte,85.06,30,98.3
CELL_52760,Epithelial,110.32,13,50.73
CELL_76262,Fibroblast,43.95,42,85.66
CELL_47944,Myocyte,68.45,10,56.71
CELL_97164,Neuron,66.19,7,76.63
CELL_10968,Myocyte,82.44,37,94.2
