cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_20059,Stem Cell,57.75,30,59.81
CELL_36518,Myocyte,86.56,19,64.93
CELL_37775,Fibroblast,90.13,24,85.23
CELL_64837,Epithelial,6.66,32,86.33
CELL_56613,Neuron,20.88,43,71.01
CELL_67267,Epithelial,55.19,26,68.66
CELL_33031,Epithelial,104.78,32,50.91
CELL_88744,Epithelial,15.97,7,77.68
CELL_61138,Fibroblast,64.16,8,89.36
CELL_95590,Myocyte,99.98,27,58.77
CELL_52749,Erythrocyte,66.21,37,76.32
CELL_54894,Epithelial,68.99,26,81.04
CELL_62717,Leukocyte,53.6,41,55.5
CELL_83749,Epithelial,66.54,42,59.62
CELL_88570,Stem Cell,9.27,12,62.15
CELL_63261,Erythrocyte,87.93,43,71.36
CELL_57183,Epithelial,104.08,39,85.42
CELL_57280,Myocyte,56.65,21,83.23
CELL_72025,Epithelial,44.12,16,66.36
CELL_42957,Myocyte,13.75,36,65.73
CELL_38350,Neuron,107.02,42,62.65
CELL_17518,Epithelial,6.37,7,79.7
CELL_74101,Epithelial,117.48,31,68.41
CELL_75609,Stem Cell,84.58,32,53.61
CELL_45972,Myocyte,33.11,46,58.02
CELL_18247,Epithelial,82.76,48,68.65
CELL_11294,Myocyte,91.21,8,71.43
CELL_26522,Fibroblast,100.59,45,55.39
CELL_52815,Leukocyte,102.76,16,89.14
CELL_89620,Epithelial,82.54,49,79.82
CELL_80593,Myocyte,86.56,44,53.05
CELL_38041,Erythrocyte,53.1,5,74.5
CELL_66085,Leukocyte,22.49,37,79.08
CELL_77548,Neuron,76.63,13,75.16
CELL_14480,Stem Cell,119.37,25,52.81
CELL_25682,Leukocyte,47.73,35,96.92
CELL_16220,Erythrocyte,102.23,16,81.24
CELL_28308,Erythrocyte,98.57,38,51.93
CELL_58349,Leukocyte,104.35,33,84.44
CELL_71143,Erythrocyte,10.33,37,94.51
CELL_57608,Epithelial,29.14,28,81.56
CELL_72066,Neuron,61.45,8,64.25
CELL_70705,Leukocyte,58.84,36,70.6
CELL_27783,Fibroblast,6.8,38,84.33
CELL_56582,Fibroblast,75.75,8,74.04
CELL_24416,Leukocyte,77.15,27,80.61
CELL_18193,Leukocyte,26.98,45,82.2
CELL_78263,Myocyte,78.01,32,73.67
CELL_31647,Stem Cell,81.79,44,54.96
CELL_86787,Neuron,57.36,16,91.76
CELL_88307,Stem Cell,34.9,19,73.58
CELL_60201,Stem Cell,74.0,22,66.15
CELL_43685,Myocyte,22.13,50,57.42
CELL_97251,Erythrocyte,29.72,28,58.83
CELL_92801,Epithelial,48.71,10,85.75
CELL_45826,Erythrocyte,12.67,33,56.75
CELL_18533,Leukocyte,113.85,46,91.85
CELL_73450,Myocyte,89.44,16,99.85
CELL_36592,Epithelial,41.57,21,59.2
CELL_24005,Leukocyte,17.03,5,50.05
CELL_50216,Fibroblast,55.87,34,84.59
CELL_98833,Neuron,110.08,26,93.57
CELL_30780,Neuron,88.43,23,88.64
CELL_95062,Fibroblast,12.39,38,95.78
CELL_64171,Neuron,69.74,13,55.82
CELL_84313,Fibroblast,48.45,8,94.31
CELL_57886,Neuron,31.89,13,52.78
CELL_59378,Myocyte,18.7,19,50.66
CELL_73182,Leukocyte,113.44,33,56.31
CELL_78589,Fibroblast,25.3,28,94.14
CELL_10841,Myocyte,90.18,23,61.17
CELL_22362,Erythrocyte,63.89,45,78.34
CELL_52180,Fibroblast,71.51,35,56.41
CELL_50120,Erythrocyte,36.36,41,91.62
CELL_84273,Stem Cell,84.83,12,67.86
CELL_87717,Stem Cell,58.4,48,53.89
CELL_94760,Erythrocyte,74.5,30,83.75
CELL_26318,Leukocyte,37.65,22,58.0
CELL_15547,Leukocyte,76.49,43,89.75
CELL_50064,Leukocyte,100.45,25,52.93
CELL_68086,Fibroblast,59.35,39,58.33
CELL_84884,Fibroblast,81.94,29,80.71
CELL_35720,Fibroblast,6.83,26,82.93
