cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_18426,Fibroblast,29.17,43,65.79
CELL_92258,Fibroblast,8.55,6,90.39
CELL_84012,Fibroblast,25.1,20,99.42
CELL_54332,Myocyte,111.41,26,90.41
CELL_66195,Fibroblast,8.62,35,99.82
CELL_20312,Epithelial,68.99,41,93.12
CELL_30607,Leukocyte,24.64,32,78.98
CELL_83939,Stem Cell,114.72,26,66.96
CELL_10385,Neuron,16.87,47,92.92
CELL_86985,Epithelial,101.49,19,87.35
CELL_96604,Fibroblast,95.24,6,66.39
CELL_96361,Leukocyte,108.13,27,74.16
CELL_80725,Leukocyte,42.78,38,52.62
CELL_73119,Neuron,23.25,12,78.36
CELL_25188,Leukocyte,68.99,21,99.04
CELL_22135,Neuron,7.41,9,58.9
CELL_69697,Myocyte,22.25,45,83.22
CELL_99742,Stem Cell,89.22,37,85.34
CELL_46014,Leukocyte,97.01,15,67.66
CELL_12866,Stem Cell,31.54,34,95.3
CELL_52850,Stem Cell,17.8,8,76.57
CELL_24927,Fibroblast,75.53,48,74.98
CELL_77789,Fibroblast,51.59,8,76.95
CELL_34445,Myocyte,102.43,23,72.17
CELL_30027,Fibroblast,109.78,43,59.91
CELL_80817,Stem Cell,111.94,50,67.61
CELL_57975,Stem Cell,45.82,28,72.84
CELL_86548,Stem Cell,82.03,42,94.94
CELL_78784,Leukocyte,36.06,44,78.23
CELL_21054,Erythrocyte,16.06,35,95.56
CELL_71488,Myocyte,44.24,36,98.06
CELL_68155,Neuron,79.04,24,73.66
CELL_12386,Fibroblast,15.0,46,90.23
CELL_63369,Myocyte,52.15,11,87.85
CELL_24509,Stem Cell,66.69,38,55.11
CELL_93618,Leukocyte,20.72,46,57.12
CELL_87696,Erythrocyte,21.13,35,73.52
CELL_77225,Leukocyte,101.84,43,78.91
CELL_74472,Neuron,41.64,23,69.68
CELL_63101,Neuron,11.22,15,57.81
CELL_91043,Erythrocyte,92.15,32,69.37
CELL_59266,Stem Cell,111.98,30,71.55
CELL_36757,Fibroblast,18.86,29,65.47
CELL_31719,Neuron,102.04,47,87.4
CELL_10288,Neuron,48.33,38,71.73
CELL_31032,Erythrocyte,33.21,30,81.87
CELL_67202,Fibroblast,106.61,26,81.58
CELL_94139,Stem Cell,72.97,45,52.25
CELL_47822,Leukocyte,25.33,31,71.23
CELL_14727,Epithelial,20.65,8,84.46
CELL_30841,Leukocyte,7.4,9,55.35
CELL_42043,Fibroblast,64.1,33,85.19
CELL_74763,Epithelial,41.43,21,91.93
CELL_27243,Stem Cell,59.2,30,63.06
CELL_53735,Myocyte,99.01,10,84.37
CELL_67778,Myocyte,113.08,19,61.53
CELL_34997,Stem Cell,44.94,22,82.91
CELL_70431,Neuron,108.71,17,73.61
CELL_28700,Neuron,107.25,24,72.17
CELL_86270,Leukocyte,5.73,43,70.12
CELL_40797,Stem Cell,15.67,23,57.87
CELL_96451,Neuron,60.09,19,86.01
CELL_97456,Myocyte,11.82,40,92.9
CELL_76119,Erythrocyte,118.26,13,70.18
CELL_15662,Fibroblast,114.31,38,81.88
CELL_88144,Erythrocyte,75.0,12,89.46
CELL_58847,Stem Cell,20.92,17,65.92
CELL_88007,Myocyte,24.31,12,54.96
CELL_87470,Fibroblast,74.22,15,71.84
CELL_94236,Epithelial,65.51,12,89.73
CELL_81043,Stem Cell,39.37,16,52.79
CELL_61879,Erythrocyte,85.5,25,69.57
CELL_90604,Neuron,8.71,35,98.41
CELL_29624,Stem Cell,52.12,37,71.42
CELL_89184,Epithelial,94.41,40,50.49
CELL_70372,Stem Cell,107.65,39,73.31
CELL_98258,Erythrocyte,47.38,37,59.05
CELL_68260,Epithelial,71.49,20,77.09
CELL_68462,Epithelial,88.19,10,91.13
CELL_35389,Epithelial,56.58,40,57.42
CELL_12410,Leukocyte,55.24,43,56.61
CELL_92515,Stem Cell,19.48,37,52.41
CELL_70280,Stem Cell,11.24,28,81.17
CELL_37969,Myocyte,15.66,42,84.75
CELL_36560,Erythrocyte,47.67,32,89.85
CELL_37577,Epithelial,6.49,49,83.61
CELL_80988,Epithelial,14.79,37,61.79
CELL_52974,Erythrocyte,5.15,29,52.5
CELL_49560,Leukocyte,117.13,19,59.16
CELL_86405,Leukocyte,12.6,9,90.41
CELL_10053,Leukocyte,14.08,19,59.48
CELL_60316,Erythrocyte,98.24,36,78.51
CELL_58502,Leukocyte,96.1,6,62.94
CELL_84895,Stem Cell,94.62,39,92.33
CELL_72466,Fibroblast,38.97,32,92.8
CELL_16545,Erythrocyte,48.46,49,98.32
CELL_40852,Fibroblast,102.91,44,82.04
CELL_58084,Epithelial,99.75,18,54.54
CELL_96474,Myocyte,7.17,32,50.63
CELL_64617,Epithelial,47.12,17,83.24
CELL_46816,Myocyte,101.62,6,55.22
CELL_90011,Erythrocyte,20.43,18,99.31
CELL_50148,Erythrocyte,24.76,32,55.5
CELL_38573,Myocyte,24.76,21,83.77
CELL_82452,Epithelial,68.91,44,60.68
CELL_79695,Erythrocyte,23.27,12,65.27
CELL_75784,Stem Cell,27.31,21,69.78
CELL_79106,Fibroblast,85.5,32,71.3
CELL_63594,Leukocyte,119.06,40,73.78
CELL_34169,Leukocyte,62.2,37,78.61
CELL_46641,Neuron,88.45,34,75.7
CELL_39974,Leukocyte,119.26,29,79.41
CELL_64937,Fibroblast,107.84,50,81.84
CELL_44991,Fibroblast,114.83,7,68.89
CELL_32777,Leukocyte,109.25,13,65.83
CELL_23181,Epithelial,117.07,28,74.29
CELL_67776,Myocyte,25.69,7,76.2
CELL_72925,Neuron,31.29,33,99.61
CELL_11850,Erythrocyte,58.19,35,91.64
CELL_76030,Erythrocyte,35.59,25,79.57
CELL_97379,Erythrocyte,70.97,34,76.79
CELL_15751,Neuron,15.68,10,89.33
CELL_58074,Neuron,84.87,15,52.53
CELL_62088,Epithelial,97.52,19,54.03
CELL_97906,Epithelial,38.77,29,71.71
CELL_65242,Neuron,80.5,18,70.28
CELL_45254,Myocyte,97.81,9,66.71
CELL_39243,Erythrocyte,110.95,32,72.44
CELL_23485,Myocyte,48.97,22,50.36
CELL_41770,Epithelial,51.52,42,55.28
CELL_54984,Fibroblast,12.69,31,53.65
CELL_87881,Leukocyte,74.33,32,87.43
CELL_38044,Stem Cell,29.77,22,70.29
CELL_41840,Epithelial,91.49,20,69.78
CELL_82130,Leukocyte,101.82,38,99.24
CELL_73304,Stem Cell,61.91,13,87.25
CELL_32993,Stem Cell,92.59,14,62.32
CELL_55643,Myocyte,90.13,11,78.59
CELL_92482,Myocyte,85.97,47,62.23
CELL_23592,Myocyte,66.16,9,59.95
CELL_58875,Stem Cell,18.72,32,74.3
CELL_54204,Fibroblast,66.68,22,92.71
CELL_72821,Erythrocyte,39.78,37,93.6
CELL_23082,Fibroblast,11.45,46,50.09
CELL_65174,Myocyte,85.85,10,61.63
CELL_41163,Myocyte,8.53,41,85.26
CELL_66761,Fibroblast,103.35,46,92.89
CELL_10184,Stem Cell,87.87,49,62.33
CELL_75832,Erythrocyte,32.89,7,61.95
CELL_67946,Epithelial,32.05,50,74.52
CELL_85858,Fibroblast,51.28,45,93.51
CELL_37678,Fibroblast,81.84,22,79.37
CELL_12546,Myocyte,54.53,37,92.96
CELL_94628,Stem Cell,39.0,22,64.72
CELL_49489,Neuron,71.43,11,61.07
CELL_20304,Stem Cell,12.88,28,58.86
CELL_89967,Leukocyte,95.13,14,58.06
CELL_54831,Stem Cell,20.23,13,57.35
CELL_52800,Leukocyte,49.74,28,92.04
CELL_39221,Leukocyte,12.49,12,95.04
CELL_41146,Leukocyte,15.56,11,63.98
CELL_98893,Stem Cell,89.28,29,60.13
CELL_74672,Epithelial,45.18,45,63.53
CELL_48779,Neuron,15.13,40,73.91
CELL_24980,Leukocyte,63.0,6,51.61
CELL_70041,Epithelial,94.24,45,93.01
CELL_85105,Fibroblast,9.28,20,88.21
CELL_38953,Fibroblast,64.55,38,99.7
CELL_58523,Neuron,117.34,47,69.04
CELL_85343,Leukocyte,90.89,15,54.78
CELL_58075,Epithelial,109.67,39,58.91
CELL_16911,Erythrocyte,85.55,12,56.06
CELL_70248,Leukocyte,114.88,21,86.24
CELL_34886,Myocyte,23.51,7,81.84
CELL_69564,Erythrocyte,57.12,39,56.38
CELL_28402,Fibroblast,118.03,17,73.03
CELL_68949,Stem Cell,40.41,11,62.57
CELL_16510,Stem Cell,20.19,31,97.42
CELL_50706,Stem Cell,93.14,37,58.57
CELL_92277,Myocyte,30.37,21,87.45
CELL_68388,Epithelial,88.83,35,96.76
CELL_12649,Neuron,66.09,9,77.82
CELL_91632,Erythrocyte,5.95,49,88.61
CELL_75578,Myocyte,79.86,43,97.33
CELL_90107,Fibroblast,98.78,44,85.83
CELL_65233,Neuron,27.59,8,81.61
CELL_94668,Stem Cell,110.82,41,71.34
CELL_48474,Neuron,57.61,45,61.01
CELL_22598,Fibroblast,12.97,44,65.24
CELL_88081,Neuron,7.85,5,63.24
CELL_43641,Epithelial,104.63,11,90.82
CELL_52994,Fibroblast,73.27,45,79.37
CELL_76368,Fibroblast,113.24,40,89.89
CELL_30662,Epithelial,9.06,35,84.16
CELL_21853,Neuron,94.02,31,58.83
CELL_61225,Erythrocyte,27.96,46,80.84
CELL_51250,Myocyte,83.81,22,58.7
CELL_20050,Erythrocyte,39.39,17,76.81
CELL_62018,Neuron,79.21,45,78.59
CELL_15937,Epithelial,27.16,7,76.68
CELL_33365,Erythrocyte,50.9,22,98.59
CELL_46456,Fibroblast,16.71,26,63.85
CELL_56153,Myocyte,53.21,46,79.27
CELL_75169,Myocyte,118.79,40,88.13
CELL_41810,Myocyte,93.63,23,62.74
CELL_14395,Erythrocyte,39.78,41,71.67
CELL_61147,Stem Cell,57.2,44,59.19
CELL_93677,Erythrocyte,34.94,19,60.75
CELL_55620,Fibroblast,67.44,24,85.16
CELL_11276,Stem Cell,82.41,21,81.0
CELL_64935,Myocyte,87.28,44,59.81
CELL_51149,Myocyte,119.38,25,78.22
CELL_44468,Myocyte,88.18,8,79.27
CELL_30287,Myocyte,32.6,39,98.65
CELL_45394,Neuron,28.47,18,81.51
CELL_17403,Fibroblast,64.32,29,66.78
CELL_83537,Stem Cell,113.24,10,90.07
CELL_73495,Neuron,55.11,6,85.24
CELL_56187,Leukocyte,31.33,19,55.91
CELL_99412,Stem Cell,35.97,27,74.27
CELL_67976,Epithelial,92.03,43,76.38
CELL_25288,Stem Cell,7.94,26,64.47
CELL_19281,Stem Cell,44.45,18,78.06
CELL_97003,Fibroblast,30.34,26,99.89
CELL_44236,Erythrocyte,63.02,19,72.1
CELL_48805,Fibroblast,113.23,5,63.05
CELL_74217,Fibroblast,77.24,30,69.5
CELL_17708,Leukocyte,55.67,38,88.27
CELL_41485,Fibroblast,100.37,16,84.06
CELL_80655,Fibroblast,64.92,46,71.92
CELL_34766,Fibroblast,80.36,7,81.57
CELL_96091,Erythrocyte,42.34,38,97.57
CELL_40002,Fibroblast,21.84,35,52.82
CELL_56036,Myocyte,96.86,18,73.21
CELL_25909,Fibroblast,7.31,47,88.82
CELL_31880,Epithelial,41.35,45,80.35
CELL_31780,Fibroblast,117.84,9,87.67
CELL_86468,Stem Cell,6.68,5,79.99
CELL_10945,Erythrocyte,114.97,44,55.81
CELL_44725,Leukocyte,31.57,10,83.67
CELL_58271,Fibroblast,8.13,36,76.89
CELL_53483,Erythrocyte,108.15,8,63.89
CELL_69355,Epithelial,42.52,19,92.63
CELL_84906,Stem Cell,67.03,22,91.55
CELL_60405,Fibroblast,68.36,42,67.83
CELL_41602,Leukocyte,71.56,48,50.48
CELL_12103,Erythrocyte,23.14,30,53.06
CELL_20824,Neuron,97.2,27,98.82
CELL_20225,Erythrocyte,77.07,49,82.71
CELL_10114,Fibroblast,94.63,18,91.06
CELL_81006,Epithelial,5.16,35,81.89
CELL_62746,Leukocyte,116.89,25,54.4
CELL_54798,Myocyte,70.28,16,92.34
CELL_92930,Fibroblast,7.89,9,79.2
CELL_24586,Erythrocyte,74.07,10,96.06
CELL_35808,Neuron,91.39,38,67.83
CELL_55719,Epithelial,8.55,28,54.37
CELL_70872,Myocyte,51.13,48,83.5
CELL_87917,Neuron,87.22,17,65.15
CELL_63241,Neuron,74.65,39,65.14
CELL_26296,Erythrocyte,21.39,17,98.01
CELL_70771,Neuron,60.88,12,70.84
CELL_29476,Fibroblast,51.03,9,68.55
CELL_14435,Erythrocyte,108.4,19,82.96
CELL_57452,Stem Cell,82.09,5,72.62
CELL_27162,Stem Cell,55.01,6,95.1
CELL_64213,Stem Cell,49.9,14,77.1
CELL_47588,Neuron,71.94,33,80.83
CELL_76347,Neuron,82.26,9,58.99
CELL_25730,Neuron,55.15,35,89.32
CELL_19939,Myocyte,75.37,37,58.25
CELL_85772,Leukocyte,72.4,16,68.17
CELL_97928,Fibroblast,33.16,26,93.5
CELL_68401,Stem Cell,32.33,45,72.56
CELL_40050,Leukocyte,14.7,30,74.1
CELL_32836,Stem Cell,14.76,36,54.29
CELL_62611,Erythrocyte,112.06,24,52.39
CELL_75498,Epithelial,116.55,33,78.94
CELL_30819,Stem Cell,8.43,36,98.89
CELL_78403,Stem Cell,60.38,41,64.71
CELL_80318,Leukocyte,70.93,17,50.9
CELL_43525,Epithelial,73.97,25,67.36
CELL_17292,Erythrocyte,94.03,50,81.78
CELL_55139,Stem Cell,53.08,14,66.57
CELL_84870,Erythrocyte,66.5,9,88.58
CELL_82231,Myocyte,13.29,40,58.45
CELL_70560,Erythrocyte,13.54,30,70.09
CELL_98577,Myocyte,118.95,9,65.18
CELL_59495,Epithelial,113.93,12,70.62
CELL_79558,Myocyte,48.1,49,65.98
CELL_13914,Fibroblast,68.62,16,72.56
CELL_78804,Erythrocyte,8.42,45,65.88
CELL_48571,Neuron,11.46,32,86.32
CELL_84047,Epithelial,47.22,8,84.41
CELL_37745,Fibroblast,43.58,22,75.57
CELL_45156,Stem Cell,50.77,12,92.24
CELL_29412,Neuron,51.73,36,61.8
CELL_24104,Epithelial,43.1,34,92.08
CELL_32378,Stem Cell,53.02,20,85.28
CELL_30750,Neuron,80.8,5,55.34
CELL_64041,Stem Cell,58.01,15,91.24
CELL_28724,Leukocyte,115.62,21,87.79
CELL_18512,Stem Cell,89.75,10,82.74
CELL_96192,Leukocyte,35.03,50,74.61
CELL_32289,Leukocyte,35.07,33,93.65
CELL_54897,Leukocyte,30.13,13,66.45
CELL_85254,Fibroblast,81.07,20,73.09
CELL_84362,Fibroblast,6.88,12,66.42
CELL_24430,Myocyte,7.31,38,54.59
CELL_43028,Myocyte,18.06,16,90.21
CELL_47638,Neuron,52.8,26,95.18
CELL_74367,Myocyte,11.38,47,99.86
CELL_72430,Neuron,100.92,32,73.8
CELL_47028,Fibroblast,13.42,45,95.92
CELL_27497,Myocyte,28.34,34,88.59
CELL_10897,Fibroblast,23.18,8,57.57
CELL_61703,Erythrocyte,14.02,33,57.62
CELL_16530,Erythrocyte,8.46,46,91.47
CELL_25639,Epithelial,14.4,30,72.71
CELL_63168,Neuron,83.32,50,97.14
CELL_95137,Erythrocyte,104.12,46,91.25
CELL_47465,Neuron,99.21,9,86.08
CELL_58050,Fibroblast,80.78,21,68.1
CELL_94985,Erythrocyte,113.45,28,78.41
CELL_62898,Epithelial,92.08,38,87.21
CELL_92643,Neuron,116.67,48,65.31
CELL_10214,Neuron,86.05,30,65.31
CELL_45309,Erythrocyte,56.71,33,53.06
CELL_83992,Fibroblast,38.22,39,64.55
CELL_27426,Myocyte,63.72,12,78.2
CELL_23982,Erythrocyte,12.96,21,79.22
CELL_15906,Epithelial,102.32,50,80.05
CELL_34368,Leukocyte,90.76,34,54.81
CELL_82441,Myocyte,118.26,36,99.31
CELL_60303,Erythrocyte,99.42,46,82.79
CELL_89621,Myocyte,68.61,39,91.06
CELL_50331,Stem Cell,53.85,15,93.47
CELL_98894,Neuron,114.61,34,58.29
CELL_42592,Neuron,76.59,14,83.95
CELL_71883,Neuron,115.36,16,72.52
CELL_46808,Myocyte,52.61,17,69.64
CELL_73473,Neuron,75.39,27,81.67
CELL_67192,Myocyte,104.72,33,97.8
CELL_10595,Neuron,81.47,17,79.7
CELL_64932,Erythrocyte,29.65,37,81.92
CELL_17254,Leukocyte,78.55,40,50.08
CELL_97464,Epithelial,102.64,50,77.99
CELL_70809,Myocyte,93.34,47,78.41
CELL_73591,Leukocyte,76.07,20,72.15
CELL_20986,Neuron,71.37,27,67.43
CELL_51993,Neuron,17.63,47,60.54
CELL_57649,Erythrocyte,109.43,34,75.9
CELL_51132,Erythrocyte,71.08,26,52.43
CELL_35065,Myocyte,49.49,38,88.19
CELL_44743,Erythrocyte,117.89,7,92.4
CELL_81705,Stem Cell,105.37,25,88.37
CELL_97840,Fibroblast,15.21,39,52.02
CELL_91139,Erythrocyte,12.71,21,78.18
CELL_50204,Myocyte,37.11,32,99.76
CELL_32601,Leukocyte,8.52,22,94.61
CELL_77616,Epithelial,66.09,10,98.46
CELL_38926,Fibroblast,63.33,11,99.4
CELL_21087,Stem Cell,99.6,29,81.26
CELL_33196,Stem Cell,94.39,50,91.35
CELL_20156,Stem Cell,97.66,42,89.97
CELL_50585,Epithelial,40.63,5,61.4
CELL_61600,Neuron,5.72,8,56.05
CELL_48695,Epithelial,93.41,21,80.21
CELL_72717,Stem Cell,89.57,36,70.55
CELL_75077,Epithelial,89.86,37,88.63
CELL_45226,Fibroblast,116.51,7,72.66
CELL_43504,Erythrocyte,20.29,31,86.98
CELL_86036,Myocyte,108.97,36,94.14
CELL_57516,Myocyte,53.06,10,73.4
