cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_72690,Erythrocyte,16.74,39,95.72
CELL_82872,Leukocyte,21.47,49,93.38
CELL_16655,Fibroblast,108.45,33,57.27
CELL_36069,Myocyte,11.82,24,51.21
CELL_60106,Fibroblast,80.97,8,83.82
CELL_59292,Epithelial,118.3,18,92.24
CELL_27666,Myocyte,64.86,47,98.71
CELL_52678,Neuron,6.85,22,72.79
CELL_32356,Leukocyte,95.37,42,98.72
CELL_20721,Stem Cell,20.66,43,82.15
CELL_10999,Stem Cell,67.16,27,79.98
CELL_62013,Myocyte,54.38,21,96.23
CELL_76880,Erythrocyte,32.6,9,69.98
CELL_31964,Leukocyte,107.48,24,81.22
CELL_91867,Neuron,24.31,28,57.9
CELL_87820,Stem Cell,115.23,39,65.09
CELL_62237,Stem Cell,22.46,42,71.65
CELL_54070,Neuron,73.63,21,61.93
CELL_93288,Neuron,55.78,18,85.99
CELL_71184,Epithelial,36.9,37,62.54
CELL_20733,Neuron,97.61,29,84.59
CELL_66719,Epithelial,116.12,23,71.9
CELL_33339,Stem Cell,5.48,10,67.8
CELL_68719,Neuron,71.14,33,89.69
CELL_60422,Neuron,97.13,35,69.24
CELL_13792,Fibroblast,96.93,39,99.88
CELL_17148,Stem Cell,83.82,47,71.65
CELL_31005,Neuron,26.24,50,84.08
CELL_91557,Epithelial,99.49,25,86.34
CELL_22822,Neuron,52.95,34,90.81
CELL_25873,Neuron,37.02,39,77.24
CELL_29765,Stem Cell,71.34,29,65.61
CELL_42509,Myocyte,79.57,8,63.24
CELL_16302,Myocyte,45.87,19,67.07
CELL_19784,Epithelial,63.84,30,63.85
CELL_92652,Stem Cell,48.64,50,61.47
CELL_12434,Myocyte,32.32,43,96.98
CELL_24360,Myocyte,119.53,15,62.62
CELL_95765,Stem Cell,97.23,36,67.86
CELL_93662,Neuron,112.99,24,74.47
CELL_96748,Neuron,79.66,41,63.2
CELL_53251,Epithelial,89.29,19,56.91
CELL_72773,Stem Cell,84.38,18,91.05
CELL_12983,Leukocyte,90.97,48,78.57
CELL_10061,Erythrocyte,41.18,29,51.47
CELL_96449,Neuron,64.6,31,54.24
CELL_94595,Fibroblast,115.35,8,71.05
CELL_50431,Stem Cell,117.69,15,75.04
CELL_59413,Erythrocyte,111.86,16,62.36
CELL_10443,Fibroblast,118.61,19,56.97
CELL_12553,Erythrocyte,28.61,11,53.15
CELL_10531,Neuron,70.49,23,57.5
CELL_46007,Erythrocyte,43.85,43,68.78
CELL_98312,Neuron,12.42,29,64.96
CELL_86471,Fibroblast,66.42,31,69.53
CELL_96427,Stem Cell,72.49,18,54.13
CELL_95032,Fibroblast,68.33,11,50.21
CELL_99363,Stem Cell,84.94,50,74.77
CELL_14228,Epithelial,83.48,49,63.27
CELL_14794,Epithelial,27.16,6,88.8
CELL_26329,Neuron,24.1,41,50.33
CELL_83981,Myocyte,104.92,12,79.87
CELL_59933,Myocyte,88.63,20,51.52
CELL_75367,Leukocyte,25.37,27,58.2
CELL_20833,Stem Cell,40.04,50,76.63
CELL_43080,Stem Cell,18.41,23,73.71
CELL_25692,Epithelial,105.2,50,79.67
CELL_15999,Leukocyte,119.61,12,76.03
CELL_26972,Erythrocyte,81.52,25,88.6
CELL_63331,Neuron,116.6,15,55.04
CELL_29519,Myocyte,48.06,38,63.2
CELL_31777,Leukocyte,90.22,27,52.29
CELL_33518,Leukocyte,72.92,29,75.34
CELL_48525,Erythrocyte,107.53,49,72.74
CELL_26057,Epithelial,20.3,44,77.44
CELL_39610,Myocyte,57.9,18,51.37
CELL_64520,Leukocyte,89.32,33,58.62
