cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_80755,Neuron,67.74,46,56.85
CELL_27265,Leukocyte,50.1,5,57.23
CELL_40554,Stem Cell,72.84,42,75.45
CELL_25359,Erythrocyte,87.34,47,67.94
CELL_59575,Fibroblast,110.75,44,89.89
CELL_66937,Stem Cell,28.4,19,50.27
CELL_38020,Fibroblast,28.89,27,67.96
CELL_95595,Erythrocyte,61.26,46,99.97
CELL_15721,Epithelial,18.5,44,56.85
CELL_74287,Stem Cell,50.84,38,66.92
CELL_55151,Fibroblast,85.21,26,85.72
CELL_54777,Myocyte,57.15,21,64.5
CELL_55619,Myocyte,114.93,12,94.13
CELL_30743,Erythrocyte,29.59,8,73.42
CELL_36279,Myocyte,39.36,45,65.67
CELL_31878,Stem Cell,42.53,44,73.49
CELL_96082,Erythrocyte,28.63,48,50.65
CELL_40982,Neuron,15.8,9,69.63
CELL_51346,Fibroblast,79.77,14,85.16
CELL_98031,Neuron,23.2,36,77.34
CELL_58389,Stem Cell,20.82,29,79.32
CELL_34387,Fibroblast,37.73,48,74.46
CELL_72859,Epithelial,98.92,35,94.43
CELL_28109,Myocyte,51.95,43,57.59
CELL_93827,Erythrocyte,60.6,39,68.76
CELL_55454,Leukocyte,74.09,5,79.69
CELL_45786,Stem Cell,96.32,48,80.88
CELL_83471,Epithelial,53.16,7,84.08
CELL_77054,Leukocyte,88.69,47,79.24
CELL_73440,Fibroblast,19.03,11,56.43
CELL_21375,Epithelial,7.46,24,68.23
CELL_11385,Stem Cell,25.73,39,70.53
CELL_75164,Erythrocyte,76.45,8,96.25
CELL_62197,Erythrocyte,70.2,43,94.08
CELL_79088,Stem Cell,90.9,15,83.59
CELL_26770,Fibroblast,93.15,13,68.08
CELL_76438,Fibroblast,76.99,44,77.67
CELL_67485,Erythrocyte,90.13,46,93.92
CELL_51678,Stem Cell,44.19,9,92.53
CELL_65058,Epithelial,81.65,35,88.38
CELL_38680,Neuron,110.24,25,89.11
CELL_99818,Leukocyte,32.02,10,55.39
CELL_14771,Myocyte,51.44,32,72.82
CELL_77801,Epithelial,89.4,13,67.64
CELL_74421,Stem Cell,71.09,20,81.93
CELL_28495,Leukocyte,19.26,8,90.3
CELL_96576,Fibroblast,74.95,12,72.04
CELL_92347,Neuron,72.68,10,85.23
CELL_95097,Myocyte,114.25,30,92.94
CELL_10481,Erythrocyte,70.2,36,91.25
CELL_72225,Epithelial,95.42,33,78.88
CELL_87696,Leukocyte,71.25,40,94.79
CELL_16621,Neuron,106.92,44,84.61
CELL_99774,Stem Cell,71.82,30,74.85
CELL_42586,Epithelial,63.38,35,55.49
CELL_22139,Leukocyte,68.61,28,99.78
CELL_99358,Myocyte,74.78,15,54.65
CELL_65783,Fibroblast,40.02,45,65.93
CELL_71708,Myocyte,38.76,15,68.77
CELL_26204,Epithelial,92.22,41,63.89
CELL_85948,Leukocyte,7.74,13,56.0
CELL_56985,Erythrocyte,28.49,41,73.71
CELL_51591,Leukocyte,85.76,50,80.64
CELL_55052,Fibroblast,92.96,30,88.74
CELL_49106,Epithelial,47.76,42,87.65
CELL_53669,Fibroblast,58.97,47,84.78
CELL_47241,Epithelial,5.31,49,88.12
CELL_46545,Leukocyte,59.68,44,80.61
CELL_32199,Stem Cell,117.04,17,96.7
CELL_63211,Neuron,61.54,42,50.27
CELL_32871,Epithelial,69.99,43,50.16
CELL_45864,Leukocyte,102.95,49,72.0
CELL_40565,Stem Cell,19.16,31,64.85
CELL_78495,Erythrocyte,13.92,49,57.62
CELL_38300,Myocyte,88.07,6,94.45
CELL_27551,Neuron,86.29,12,59.69
CELL_34910,Erythrocyte,60.73,24,76.51
CELL_79237,Neuron,41.5,40,62.28
CELL_56919,Epithelial,54.5,43,77.56
CELL_17801,Leukocyte,104.87,44,73.09
CELL_33831,Fibroblast,119.91,26,53.1
CELL_60472,Fibroblast,101.53,44,75.51
CELL_32259,Epithelial,70.86,6,67.52
CELL_33699,Neuron,57.15,26,82.57
CELL_96057,Myocyte,101.98,26,69.76
CELL_94010,Leukocyte,53.99,24,52.41
CELL_61141,Neuron,75.12,48,52.37
CELL_13747,Epithelial,86.24,28,51.97
CELL_39656,Epithelial,59.99,34,89.88
CELL_73311,Erythrocyte,90.06,11,76.77
CELL_16143,Myocyte,85.17,7,89.86
CELL_24251,Erythrocyte,75.56,24,75.92
CELL_99895,Stem Cell,78.57,36,66.1
CELL_68292,Fibroblast,13.36,34,65.38
CELL_31319,Leukocyte,94.38,9,50.45
CELL_95814,Fibroblast,101.35,25,61.88
CELL_15023,Fibroblast,114.8,42,60.54
CELL_30276,Stem Cell,15.36,9,94.47
CELL_58585,Leukocyte,62.24,24,52.95
CELL_13022,Neuron,67.96,12,91.26
CELL_74826,Leukocyte,73.6,32,80.89
CELL_56032,Myocyte,109.36,18,98.2
CELL_12069,Neuron,17.44,19,78.37
CELL_78460,Epithelial,50.63,36,97.22
CELL_82582,Erythrocyte,98.81,8,99.03
CELL_85567,Myocyte,10.57,29,60.64
CELL_29688,Epithelial,113.75,26,77.76
CELL_84379,Stem Cell,58.81,36,63.5
CELL_15845,Epithelial,68.16,23,69.45
CELL_84331,Fibroblast,45.82,37,66.52
CELL_20024,Leukocyte,110.82,30,78.71
CELL_20383,Neuron,67.61,18,53.32
CELL_61250,Myocyte,110.3,34,58.7
CELL_70051,Fibroblast,76.36,25,59.22
CELL_43934,Myocyte,23.1,5,54.42
CELL_11538,Neuron,46.83,30,87.24
CELL_10887,Myocyte,8.93,5,76.96
CELL_92091,Myocyte,109.23,28,65.09
CELL_54693,Neuron,109.15,18,63.09
CELL_24720,Stem Cell,49.94,17,90.48
CELL_33487,Stem Cell,28.08,10,75.24
CELL_70285,Leukocyte,107.47,20,67.46
CELL_68228,Epithelial,32.18,43,57.42
CELL_86882,Stem Cell,97.16,26,66.85
CELL_79190,Stem Cell,119.5,26,92.6
CELL_87571,Epithelial,64.75,19,72.14
CELL_37372,Stem Cell,79.01,28,59.03
CELL_76840,Stem Cell,90.05,46,98.24
CELL_91025,Fibroblast,11.85,29,80.02
CELL_31800,Leukocyte,74.72,20,69.69
CELL_87803,Epithelial,20.12,34,77.87
CELL_53197,Fibroblast,63.8,5,80.81
CELL_22904,Fibroblast,51.74,8,96.89
CELL_63925,Leukocyte,94.62,25,84.23
CELL_70673,Myocyte,71.81,44,76.78
CELL_35216,Stem Cell,25.05,9,90.65
CELL_30598,Epithelial,53.9,36,74.73
CELL_92101,Stem Cell,25.72,46,60.77
CELL_29437,Leukocyte,65.46,36,80.34
CELL_71962,Leukocyte,92.79,50,82.78
CELL_35188,Epithelial,54.41,35,99.59
CELL_52590,Myocyte,99.66,11,64.86
CELL_34170,Leukocyte,31.29,19,60.7
CELL_34979,Epithelial,64.76,35,87.3
CELL_40211,Fibroblast,72.59,6,51.68
CELL_34694,Neuron,59.88,24,71.22
CELL_38427,Neuron,77.37,38,89.1
CELL_82147,Erythrocyte,98.19,38,82.94
CELL_98081,Epithelial,64.0,24,60.58
CELL_48674,Leukocyte,109.48,35,55.73
CELL_65499,Erythrocyte,97.44,32,61.8
CELL_62916,Erythrocyte,91.41,7,97.89
CELL_17238,Fibroblast,5.38,25,85.51
CELL_98640,Fibroblast,8.44,17,72.03
CELL_96691,Fibroblast,100.23,7,57.41
CELL_42079,Neuron,31.32,16,59.51
CELL_22279,Neuron,16.91,9,82.17
CELL_24230,Leukocyte,114.45,35,86.16
CELL_37589,Erythrocyte,65.39,26,58.49
CELL_95323,Leukocyte,75.63,47,98.99
CELL_91072,Erythrocyte,13.65,20,71.97
CELL_79688,Epithelial,51.2,37,55.68
CELL_71658,Neuron,98.87,6,87.49
CELL_27273,Leukocyte,102.53,45,61.95
CELL_87651,Myocyte,64.63,29,81.03
CELL_57957,Erythrocyte,62.05,43,84.44
CELL_25499,Myocyte,19.67,30,91.79
CELL_17558,Neuron,75.64,9,86.49
CELL_93506,Epithelial,50.61,11,53.89
CELL_94769,Erythrocyte,69.97,31,86.66
CELL_90031,Epithelial,87.43,31,77.18
CELL_85069,Leukocyte,118.64,35,64.43
CELL_92528,Neuron,97.79,41,96.02
CELL_10717,Epithelial,105.54,35,55.37
CELL_41139,Leukocyte,29.29,30,89.29
CELL_28776,Neuron,94.95,11,71.36
CELL_46254,Stem Cell,23.21,28,70.89
CELL_17457,Fibroblast,115.28,6,96.6
CELL_11480,Epithelial,26.55,39,71.27
CELL_27424,Fibroblast,33.47,17,60.91
CELL_46440,Fibroblast,22.7,42,88.94
CELL_84370,Erythrocyte,45.31,26,98.56
CELL_78872,Myocyte,26.69,34,89.69
CELL_40804,Myocyte,14.18,8,95.21
CELL_62550,Erythrocyte,92.43,44,86.23
CELL_17926,Leukocyte,30.94,13,61.94
CELL_24186,Epithelial,47.74,46,74.51
CELL_19260,Neuron,79.73,9,66.37
CELL_41484,Erythrocyte,52.01,5,98.43
CELL_41046,Erythrocyte,88.86,13,74.69
CELL_95474,Epithelial,99.89,45,56.96
CELL_87101,Erythrocyte,83.22,36,90.01
CELL_41576,Neuron,55.12,37,59.62
CELL_59666,Leukocyte,87.14,43,78.76
CELL_36326,Myocyte,113.7,29,72.51
CELL_25613,Neuron,33.09,19,55.48
CELL_77247,Leukocyte,102.86,22,89.74
CELL_89232,Myocyte,13.9,44,68.39
CELL_59804,Myocyte,19.57,21,85.67
CELL_45947,Epithelial,8.9,29,96.69
CELL_69980,Neuron,40.49,20,69.16
CELL_38541,Myocyte,10.72,47,70.21
CELL_64875,Stem Cell,66.01,23,96.17
CELL_47913,Leukocyte,10.33,48,99.5
CELL_70542,Leukocyte,98.2,26,97.0
CELL_23855,Myocyte,27.28,24,78.87
CELL_30375,Leukocyte,114.68,9,78.2
CELL_63681,Fibroblast,72.37,12,51.09
CELL_29586,Leukocyte,7.99,18,98.01
CELL_73179,Myocyte,87.05,50,88.17
CELL_13104,Stem Cell,25.61,20,69.47
CELL_26594,Myocyte,110.73,34,71.98
CELL_25404,Fibroblast,46.83,46,73.79
CELL_92338,Leukocyte,83.16,35,80.41
CELL_79884,Neuron,90.37,22,50.7
CELL_34853,Erythrocyte,22.88,17,65.35
CELL_60049,Stem Cell,8.64,30,79.72
CELL_50706,Neuron,99.77,18,54.82
CELL_61431,Erythrocyte,49.91,11,56.3
CELL_27372,Leukocyte,100.74,14,77.76
CELL_12604,Myocyte,75.91,38,87.1
CELL_80385,Fibroblast,112.32,34,92.61
CELL_14255,Epithelial,55.69,18,95.04
CELL_68791,Leukocyte,31.83,41,91.84
CELL_99606,Leukocyte,48.69,19,98.65
CELL_18671,Epithelial,59.83,12,58.4
CELL_20417,Stem Cell,90.13,26,89.85
CELL_83029,Stem Cell,113.59,40,75.49
CELL_85914,Neuron,102.69,27,70.83
CELL_44824,Fibroblast,45.94,18,89.43
CELL_21995,Erythrocyte,19.37,16,60.0
CELL_21081,Stem Cell,101.7,7,87.58
CELL_21825,Myocyte,78.52,12,58.05
CELL_17619,Leukocyte,19.17,29,63.03
CELL_43821,Epithelial,103.68,20,91.75
CELL_30063,Leukocyte,67.8,5,59.21
CELL_26789,Neuron,27.87,48,54.28
CELL_73582,Epithelial,93.69,18,96.13
CELL_67725,Erythrocyte,92.97,12,60.71
CELL_64796,Fibroblast,17.65,33,78.15
CELL_61134,Leukocyte,47.27,48,92.73
CELL_89850,Fibroblast,46.83,14,64.98
CELL_23879,Fibroblast,31.08,34,77.21
CELL_46648,Neuron,61.36,34,73.04
CELL_54284,Neuron,14.1,43,97.85
CELL_25600,Leukocyte,118.28,39,52.48
CELL_75768,Neuron,47.72,43,59.18
CELL_59550,Erythrocyte,105.82,34,72.94
CELL_48742,Fibroblast,96.03,8,53.5
CELL_17744,Epithelial,9.12,5,53.18
CELL_12643,Leukocyte,74.78,32,63.18
CELL_23429,Leukocyte,88.55,14,88.29
CELL_94888,Myocyte,94.6,19,94.04
CELL_61679,Myocyte,61.93,15,52.72
CELL_63874,Neuron,84.74,35,54.66
CELL_36395,Fibroblast,22.28,25,73.63
CELL_88866,Epithelial,43.33,50,50.48
CELL_57433,Epithelial,112.56,33,75.47
CELL_37489,Fibroblast,94.1,34,73.39
CELL_32315,Stem Cell,95.29,23,78.63
CELL_79039,Myocyte,106.83,40,82.85
CELL_33470,Neuron,68.51,6,98.5
CELL_19576,Epithelial,38.84,17,71.02
CELL_31843,Myocyte,5.85,15,65.1
CELL_44866,Stem Cell,67.36,41,84.3
CELL_60625,Erythrocyte,73.98,36,98.18
CELL_71107,Stem Cell,88.31,28,68.01
CELL_83108,Epithelial,76.24,39,88.52
CELL_37364,Fibroblast,75.78,43,66.08
CELL_48026,Myocyte,71.37,23,99.95
CELL_82991,Epithelial,52.67,5,52.68
CELL_25316,Myocyte,91.4,15,59.87
CELL_91810,Stem Cell,115.93,27,79.51
CELL_55439,Leukocyte,79.48,29,92.47
CELL_21359,Myocyte,100.21,43,76.3
CELL_71683,Leukocyte,13.12,11,59.95
CELL_33837,Myocyte,119.78,5,53.82
CELL_55263,Epithelial,107.53,9,64.68
CELL_60222,Leukocyte,41.95,23,62.76
CELL_81191,Neuron,107.54,34,93.6
CELL_45820,Stem Cell,91.46,48,59.58
CELL_88405,Fibroblast,99.06,39,71.92
CELL_39393,Erythrocyte,41.44,12,81.54
CELL_57348,Neuron,118.96,9,52.59
CELL_68312,Fibroblast,31.02,45,88.0
CELL_29536,Epithelial,20.08,48,63.06
CELL_45362,Erythrocyte,70.51,48,94.19
CELL_62786,Neuron,61.0,37,74.38
CELL_53012,Stem Cell,103.38,20,79.83
CELL_90355,Fibroblast,69.21,29,98.18
CELL_45916,Fibroblast,74.18,32,66.84
CELL_40749,Myocyte,61.77,6,52.93
CELL_14083,Myocyte,70.94,47,53.26
CELL_99690,Leukocyte,95.12,45,90.6
CELL_22111,Epithelial,36.59,50,78.81
CELL_57694,Neuron,103.2,8,94.22
CELL_34977,Fibroblast,102.62,10,71.3
CELL_57027,Epithelial,30.3,28,55.47
CELL_46748,Myocyte,40.13,43,90.14
CELL_44433,Leukocyte,5.35,29,83.76
CELL_11932,Myocyte,5.5,29,64.63
CELL_87964,Myocyte,115.49,49,89.84
CELL_13364,Leukocyte,85.64,25,55.83
CELL_22585,Erythrocyte,72.55,50,88.6
CELL_54922,Fibroblast,54.33,18,76.7
CELL_22294,Erythrocyte,106.07,37,62.53
CELL_94508,Neuron,103.05,13,88.15
CELL_54216,Stem Cell,49.8,13,77.56
CELL_26752,Erythrocyte,118.65,49,73.6
CELL_71430,Fibroblast,24.13,43,51.2
CELL_18802,Stem Cell,96.8,33,74.81
CELL_56496,Fibroblast,112.58,49,78.77
CELL_26238,Neuron,76.14,13,87.29
CELL_49492,Neuron,95.32,16,57.78
CELL_27025,Epithelial,38.39,23,80.75
CELL_43519,Erythrocyte,60.91,33,91.43
CELL_25106,Stem Cell,97.48,5,95.4
CELL_11618,Stem Cell,11.84,15,62.32
CELL_76038,Epithelial,73.54,48,55.19
CELL_68239,Neuron,61.06,18,57.11
CELL_22570,Erythrocyte,93.59,42,50.13
CELL_97425,Neuron,119.19,45,58.39
CELL_12855,Erythrocyte,6.06,46,86.11
CELL_17942,Erythrocyte,55.69,16,73.66
CELL_46277,Neuron,91.64,42,82.42
CELL_33741,Epithelial,57.81,22,87.03
CELL_34959,Neuron,112.45,40,84.69
CELL_32088,Erythrocyte,5.34,5,81.55
CELL_80687,Leukocyte,40.44,30,79.42
CELL_24675,Neuron,29.43,50,54.99
CELL_48928,Myocyte,86.51,37,90.53
CELL_17877,Fibroblast,87.73,40,62.31
CELL_72312,Epithelial,117.19,34,57.09
CELL_97806,Stem Cell,48.99,47,61.97
CELL_24034,Erythrocyte,106.4,27,62.9
CELL_69152,Stem Cell,33.81,40,73.28
CELL_21961,Neuron,89.48,40,69.93
CELL_38455,Epithelial,31.36,28,99.58
CELL_72819,Epithelial,100.22,16,96.85
CELL_98420,Epithelial,88.65,38,91.36
CELL_72625,Leukocyte,17.52,12,81.9
CELL_72091,Fibroblast,105.71,41,63.13
CELL_18532,Fibroblast,54.48,47,75.24
CELL_32382,Myocyte,66.44,9,61.93
CELL_82624,Fibroblast,111.7,27,66.99
CELL_61413,Epithelial,12.06,30,60.91
CELL_40509,Stem Cell,65.82,30,51.89
CELL_84788,Neuron,57.42,26,65.87
CELL_29901,Erythrocyte,118.79,20,56.41
CELL_57064,Erythrocyte,104.41,23,58.81
CELL_71184,Leukocyte,53.8,30,98.2
CELL_65980,Stem Cell,42.83,30,77.7
CELL_14756,Neuron,97.19,14,81.02
CELL_83339,Erythrocyte,56.37,38,60.69
CELL_81845,Myocyte,104.79,47,79.64
CELL_48661,Epithelial,5.35,17,54.42
CELL_61521,Neuron,35.01,6,92.07
CELL_54646,Myocyte,110.13,50,62.34
CELL_53032,Leukocyte,113.07,47,57.84
CELL_31739,Epithelial,48.08,25,81.02
CELL_18491,Stem Cell,58.75,35,51.41
CELL_19461,Stem Cell,78.88,31,52.35
CELL_13940,Fibroblast,60.07,43,83.31
CELL_27089,Stem Cell,96.84,15,98.34
CELL_18544,Stem Cell,113.17,16,50.8
CELL_73775,Erythrocyte,79.63,35,54.59
CELL_39520,Neuron,93.49,38,80.37
CELL_76363,Myocyte,64.19,47,50.72
CELL_31435,Fibroblast,15.87,37,98.38
CELL_35408,Leukocyte,114.94,42,79.96
CELL_52812,Neuron,31.14,20,80.82
CELL_83543,Stem Cell,91.17,15,67.16
CELL_37140,Epithelial,93.59,24,82.65
CELL_14374,Leukocyte,32.17,15,88.04
CELL_55226,Myocyte,9.59,11,50.63
CELL_46943,Erythrocyte,13.03,48,86.94
CELL_31083,Neuron,81.83,36,66.36
CELL_74571,Stem Cell,17.03,23,58.78
CELL_28974,Epithelial,80.94,14,98.52
CELL_95733,Leukocyte,8.34,23,56.15
CELL_83147,Neuron,92.04,17,96.05
CELL_71725,Epithelial,21.7,23,82.8
