cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_77621,Neuron,80.72,12,87.09
CELL_35355,Neuron,71.01,9,77.25
CELL_83969,Erythrocyte,89.37,45,51.21
CELL_83254,Leukocyte,74.14,28,82.82
CELL_66967,Stem Cell,10.96,5,80.54
CELL_34274,Fibroblast,36.36,37,87.42
CELL_91938,Erythrocyte,85.42,46,72.02
CELL_44542,Neuron,96.81,8,63.55
CELL_29055,Stem Cell,43.61,39,71.12
CELL_82068,Neuron,68.91,15,84.49
CELL_80407,Erythrocyte,117.93,50,60.0
CELL_51240,Myocyte,84.16,21,74.14
CELL_68376,Stem Cell,71.67,22,81.63
CELL_28394,Myocyte,84.21,38,97.91
CELL_33422,Erythrocyte,96.35,44,51.63
CELL_59379,Neuron,20.22,11,81.48
CELL_72253,Leukocyte,34.07,26,68.83
CELL_14500,Epithelial,76.38,45,95.64
CELL_36212,Myocyte,70.86,30,95.94
CELL_13041,Stem Cell,5.59,19,55.58
CELL_41886,Epithelial,8.3,18,74.35
CELL_26314,Erythrocyte,18.51,6,51.95
CELL_43296,Stem Cell,68.24,28,78.49
CELL_84856,Erythrocyte,111.23,32,75.48
CELL_79865,Myocyte,114.74,24,81.08
CELL_88971,Neuron,104.59,38,63.48
CELL_61652,Myocyte,113.8,17,50.41
CELL_31624,Leukocyte,58.16,49,66.66
CELL_38900,Leukocyte,76.31,7,83.31
CELL_93594,Stem Cell,99.69,7,70.34
CELL_34248,Neuron,45.7,49,66.93
CELL_92041,Fibroblast,78.69,11,97.67
CELL_29342,Leukocyte,54.61,41,71.2
CELL_14493,Epithelial,109.25,10,70.4
CELL_13342,Stem Cell,15.56,14,87.1
CELL_65023,Stem Cell,106.15,40,99.9
CELL_62521,Leukocyte,16.57,38,59.7
CELL_13086,Leukocyte,9.08,18,66.3
CELL_86185,Neuron,46.79,27,84.08
CELL_37758,Neuron,40.42,13,90.8
CELL_50165,Erythrocyte,85.67,48,57.09
CELL_98399,Fibroblast,69.52,27,68.91
CELL_65387,Stem Cell,64.25,40,94.45
CELL_30183,Erythrocyte,15.35,46,90.08
CELL_58476,Leukocyte,18.68,49,63.67
CELL_81733,Leukocyte,56.71,42,86.18
CELL_52880,Stem Cell,106.66,38,88.14
CELL_87184,Myocyte,32.81,38,69.14
CELL_17708,Fibroblast,44.64,28,56.25
CELL_56304,Leukocyte,88.42,17,93.31
CELL_76243,Erythrocyte,79.49,35,56.06
CELL_54535,Erythrocyte,11.4,16,88.6
CELL_30196,Stem Cell,76.84,26,85.57
CELL_92754,Epithelial,15.15,22,73.66
CELL_36062,Fibroblast,118.64,6,72.04
