cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_11238,Myocyte,116.15,25,82.41
CELL_58217,Leukocyte,23.3,35,72.59
CELL_64647,Erythrocyte,66.99,7,70.66
CELL_23984,Epithelial,13.87,21,55.25
CELL_32006,Neuron,96.05,27,68.96
CELL_59009,Stem Cell,104.18,34,79.1
CELL_34266,Fibroblast,102.11,22,50.9
CELL_81897,Stem Cell,111.94,21,58.02
CELL_51942,Epithelial,28.04,7,87.31
CELL_26401,Myocyte,9.28,20,99.22
CELL_48782,Stem Cell,88.92,50,80.43
CELL_60830,Neuron,60.4,46,83.85
CELL_49711,Leukocyte,14.18,32,84.47
CELL_95364,Myocyte,42.56,15,80.11
CELL_15866,Leukocyte,103.63,13,89.85
CELL_63427,Fibroblast,116.81,46,80.87
CELL_25001,Fibroblast,83.12,48,72.81
CELL_25097,Fibroblast,106.98,34,54.13
CELL_97164,Myocyte,45.96,12,69.68
CELL_88121,Erythrocyte,12.23,11,87.83
CELL_75744,Stem Cell,35.25,8,66.26
CELL_52321,Fibroblast,77.04,50,87.83
CELL_85007,Fibroblast,12.22,31,85.12
CELL_83571,Stem Cell,53.59,25,59.74
CELL_29412,Stem Cell,72.41,25,73.29
CELL_60990,Stem Cell,74.09,43,56.5
CELL_96282,Erythrocyte,97.06,41,61.17
CELL_12093,Epithelial,101.67,12,78.63
CELL_26175,Stem Cell,39.16,13,51.33
CELL_82813,Erythrocyte,60.32,30,70.51
CELL_68318,Neuron,53.51,14,81.19
CELL_13553,Erythrocyte,82.13,25,87.32
CELL_55728,Erythrocyte,68.63,25,59.15
CELL_73981,Stem Cell,109.68,26,61.18
CELL_39083,Erythrocyte,53.45,37,73.91
CELL_64298,Leukocyte,31.52,15,83.98
CELL_73197,Epithelial,96.56,20,54.08
CELL_63676,Epithelial,23.68,40,96.3
CELL_57442,Myocyte,40.62,42,66.05
CELL_47030,Stem Cell,23.88,22,50.38
CELL_55040,Fibroblast,115.79,6,85.03
CELL_70828,Neuron,40.42,33,76.64
CELL_22108,Myocyte,91.38,49,87.29
CELL_39130,Stem Cell,66.51,8,61.25
CELL_31423,Neuron,13.46,48,94.25
CELL_98470,Stem Cell,76.89,29,56.36
CELL_56594,Neuron,29.83,18,81.23
CELL_63718,Epithelial,111.99,47,67.9
CELL_97553,Erythrocyte,95.93,43,97.66
CELL_16163,Fibroblast,117.14,10,64.53
CELL_31527,Erythrocyte,60.95,10,68.06
CELL_42778,Myocyte,31.14,43,53.3
CELL_83933,Neuron,10.29,17,63.1
CELL_90300,Myocyte,109.87,37,65.45
CELL_96672,Leukocyte,103.71,50,97.69
CELL_76519,Erythrocyte,100.32,46,95.04
CELL_81653,Leukocyte,69.75,46,87.92
CELL_30844,Leukocyte,11.06,40,68.26
CELL_15071,Fibroblast,74.16,41,60.36
CELL_42040,Neuron,50.2,50,98.12
CELL_33035,Erythrocyte,82.25,49,87.88
CELL_26550,Neuron,71.38,50,59.38
CELL_87618,Leukocyte,73.91,36,95.24
CELL_74088,Neuron,32.32,17,64.09
CELL_46593,Leukocyte,60.36,23,61.52
CELL_37667,Fibroblast,85.92,47,83.5
CELL_89052,Fibroblast,16.73,22,65.45
CELL_55467,Myocyte,62.75,6,84.15
CELL_94359,Epithelial,92.92,17,98.4
CELL_62576,Leukocyte,19.41,31,72.08
CELL_21747,Erythrocyte,90.34,32,91.57
CELL_12119,Neuron,48.12,30,52.68
CELL_58803,Neuron,17.84,14,50.81
CELL_83322,Fibroblast,38.89,7,98.15
CELL_63658,Erythrocyte,90.23,9,69.9
CELL_84937,Epithelial,79.67,44,96.18
CELL_30822,Leukocyte,6.79,32,97.77
CELL_94883,Stem Cell,28.8,9,62.79
CELL_44378,Neuron,21.9,19,77.43
CELL_60495,Neuron,6.6,38,92.31
CELL_67391,Epithelial,63.21,21,64.41
CELL_21077,Epithelial,92.39,9,50.29
CELL_99440,Leukocyte,93.55,35,95.31
CELL_42233,Erythrocyte,32.05,16,81.44
CELL_15919,Neuron,118.14,29,56.06
CELL_71503,Erythrocyte,86.05,10,50.22
CELL_58198,Erythrocyte,117.22,40,71.96
CELL_27100,Neuron,10.26,20,95.73
CELL_93162,Fibroblast,77.85,10,67.08
CELL_16179,Stem Cell,84.02,12,81.13
CELL_97198,Myocyte,14.11,14,72.52
CELL_55067,Myocyte,19.99,50,87.05
CELL_42895,Fibroblast,22.72,47,76.01
CELL_56277,Stem Cell,46.5,15,72.69
CELL_41058,Fibroblast,8.76,12,69.31
CELL_72782,Erythrocyte,66.75,6,67.78
CELL_30269,Myocyte,86.53,24,51.92
CELL_57581,Neuron,47.25,32,65.36
CELL_71302,Epithelial,10.75,49,60.07
CELL_12449,Neuron,33.06,50,50.47
CELL_81425,Stem Cell,28.06,36,96.71
CELL_24574,Fibroblast,70.22,42,53.73
CELL_50309,Myocyte,103.08,8,94.53
CELL_34424,Fibroblast,44.99,26,66.94
CELL_62515,Fibroblast,110.48,9,91.7
CELL_21072,Neuron,20.52,46,56.02
CELL_48267,Epithelial,63.09,36,67.35
CELL_95649,Neuron,99.66,7,95.65
CELL_43640,Myocyte,25.83,50,55.46
CELL_77130,Stem Cell,49.2,19,88.56
CELL_46108,Leukocyte,78.85,8,71.56
CELL_52209,Erythrocyte,44.39,31,75.51
CELL_24665,Myocyte,60.97,41,71.07
CELL_50273,Stem Cell,89.38,24,53.06
CELL_48041,Stem Cell,54.11,41,70.04
CELL_11373,Fibroblast,27.95,44,62.46
CELL_70838,Stem Cell,67.13,43,73.06
CELL_77936,Stem Cell,97.67,33,86.55
CELL_73111,Erythrocyte,73.51,9,66.18
CELL_37594,Erythrocyte,116.14,20,68.48
CELL_46148,Myocyte,15.21,47,98.95
CELL_41074,Myocyte,69.9,27,52.95
CELL_16962,Fibroblast,80.47,5,61.87
CELL_88387,Epithelial,19.41,39,73.48
CELL_69384,Fibroblast,119.25,6,89.69
CELL_83522,Leukocyte,90.41,30,98.82
CELL_59538,Leukocyte,29.16,17,73.87
CELL_72814,Leukocyte,43.52,9,74.13
CELL_39562,Neuron,93.6,33,70.7
CELL_50467,Leukocyte,115.81,43,57.4
CELL_80473,Erythrocyte,69.76,19,74.51
CELL_97935,Stem Cell,7.41,49,80.52
CELL_68805,Fibroblast,86.9,15,88.93
CELL_68992,Epithelial,32.6,41,78.11
CELL_43806,Fibroblast,106.41,6,60.0
CELL_71441,Myocyte,99.59,39,88.45
CELL_11029,Stem Cell,5.18,42,93.07
CELL_47554,Fibroblast,32.79,22,65.48
CELL_72626,Fibroblast,64.24,19,76.85
CELL_35045,Epithelial,99.84,14,66.52
CELL_42628,Erythrocyte,64.47,44,74.73
CELL_65174,Stem Cell,102.67,47,97.59
CELL_80483,Erythrocyte,117.28,20,51.67
CELL_33141,Stem Cell,60.93,46,64.94
CELL_90458,Stem Cell,48.35,34,93.73
CELL_42875,Neuron,40.34,8,60.15
CELL_22296,Stem Cell,117.7,11,55.37
CELL_26661,Leukocyte,9.01,24,62.27
CELL_77598,Stem Cell,36.37,26,83.75
CELL_76667,Erythrocyte,11.19,9,97.28
CELL_80229,Leukocyte,95.98,47,75.42
CELL_53042,Myocyte,14.67,5,72.79
CELL_50407,Stem Cell,92.88,40,78.07
CELL_79604,Fibroblast,60.55,38,63.87
CELL_26517,Erythrocyte,82.5,32,60.23
CELL_89802,Leukocyte,28.56,35,58.84
CELL_97268,Myocyte,94.19,34,60.77
CELL_18784,Erythrocyte,107.02,17,51.68
CELL_74125,Neuron,68.62,37,60.75
CELL_95451,Neuron,55.01,21,76.14
CELL_32789,Epithelial,70.4,23,57.95
CELL_31174,Fibroblast,111.02,47,92.03
CELL_44186,Stem Cell,25.54,44,64.56
CELL_60230,Neuron,64.99,17,68.75
CELL_68552,Myocyte,92.07,50,95.49
CELL_72718,Myocyte,61.07,26,84.41
CELL_67185,Neuron,13.89,44,96.23
CELL_79501,Stem Cell,67.78,13,72.37
CELL_49313,Neuron,86.72,45,54.95
CELL_79022,Leukocyte,40.51,30,86.3
CELL_31851,Epithelial,12.43,39,58.77
CELL_81783,Leukocyte,58.18,38,72.14
CELL_42503,Erythrocyte,17.27,32,74.29
CELL_41856,Leukocyte,14.95,30,57.62
CELL_29587,Epithelial,60.61,12,81.75
CELL_76731,Myocyte,67.99,32,78.75
CELL_46259,Leukocyte,75.43,11,56.04
CELL_43151,Stem Cell,41.8,8,94.09
CELL_23347,Stem Cell,33.91,16,68.91
CELL_67199,Neuron,20.02,43,52.46
CELL_82256,Stem Cell,52.17,9,99.16
CELL_18970,Fibroblast,112.42,5,57.08
CELL_88419,Fibroblast,105.2,15,83.49
CELL_50904,Stem Cell,109.15,32,83.84
CELL_12980,Epithelial,112.62,41,56.38
CELL_94511,Leukocyte,110.98,27,74.88
CELL_17438,Myocyte,30.47,20,89.3
CELL_99330,Leukocyte,71.64,29,54.53
CELL_87519,Erythrocyte,22.77,50,87.68
CELL_98957,Stem Cell,73.13,33,99.87
CELL_79431,Fibroblast,54.08,20,92.84
CELL_14925,Stem Cell,42.06,33,96.14
CELL_46342,Leukocyte,54.09,43,50.18
CELL_44001,Leukocyte,81.65,37,57.32
CELL_33746,Leukocyte,84.19,8,90.0
CELL_49727,Fibroblast,104.16,48,61.02
CELL_19080,Stem Cell,41.41,22,73.6
CELL_12515,Epithelial,13.87,38,64.78
CELL_92005,Myocyte,40.86,36,87.74
CELL_61749,Stem Cell,33.72,10,96.66
CELL_42274,Erythrocyte,106.57,24,69.33
CELL_13226,Myocyte,60.85,10,60.95
CELL_93797,Epithelial,51.56,14,74.23
CELL_87797,Neuron,49.95,40,52.03
CELL_85336,Epithelial,74.38,50,57.51
CELL_58889,Erythrocyte,27.39,32,52.22
CELL_84919,Epithelial,103.36,38,57.06
CELL_70522,Neuron,61.1,13,76.81
CELL_67995,Leukocyte,56.7,46,72.77
CELL_63256,Fibroblast,42.28,11,73.71
CELL_78708,Stem Cell,38.94,32,75.8
CELL_59745,Stem Cell,109.73,37,82.53
CELL_98297,Leukocyte,84.37,7,54.97
CELL_89263,Neuron,27.39,21,80.71
CELL_77120,Epithelial,114.19,38,88.07
CELL_47323,Leukocyte,102.64,33,61.5
CELL_35682,Erythrocyte,50.06,50,84.25
CELL_17635,Leukocyte,10.12,6,72.43
CELL_83915,Myocyte,94.25,18,67.75
CELL_64004,Erythrocyte,51.54,27,81.12
CELL_79565,Erythrocyte,109.1,30,55.41
CELL_19836,Leukocyte,11.34,17,66.93
CELL_90808,Epithelial,83.41,18,76.24
CELL_54941,Erythrocyte,76.38,50,53.59
CELL_20343,Fibroblast,48.98,45,65.6
CELL_77759,Stem Cell,11.42,39,88.61
CELL_13470,Fibroblast,6.11,29,69.66
CELL_50755,Epithelial,14.94,9,73.43
CELL_58098,Neuron,35.89,13,62.26
CELL_47252,Myocyte,63.95,50,99.2
CELL_17668,Stem Cell,30.95,49,74.63
CELL_22505,Neuron,45.97,46,52.61
CELL_78715,Epithelial,68.45,7,79.07
CELL_64615,Neuron,57.64,42,59.73
CELL_25618,Stem Cell,54.8,24,58.26
CELL_94071,Myocyte,45.34,42,70.13
CELL_40387,Fibroblast,13.91,35,99.97
CELL_16820,Neuron,28.5,46,80.2
CELL_75159,Leukocyte,10.37,44,61.74
CELL_87861,Erythrocyte,113.85,30,82.13
CELL_16911,Leukocyte,114.83,5,76.78
CELL_22278,Neuron,65.04,26,70.96
CELL_32588,Leukocyte,70.66,36,76.43
CELL_91377,Neuron,7.61,5,64.27
CELL_26103,Neuron,115.02,41,97.67
CELL_65244,Neuron,33.65,43,51.96
CELL_83035,Fibroblast,31.73,48,92.59
CELL_52245,Erythrocyte,62.77,32,50.75
CELL_92221,Leukocyte,12.07,36,78.87
CELL_74873,Leukocyte,11.19,5,99.78
CELL_52992,Fibroblast,50.22,28,85.6
CELL_99279,Leukocyte,22.76,16,50.12
CELL_12795,Myocyte,66.03,44,85.01
CELL_33617,Erythrocyte,55.59,14,50.87
CELL_94103,Stem Cell,24.15,23,97.43
CELL_94057,Epithelial,55.62,48,85.87
CELL_77641,Epithelial,72.7,46,74.43
CELL_29184,Epithelial,17.83,28,80.56
CELL_16556,Neuron,78.86,30,78.04
CELL_81558,Myocyte,99.18,43,93.85
CELL_68929,Neuron,113.77,38,57.17
CELL_18604,Fibroblast,11.2,5,95.69
CELL_82513,Epithelial,107.74,23,54.28
CELL_60515,Epithelial,102.41,47,93.44
CELL_93853,Epithelial,25.4,33,83.07
CELL_66437,Fibroblast,118.19,7,74.3
CELL_35880,Leukocyte,99.11,42,67.03
CELL_97031,Neuron,110.94,41,60.91
CELL_19614,Neuron,119.25,50,92.71
CELL_65135,Neuron,72.76,35,50.69
CELL_10598,Erythrocyte,26.04,5,81.67
CELL_85657,Leukocyte,54.59,35,54.46
CELL_27780,Fibroblast,29.2,15,98.54
CELL_64252,Myocyte,85.59,8,85.79
CELL_11495,Neuron,114.19,49,62.37
CELL_12190,Erythrocyte,59.84,38,56.33
CELL_99482,Myocyte,19.6,46,80.32
CELL_63115,Leukocyte,96.9,38,83.3
CELL_64939,Erythrocyte,56.15,41,92.89
CELL_48605,Stem Cell,105.88,43,98.5
CELL_70330,Myocyte,54.16,13,89.83
CELL_38552,Leukocyte,77.46,29,62.86
CELL_96809,Stem Cell,48.1,23,96.48
CELL_72254,Fibroblast,86.39,22,79.74
CELL_18823,Leukocyte,33.65,31,97.74
CELL_42644,Leukocyte,25.87,49,95.65
CELL_80646,Myocyte,5.74,46,75.83
CELL_12746,Fibroblast,82.68,35,87.55
CELL_67232,Myocyte,29.12,28,85.91
CELL_35373,Epithelial,84.41,31,99.55
CELL_11073,Myocyte,27.99,11,73.45
CELL_93024,Epithelial,100.77,26,93.53
CELL_94185,Fibroblast,29.73,44,83.63
CELL_96294,Fibroblast,31.5,9,73.71
CELL_23082,Erythrocyte,110.05,29,64.13
CELL_27562,Stem Cell,10.97,34,52.35
CELL_68937,Stem Cell,23.47,16,64.65
CELL_24121,Erythrocyte,116.15,23,82.72
CELL_30822,Erythrocyte,114.91,47,75.72
CELL_42072,Erythrocyte,105.29,31,62.31
CELL_85152,Neuron,69.21,11,93.67
CELL_35275,Neuron,29.78,21,98.61
CELL_60562,Leukocyte,55.94,32,90.33
CELL_73844,Fibroblast,17.81,49,66.34
CELL_17656,Leukocyte,28.56,17,77.82
CELL_96227,Erythrocyte,119.73,26,79.8
CELL_67745,Epithelial,19.23,11,82.66
CELL_89029,Myocyte,117.94,49,59.86
CELL_30218,Myocyte,25.91,32,68.73
CELL_38617,Erythrocyte,87.17,5,75.72
CELL_33245,Erythrocyte,39.74,19,92.17
CELL_64646,Leukocyte,114.06,23,88.98
CELL_56980,Leukocyte,88.87,8,79.31
CELL_36063,Myocyte,117.52,23,74.54
CELL_86548,Fibroblast,21.36,29,68.48
CELL_79631,Leukocyte,17.75,14,60.55
CELL_53114,Erythrocyte,50.03,22,96.36
CELL_80720,Stem Cell,15.58,19,82.57
CELL_19464,Erythrocyte,16.83,28,79.02
CELL_72041,Leukocyte,56.76,11,66.13
CELL_39966,Fibroblast,99.67,11,96.41
CELL_49147,Leukocyte,96.94,37,70.71
CELL_13527,Erythrocyte,67.77,23,90.92
CELL_54629,Epithelial,118.49,40,71.85
CELL_61273,Neuron,22.88,9,65.94
CELL_99378,Neuron,107.7,6,52.08
CELL_13393,Stem Cell,73.96,30,79.11
CELL_64012,Epithelial,109.09,43,59.65
CELL_16281,Erythrocyte,109.64,31,69.29
CELL_57748,Stem Cell,33.58,37,93.07
CELL_60084,Neuron,98.3,50,91.37
CELL_68589,Erythrocyte,44.31,32,87.98
CELL_11209,Erythrocyte,113.03,48,53.52
CELL_55766,Myocyte,49.76,10,77.35
CELL_61071,Stem Cell,52.89,11,66.46
CELL_68580,Myocyte,71.69,16,53.55
CELL_13746,Neuron,113.69,33,94.55
CELL_58737,Fibroblast,102.42,16,71.43
CELL_23164,Fibroblast,75.44,36,66.32
CELL_69234,Leukocyte,18.46,43,59.99
CELL_22116,Leukocyte,113.68,26,91.21
CELL_48940,Epithelial,70.89,8,68.16
CELL_94957,Erythrocyte,46.76,24,73.47
CELL_45673,Epithelial,22.72,42,71.27
CELL_74411,Erythrocyte,31.07,39,71.73
CELL_60196,Epithelial,6.91,13,73.57
CELL_43293,Epithelial,74.96,14,99.43
CELL_61882,Leukocyte,95.44,21,92.62
CELL_36778,Epithelial,97.5,40,86.74
CELL_79624,Myocyte,47.97,30,74.92
CELL_46850,Myocyte,47.69,23,51.08
CELL_30874,Leukocyte,71.54,23,91.18
CELL_20300,Epithelial,18.88,14,58.55
CELL_73631,Neuron,85.83,43,63.0
CELL_54727,Myocyte,107.45,45,77.4
CELL_31363,Epithelial,100.25,21,87.25
CELL_64286,Stem Cell,68.19,27,93.08
CELL_21324,Stem Cell,100.01,29,55.32
CELL_59019,Fibroblast,49.38,13,59.32
CELL_43728,Myocyte,119.57,46,69.13
CELL_54001,Epithelial,101.49,6,61.08
CELL_88008,Stem Cell,17.71,42,84.11
CELL_93353,Stem Cell,27.18,21,77.5
CELL_30085,Neuron,25.12,15,51.08
CELL_19117,Fibroblast,80.7,17,80.44
CELL_11024,Stem Cell,7.83,28,89.32
CELL_69268,Stem Cell,25.27,23,63.96
CELL_75870,Stem Cell,47.32,30,78.71
CELL_40356,Neuron,61.21,28,62.36
CELL_86056,Stem Cell,5.14,22,88.36
CELL_52618,Myocyte,57.21,5,68.46
CELL_66895,Neuron,32.0,23,58.81
CELL_13772,Leukocyte,111.82,33,92.93
CELL_25728,Epithelial,44.44,10,79.5
CELL_54410,Myocyte,5.37,13,64.33
CELL_18132,Epithelial,73.45,47,75.59
CELL_23651,Neuron,111.45,42,53.77
CELL_67222,Leukocyte,69.85,13,55.16
CELL_10078,Fibroblast,49.75,22,85.0
CELL_42399,Erythrocyte,69.73,43,77.29
CELL_61943,Myocyte,105.59,29,96.43
CELL_83394,Fibroblast,112.1,32,73.94
CELL_69063,Fibroblast,54.62,7,53.0
CELL_49724,Fibroblast,101.0,15,72.89
CELL_82320,Neuron,29.16,16,62.76
CELL_26508,Fibroblast,28.7,6,94.25
CELL_50676,Epithelial,75.75,43,95.26
CELL_25419,Fibroblast,94.63,44,93.75
CELL_44782,Epithelial,15.22,43,98.54
CELL_88835,Neuron,73.55,17,83.44
CELL_31108,Myocyte,21.16,12,97.04
CELL_70461,Epithelial,57.99,38,71.76
CELL_52199,Fibroblast,15.56,27,66.34
CELL_94884,Neuron,107.63,36,71.95
CELL_64153,Neuron,56.45,44,65.15
CELL_88787,Erythrocyte,83.39,37,61.15
CELL_59671,Fibroblast,62.88,43,81.38
CELL_69201,Fibroblast,21.09,18,58.21
CELL_93410,Epithelial,79.27,10,84.43
CELL_38602,Fibroblast,109.61,22,89.17
CELL_61914,Fibroblast,59.59,25,81.27
CELL_61574,Leukocyte,98.82,6,96.11
CELL_86958,Fibroblast,38.11,18,58.22
CELL_46123,Erythrocyte,81.03,10,54.94
CELL_55420,Erythrocyte,112.73,35,79.73
CELL_71094,Neuron,68.7,15,76.52
CELL_74309,Erythrocyte,32.63,9,72.3
CELL_40348,Erythrocyte,19.73,16,94.26
CELL_78959,Epithelial,26.2,26,89.28
CELL_45273,Neuron,102.9,26,68.01
CELL_86342,Stem Cell,34.31,6,95.08
CELL_83989,Myocyte,13.27,7,69.09
CELL_23290,Neuron,39.73,38,68.77
CELL_51104,Leukocyte,26.5,21,76.08
CELL_55395,Erythrocyte,117.47,6,85.11
CELL_65490,Myocyte,10.77,28,82.36
CELL_43077,Stem Cell,111.11,32,65.06
CELL_89052,Fibroblast,83.69,47,93.89
CELL_68017,Myocyte,13.79,31,89.45
CELL_71761,Myocyte,57.3,20,93.86
CELL_25555,Epithelial,41.61,25,84.15
CELL_84519,Stem Cell,102.69,38,66.32
CELL_66909,Erythrocyte,50.93,9,55.65
CELL_93569,Leukocyte,47.65,18,84.04
CELL_14718,Leukocyte,25.61,43,75.08
CELL_48607,Myocyte,18.02,24,72.47
CELL_60699,Fibroblast,99.65,18,65.97
CELL_11441,Leukocyte,26.08,11,97.17
CELL_55823,Fibroblast,111.74,29,52.08
CELL_30806,Epithelial,6.22,34,97.03
CELL_63809,Stem Cell,76.7,13,54.86
