cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_94978,Erythrocyte,31.12,46,91.81
CELL_14268,Erythrocyte,43.79,44,79.44
CELL_63522,Neuron,64.62,49,67.21
CELL_50335,Fibroblast,79.09,22,87.65
CELL_43185,Myocyte,109.67,7,58.63
CELL_29750,Stem Cell,93.2,47,81.6
CELL_32873,Leukocyte,49.63,11,98.88
CELL_53389,Myocyte,91.85,14,64.88
CELL_78244,Myocyte,119.01,39,85.82
CELL_51184,Leukocyte,27.87,20,67.32
CELL_19853,Myocyte,44.78,45,73.69
CELL_46331,Leukocyte,66.34,45,70.18
CELL_82854,Stem Cell,48.71,42,60.52
CELL_39842,Epithelial,78.26,24,66.65
CELL_40679,Leukocyte,48.31,40,64.85
CELL_49385,Epithelial,113.03,9,53.87
CELL_79573,Erythrocyte,27.63,42,89.72
CELL_15418,Myocyte,67.23,16,51.79
CELL_64936,Stem Cell,83.36,27,51.25
CELL_56075,Stem Cell,80.63,27,89.68
CELL_97311,Myocyte,39.59,6,85.62
CELL_19709,Fibroblast,48.47,33,87.23
CELL_91464,Myocyte,42.94,11,66.27
CELL_72142,Stem Cell,54.9,32,96.85
CELL_97775,Epithelial,13.26,15,95.87
CELL_70934,Stem Cell,106.73,27,66.12
CELL_39441,Erythrocyte,65.32,27,76.64
CELL_24504,Leukocyte,33.89,27,51.02
CELL_72487,Stem Cell,69.49,42,60.53
CELL_35145,Fibroblast,7.57,30,77.08
CELL_81899,Neuron,63.8,40,53.59
CELL_87303,Myocyte,82.64,47,51.92
CELL_78984,Erythrocyte,17.32,25,98.38
CELL_49056,Leukocyte,109.7,26,93.73
CELL_16351,Myocyte,56.77,7,50.2
CELL_48239,Neuron,9.54,35,86.74
CELL_85591,Neuron,43.5,8,92.48
CELL_53773,Leukocyte,94.67,9,94.48
CELL_10146,Epithelial,65.98,23,84.31
CELL_13612,Erythrocyte,51.45,36,74.05
CELL_34029,Stem Cell,25.16,37,77.36
CELL_52555,Stem Cell,78.33,40,88.06
CELL_85747,Leukocyte,7.53,18,98.35
CELL_91954,Epithelial,20.4,50,54.06
CELL_16644,Fibroblast,81.01,33,87.34
CELL_27474,Myocyte,29.39,32,56.24
CELL_35806,Leukocyte,6.29,14,77.0
CELL_85005,Stem Cell,13.01,45,95.8
CELL_64952,Myocyte,5.2,50,96.86
CELL_23412,Epithelial,8.55,19,94.84
CELL_29962,Neuron,78.64,37,59.65
CELL_21590,Myocyte,51.35,39,57.08
CELL_67156,Stem Cell,35.33,37,65.7
CELL_38127,Myocyte,113.29,14,94.28
CELL_85075,Epithelial,24.33,33,58.79
CELL_28447,Erythrocyte,28.9,5,60.54
CELL_78745,Fibroblast,12.99,22,98.24
CELL_92295,Erythrocyte,53.76,14,80.61
CELL_47940,Stem Cell,48.69,37,90.05
CELL_30118,Stem Cell,27.0,43,70.53
CELL_57577,Fibroblast,102.16,7,93.93
CELL_39397,Myocyte,12.72,43,68.61
CELL_46644,Leukocyte,114.74,22,70.68
CELL_29155,Myocyte,49.41,8,54.78
CELL_18449,Fibroblast,117.76,38,76.78
CELL_62370,Erythrocyte,14.8,49,57.76
CELL_86918,Myocyte,27.16,30,80.72
CELL_52314,Myocyte,82.36,17,72.41
CELL_25762,Fibroblast,22.17,10,61.22
CELL_41104,Leukocyte,23.09,44,96.24
CELL_92385,Fibroblast,78.84,44,54.53
CELL_66563,Neuron,79.25,35,53.81
CELL_76671,Leukocyte,8.1,36,51.2
CELL_39746,Leukocyte,110.4,43,69.58
CELL_66634,Myocyte,37.95,12,67.78
CELL_88450,Epithelial,73.38,37,54.04
CELL_62434,Leukocyte,84.43,27,90.06
CELL_74916,Myocyte,73.1,19,65.77
CELL_77478,Stem Cell,54.68,22,82.35
CELL_34630,Leukocyte,48.0,30,67.83
CELL_23021,Epithelial,40.13,47,56.62
CELL_72456,Stem Cell,76.8,42,75.91
CELL_19596,Fibroblast,71.07,11,77.86
CELL_16372,Epithelial,22.04,47,54.1
CELL_31183,Myocyte,32.47,20,93.51
CELL_60643,Neuron,30.47,43,89.52
CELL_60160,Neuron,109.09,11,83.21
CELL_35538,Fibroblast,64.43,36,66.4
CELL_97279,Epithelial,17.43,25,69.38
CELL_42900,Myocyte,5.43,23,63.7
CELL_71845,Stem Cell,70.51,33,96.61
CELL_42277,Leukocyte,105.16,33,50.59
CELL_74899,Leukocyte,37.6,17,70.23
CELL_71908,Stem Cell,25.64,49,90.04
CELL_51845,Neuron,50.22,12,89.27
CELL_14039,Stem Cell,113.76,25,51.42
CELL_44367,Fibroblast,43.37,36,62.54
CELL_99900,Neuron,55.68,5,66.81
CELL_50755,Stem Cell,42.4,16,74.88
CELL_64380,Leukocyte,5.13,17,72.55
CELL_11407,Neuron,7.19,5,94.42
CELL_50946,Erythrocyte,39.5,24,86.32
CELL_52797,Myocyte,90.67,42,96.84
CELL_57772,Stem Cell,57.07,26,92.87
CELL_81561,Fibroblast,60.19,24,83.0
CELL_14622,Fibroblast,23.61,46,94.47
CELL_61518,Stem Cell,66.95,29,97.34
CELL_39249,Epithelial,100.54,48,65.0
CELL_88264,Myocyte,36.68,22,74.43
CELL_65479,Epithelial,11.36,46,60.68
CELL_93466,Neuron,76.44,9,92.59
CELL_34859,Leukocyte,89.46,21,96.66
CELL_46967,Epithelial,16.1,5,76.05
CELL_43232,Neuron,14.62,29,85.41
CELL_27067,Epithelial,86.81,45,67.68
CELL_25463,Epithelial,24.31,48,54.18
CELL_75140,Neuron,115.77,46,92.21
CELL_52847,Leukocyte,44.24,7,51.81
CELL_32200,Epithelial,64.75,8,56.69
CELL_49152,Epithelial,35.29,46,62.32
CELL_46638,Erythrocyte,119.33,28,99.05
CELL_68212,Leukocyte,46.84,7,91.06
CELL_88592,Neuron,8.95,14,86.54
CELL_44992,Leukocyte,64.15,44,61.09
CELL_92228,Fibroblast,51.39,34,73.39
CELL_23744,Neuron,18.99,16,95.33
CELL_81569,Stem Cell,96.84,25,53.41
CELL_63640,Fibroblast,37.14,38,84.84
CELL_46199,Myocyte,15.46,10,51.61
CELL_94260,Epithelial,48.39,24,64.25
CELL_21978,Fibroblast,14.97,28,66.3
CELL_20586,Neuron,82.14,34,58.54
CELL_99493,Leukocyte,23.09,49,92.0
CELL_96933,Epithelial,39.03,5,58.37
CELL_34214,Stem Cell,98.18,48,98.35
CELL_71013,Fibroblast,33.74,45,93.16
CELL_62918,Leukocyte,117.36,11,92.05
CELL_51753,Leukocyte,106.96,9,66.59
CELL_77684,Stem Cell,11.03,17,68.07
CELL_78908,Myocyte,87.95,22,82.03
CELL_11107,Epithelial,87.3,18,95.23
CELL_90383,Erythrocyte,84.33,10,92.87
CELL_13179,Stem Cell,93.71,22,61.81
CELL_99171,Leukocyte,84.74,42,78.65
CELL_98263,Erythrocyte,49.2,13,65.06
CELL_19157,Neuron,84.76,33,64.97
CELL_23742,Leukocyte,93.01,5,50.27
CELL_66376,Myocyte,10.23,33,78.26
CELL_19395,Myocyte,88.59,38,86.41
CELL_34440,Fibroblast,52.87,35,51.35
CELL_97136,Leukocyte,58.64,8,91.21
CELL_14174,Stem Cell,105.55,21,79.92
CELL_39193,Epithelial,32.03,18,93.07
CELL_46451,Erythrocyte,79.15,12,91.34
CELL_20405,Fibroblast,49.7,42,70.41
CELL_23594,Neuron,119.13,17,65.4
CELL_30587,Fibroblast,51.57,15,77.78
CELL_59136,Myocyte,90.27,43,95.06
CELL_11910,Myocyte,13.53,50,87.02
CELL_56775,Myocyte,58.9,45,89.81
CELL_47060,Myocyte,89.07,36,85.12
CELL_40314,Neuron,17.13,33,50.05
CELL_94672,Leukocyte,68.85,46,79.52
CELL_12638,Leukocyte,6.47,15,75.32
CELL_12323,Leukocyte,17.52,16,95.51
CELL_21062,Stem Cell,11.12,11,74.68
CELL_90149,Neuron,79.35,43,78.63
CELL_15692,Epithelial,92.4,13,54.18
CELL_25244,Epithelial,35.32,25,64.31
CELL_28104,Erythrocyte,115.46,49,81.86
CELL_50414,Epithelial,47.27,11,51.44
CELL_42368,Neuron,81.83,20,72.64
CELL_42320,Myocyte,11.75,27,53.66
CELL_62475,Epithelial,87.69,32,56.39
CELL_18361,Stem Cell,17.13,21,75.36
CELL_24262,Epithelial,86.09,14,55.98
CELL_30890,Stem Cell,72.03,13,99.42
CELL_66677,Myocyte,116.22,44,65.09
CELL_35525,Fibroblast,101.4,44,73.89
CELL_77920,Leukocyte,110.86,42,98.97
CELL_21867,Stem Cell,62.87,48,98.48
CELL_86963,Myocyte,13.08,43,56.57
CELL_84507,Myocyte,87.02,7,72.89
CELL_90088,Neuron,70.93,29,63.56
CELL_14702,Fibroblast,88.91,36,87.32
CELL_15007,Fibroblast,96.65,26,73.66
CELL_59397,Stem Cell,112.12,15,50.14
CELL_77433,Epithelial,11.59,24,96.9
CELL_19626,Leukocyte,87.31,28,99.4
CELL_14166,Neuron,44.85,38,79.08
CELL_87701,Leukocyte,35.7,6,51.47
CELL_37393,Epithelial,79.11,46,62.51
CELL_30900,Epithelial,13.5,12,86.06
CELL_24908,Epithelial,97.5,10,52.29
CELL_74226,Leukocyte,23.43,23,75.29
CELL_22321,Myocyte,62.34,49,83.8
CELL_29788,Myocyte,89.34,39,94.09
CELL_59307,Myocyte,22.44,12,61.24
CELL_90757,Myocyte,108.62,6,93.99
CELL_21050,Leukocyte,15.89,34,51.07
CELL_98408,Erythrocyte,23.84,32,67.69
CELL_24222,Epithelial,34.15,34,78.58
CELL_52984,Neuron,65.0,6,66.12
CELL_82930,Fibroblast,9.78,44,63.82
CELL_90800,Myocyte,65.13,19,72.6
CELL_27215,Erythrocyte,73.73,14,71.11
CELL_27103,Epithelial,75.23,34,77.14
CELL_45757,Stem Cell,104.95,5,53.8
CELL_13621,Leukocyte,6.03,43,64.2
CELL_50212,Neuron,18.43,16,64.77
CELL_44557,Fibroblast,105.71,38,83.43
CELL_38933,Fibroblast,68.42,43,54.9
CELL_38029,Stem Cell,45.14,46,64.99
CELL_18892,Leukocyte,95.79,34,95.3
CELL_27835,Fibroblast,90.88,33,60.06
CELL_72422,Fibroblast,36.94,22,52.39
CELL_38112,Fibroblast,14.98,7,56.79
CELL_37953,Erythrocyte,58.15,46,58.0
CELL_78360,Stem Cell,118.18,18,74.57
CELL_50875,Neuron,34.08,7,55.91
CELL_76453,Myocyte,89.2,29,94.39
CELL_76103,Fibroblast,45.33,23,95.79
CELL_13841,Epithelial,119.81,7,62.89
CELL_62646,Fibroblast,104.16,20,98.68
CELL_28357,Myocyte,86.3,17,87.39
CELL_45707,Fibroblast,40.07,26,92.78
CELL_21255,Erythrocyte,53.79,11,98.24
CELL_86475,Erythrocyte,67.87,48,62.1
CELL_89748,Myocyte,109.16,35,90.54
CELL_61936,Fibroblast,33.38,29,68.63
CELL_13256,Leukocyte,88.95,13,72.71
CELL_49234,Neuron,93.25,8,89.27
CELL_37303,Leukocyte,113.25,23,81.42
CELL_72992,Leukocyte,63.15,7,84.62
CELL_98238,Epithelial,12.14,43,91.18
CELL_97851,Erythrocyte,41.83,21,82.74
CELL_93314,Neuron,103.94,13,73.41
CELL_25476,Stem Cell,39.37,45,72.93
CELL_11093,Leukocyte,8.36,14,74.4
CELL_91824,Erythrocyte,47.3,39,63.6
CELL_16179,Erythrocyte,81.62,18,53.03
CELL_13909,Erythrocyte,13.81,5,93.28
CELL_83414,Myocyte,33.25,43,99.75
CELL_23163,Erythrocyte,63.4,17,70.06
CELL_56243,Erythrocyte,69.61,13,93.8
CELL_48804,Epithelial,94.11,34,99.19
CELL_61968,Leukocyte,49.77,35,75.31
CELL_49249,Neuron,97.05,6,65.9
CELL_10887,Neuron,115.67,18,97.71
CELL_99717,Myocyte,21.67,39,88.9
CELL_20415,Leukocyte,56.41,22,59.25
CELL_45223,Leukocyte,90.58,17,64.08
CELL_92713,Leukocyte,72.88,29,81.45
CELL_36716,Leukocyte,35.83,43,62.7
CELL_68230,Stem Cell,21.86,5,59.12
CELL_88907,Neuron,61.18,16,72.22
CELL_10888,Myocyte,108.52,35,86.44
CELL_30032,Stem Cell,15.32,37,95.08
CELL_46734,Myocyte,50.54,41,63.29
CELL_71754,Leukocyte,118.3,6,57.22
CELL_79095,Neuron,7.64,47,70.09
CELL_31689,Erythrocyte,45.63,41,56.28
CELL_34805,Myocyte,98.59,48,97.89
CELL_41949,Epithelial,23.49,47,84.15
CELL_64029,Myocyte,34.8,31,98.29
CELL_82804,Neuron,107.9,39,86.94
CELL_18737,Leukocyte,105.78,20,91.91
CELL_24940,Fibroblast,25.55,42,93.11
CELL_55556,Fibroblast,102.79,41,55.92
CELL_77622,Epithelial,43.8,17,78.06
CELL_17136,Fibroblast,43.5,48,99.01
CELL_33928,Leukocyte,45.14,26,58.19
CELL_54443,Fibroblast,27.55,48,77.7
CELL_47481,Leukocyte,38.37,30,99.17
CELL_90187,Myocyte,94.2,16,94.89
CELL_77161,Leukocyte,17.76,49,76.77
CELL_82222,Neuron,89.51,41,89.9
CELL_98204,Neuron,78.21,29,60.74
CELL_14625,Fibroblast,38.59,19,95.83
CELL_48699,Stem Cell,90.17,34,78.14
CELL_62819,Epithelial,101.87,6,69.44
CELL_80115,Epithelial,30.89,45,65.99
CELL_78099,Stem Cell,10.13,16,57.73
CELL_92315,Epithelial,28.75,5,56.72
CELL_99065,Fibroblast,52.29,35,86.85
CELL_28417,Leukocyte,49.4,25,64.98
CELL_20452,Fibroblast,117.85,38,71.0
CELL_18729,Stem Cell,31.28,39,82.95
CELL_56484,Epithelial,71.14,27,81.29
CELL_45161,Fibroblast,30.61,8,95.42
CELL_50267,Myocyte,88.5,13,82.49
CELL_56929,Fibroblast,109.61,36,59.82
CELL_38771,Myocyte,73.43,20,87.34
CELL_28332,Erythrocyte,68.39,50,65.86
CELL_41539,Myocyte,90.67,13,58.72
CELL_96982,Myocyte,80.0,47,74.16
CELL_91557,Neuron,103.51,45,76.3
CELL_40457,Myocyte,113.7,19,84.52
CELL_61238,Stem Cell,24.37,50,62.36
CELL_85641,Leukocyte,38.46,40,83.04
CELL_62502,Epithelial,67.46,6,57.86
CELL_52387,Myocyte,47.38,29,93.31
CELL_46811,Neuron,99.33,16,78.68
CELL_68042,Stem Cell,108.89,39,52.94
CELL_73456,Epithelial,90.76,7,70.45
CELL_77815,Neuron,16.39,47,79.95
CELL_25023,Erythrocyte,18.81,32,62.19
CELL_70974,Fibroblast,47.63,25,52.85
CELL_47013,Erythrocyte,49.13,43,61.49
CELL_82325,Leukocyte,108.07,30,54.42
CELL_20573,Stem Cell,111.83,27,55.74
CELL_73728,Myocyte,102.62,36,56.33
CELL_37310,Stem Cell,94.94,29,64.01
CELL_82492,Leukocyte,117.3,46,57.91
CELL_43363,Stem Cell,43.44,26,93.27
CELL_24172,Neuron,111.66,5,76.18
CELL_18757,Neuron,78.82,20,91.48
CELL_71258,Leukocyte,55.93,18,56.23
CELL_83501,Fibroblast,79.76,32,57.37
CELL_99572,Erythrocyte,86.45,37,58.43
CELL_36867,Stem Cell,60.71,20,73.61
CELL_67347,Stem Cell,32.87,34,58.3
CELL_77054,Erythrocyte,35.17,47,72.15
CELL_14727,Erythrocyte,44.76,26,90.0
CELL_42956,Epithelial,53.41,29,83.68
CELL_35085,Erythrocyte,63.27,41,68.39
CELL_60010,Fibroblast,76.63,6,57.24
CELL_55255,Epithelial,27.43,15,70.48
CELL_30959,Stem Cell,62.52,8,95.74
CELL_39177,Erythrocyte,51.98,50,68.56
CELL_28886,Epithelial,55.24,18,96.52
CELL_19527,Myocyte,44.95,15,93.29
CELL_19581,Stem Cell,116.66,14,58.48
CELL_12694,Fibroblast,95.33,35,69.89
CELL_42328,Stem Cell,109.46,47,88.66
CELL_53534,Leukocyte,109.99,30,53.17
CELL_68686,Neuron,95.59,35,80.71
CELL_49230,Erythrocyte,87.66,18,86.26
CELL_67428,Myocyte,93.13,26,85.5
CELL_55786,Epithelial,96.49,32,92.26
CELL_49111,Leukocyte,96.81,49,76.35
CELL_46938,Leukocyte,84.24,14,63.81
CELL_91621,Erythrocyte,74.85,23,51.48
CELL_48910,Erythrocyte,106.66,21,89.89
CELL_98652,Erythrocyte,103.98,30,79.55
CELL_98345,Leukocyte,17.8,44,62.95
CELL_87303,Erythrocyte,113.46,35,78.28
CELL_74144,Leukocyte,88.34,8,82.08
CELL_17767,Myocyte,55.63,24,51.27
CELL_76160,Epithelial,50.42,40,83.96
CELL_18868,Leukocyte,20.17,24,64.32
CELL_74839,Erythrocyte,39.96,20,91.28
CELL_27606,Epithelial,112.93,43,68.73
CELL_33222,Leukocyte,119.04,46,62.95
CELL_43182,Myocyte,76.01,23,77.75
CELL_92607,Epithelial,92.68,30,91.37
CELL_33857,Fibroblast,105.09,45,65.79
CELL_79259,Stem Cell,18.26,23,51.27
CELL_17228,Erythrocyte,53.59,22,85.66
CELL_74239,Fibroblast,39.91,17,62.74
CELL_43255,Erythrocyte,115.5,38,57.65
CELL_18529,Epithelial,53.85,37,50.16
CELL_43224,Myocyte,19.65,27,81.22
CELL_55454,Neuron,105.45,32,99.45
CELL_80823,Neuron,60.68,44,95.79
CELL_95150,Stem Cell,9.16,45,99.39
CELL_74059,Erythrocyte,49.56,22,66.76
CELL_69309,Erythrocyte,108.07,26,51.84
CELL_78674,Leukocyte,8.48,23,80.37
CELL_91619,Epithelial,85.76,36,75.21
CELL_21210,Epithelial,104.39,19,76.99
CELL_17456,Leukocyte,71.39,41,58.13
CELL_97704,Erythrocyte,52.45,41,58.38
CELL_75191,Leukocyte,113.09,5,66.26
CELL_48627,Leukocyte,47.4,24,73.23
CELL_45611,Fibroblast,116.33,49,73.55
CELL_53978,Fibroblast,64.03,34,74.35
CELL_21107,Leukocyte,28.59,11,99.9
CELL_90500,Neuron,30.02,6,69.82
CELL_16781,Stem Cell,105.41,6,82.41
CELL_25196,Leukocyte,87.2,6,80.02
CELL_65873,Myocyte,63.39,25,92.87
CELL_34919,Myocyte,83.6,44,55.4
CELL_97530,Erythrocyte,118.67,35,88.99
CELL_85806,Stem Cell,118.72,41,94.6
CELL_26352,Myocyte,34.32,11,85.94
CELL_17753,Stem Cell,59.46,15,88.13
CELL_31930,Erythrocyte,31.38,20,81.34
CELL_50375,Myocyte,61.99,31,78.68
CELL_78102,Neuron,86.77,30,73.15
CELL_99807,Myocyte,9.02,50,58.14
CELL_88368,Erythrocyte,85.53,39,70.2
CELL_36386,Erythrocyte,45.52,12,64.75
CELL_55891,Fibroblast,83.91,37,87.82
CELL_93098,Epithelial,104.61,19,81.55
CELL_15998,Neuron,48.4,49,65.84
CELL_10239,Myocyte,38.84,14,54.59
CELL_68317,Myocyte,47.03,48,92.85
CELL_75118,Myocyte,53.06,27,95.17
CELL_54338,Myocyte,69.46,41,68.93
CELL_86127,Fibroblast,117.21,29,75.83
CELL_96702,Stem Cell,11.77,28,54.39
CELL_59955,Fibroblast,72.39,14,84.48
CELL_69030,Leukocyte,50.09,21,55.7
CELL_58343,Fibroblast,75.14,27,90.62
CELL_28343,Leukocyte,18.35,45,69.68
CELL_80759,Stem Cell,18.7,13,63.03
CELL_45203,Stem Cell,75.8,31,50.53
CELL_65071,Leukocyte,119.88,43,87.55
CELL_97395,Leukocyte,75.49,5,84.93
CELL_49475,Epithelial,81.37,30,90.42
CELL_24050,Epithelial,28.04,50,99.39
CELL_20789,Leukocyte,58.77,24,81.31
CELL_35885,Stem Cell,93.9,21,65.91
CELL_15478,Stem Cell,76.94,8,92.97
CELL_22890,Neuron,43.34,50,87.24
CELL_24400,Neuron,53.64,8,95.45
CELL_64215,Leukocyte,59.52,30,53.87
CELL_22811,Epithelial,20.18,10,84.23
CELL_88153,Erythrocyte,70.06,31,75.12
CELL_34786,Stem Cell,8.38,47,99.13
CELL_78927,Epithelial,116.09,28,58.39
CELL_19031,Myocyte,57.18,16,52.46
CELL_18755,Neuron,11.85,17,54.89
CELL_94051,Stem Cell,46.17,19,54.6
CELL_47651,Myocyte,36.02,15,86.0
CELL_82978,Erythrocyte,38.13,35,60.5
CELL_47449,Stem Cell,119.64,20,57.4
CELL_93076,Epithelial,116.99,14,76.2
CELL_41638,Erythrocyte,21.26,20,69.5
CELL_37216,Neuron,55.09,50,67.86
CELL_63360,Myocyte,14.14,40,53.56
CELL_61972,Erythrocyte,20.03,29,90.52
CELL_40244,Leukocyte,47.3,6,94.14
CELL_35877,Epithelial,29.24,13,95.21
CELL_97655,Epithelial,15.7,16,78.1
CELL_66982,Epithelial,26.13,23,67.88
CELL_82052,Leukocyte,64.27,49,73.59
CELL_96905,Epithelial,86.74,49,69.9
CELL_29944,Erythrocyte,18.94,33,57.19
CELL_26760,Fibroblast,116.02,11,94.46
CELL_80099,Epithelial,109.74,28,53.76
CELL_84604,Epithelial,8.8,43,78.04
CELL_33822,Erythrocyte,34.73,20,84.59
CELL_81514,Stem Cell,29.81,19,97.4
CELL_41745,Leukocyte,37.71,11,88.48
CELL_49980,Fibroblast,14.42,27,95.9
CELL_30601,Myocyte,43.05,17,98.87
CELL_70348,Erythrocyte,29.98,48,63.68
CELL_85922,Erythrocyte,64.14,27,85.37
CELL_35039,Fibroblast,83.38,18,87.6
CELL_60015,Neuron,86.08,33,70.14
CELL_97864,Myocyte,93.86,49,59.7
CELL_31715,Leukocyte,45.95,33,96.45
CELL_98013,Erythrocyte,98.16,8,61.53
CELL_54375,Fibroblast,47.56,34,60.32
CELL_21278,Stem Cell,60.0,22,68.38
CELL_25005,Neuron,47.12,44,64.78
CELL_64615,Stem Cell,64.29,22,71.17
CELL_88675,Erythrocyte,101.5,12,88.68
CELL_96627,Leukocyte,29.96,25,71.13
CELL_60579,Stem Cell,21.54,23,82.75
CELL_37591,Fibroblast,57.86,17,52.08
CELL_48514,Epithelial,80.74,11,52.84
CELL_20639,Epithelial,87.9,31,92.87
CELL_60451,Stem Cell,5.99,48,76.13
CELL_11179,Epithelial,5.95,32,69.59
CELL_85050,Erythrocyte,16.61,11,94.45
CELL_83566,Myocyte,108.88,20,64.51
CELL_30668,Erythrocyte,96.31,15,58.33
CELL_47275,Neuron,74.89,46,77.9
CELL_21596,Neuron,111.84,40,87.86
CELL_15017,Fibroblast,55.22,29,90.53
CELL_48359,Stem Cell,54.03,46,57.29
CELL_87441,Fibroblast,103.86,50,57.3
CELL_94891,Erythrocyte,65.78,25,70.93
CELL_41639,Neuron,93.12,48,99.49
CELL_20893,Leukocyte,10.17,44,69.94
CELL_61091,Leukocyte,14.88,10,73.97
CELL_88846,Neuron,48.01,24,72.56
CELL_78767,Neuron,7.14,36,76.96
CELL_38113,Myocyte,53.06,41,92.87
CELL_35885,Myocyte,92.63,36,70.58
CELL_14254,Fibroblast,49.66,26,95.16
CELL_49532,Neuron,35.74,15,91.17
CELL_41077,Epithelial,78.86,26,81.41
CELL_21540,Stem Cell,73.72,6,53.92
CELL_32703,Stem Cell,25.55,32,65.03
CELL_27275,Leukocyte,32.82,11,69.56
CELL_93005,Stem Cell,87.04,26,70.48
CELL_87693,Neuron,82.35,30,66.3
CELL_50479,Erythrocyte,102.14,11,63.94
CELL_36461,Neuron,76.95,21,98.96
CELL_92257,Erythrocyte,72.47,35,76.88
CELL_93554,Neuron,32.81,47,69.83
CELL_54207,Myocyte,99.62,8,83.37
CELL_27062,Stem Cell,92.12,10,79.06
CELL_14567,Erythrocyte,94.39,48,50.48
CELL_22056,Epithelial,74.74,19,63.51
CELL_23908,Epithelial,64.23,6,65.29
CELL_70904,Leukocyte,76.08,20,76.78
CELL_94658,Neuron,10.11,33,82.69
CELL_90729,Leukocyte,110.79,19,70.17
CELL_64770,Stem Cell,62.7,45,63.03
CELL_11634,Leukocyte,56.74,20,64.7
CELL_99831,Stem Cell,108.11,16,58.43
CELL_51613,Fibroblast,36.99,9,87.9
CELL_32469,Fibroblast,77.56,7,54.02
CELL_14239,Stem Cell,108.71,47,56.44
CELL_40223,Epithelial,14.23,19,85.79
CELL_91404,Neuron,30.63,23,79.68
CELL_63229,Epithelial,88.05,50,65.08
CELL_24687,Stem Cell,71.81,39,97.04
CELL_55429,Erythrocyte,75.91,14,81.09
CELL_62735,Fibroblast,83.38,18,58.24
CELL_54715,Neuron,54.96,48,93.38
CELL_28973,Stem Cell,24.65,27,68.02
CELL_50746,Neuron,39.92,11,91.16
CELL_43457,Erythrocyte,45.29,32,78.41
CELL_10788,Epithelial,33.37,18,73.68
CELL_93988,Fibroblast,20.03,35,94.25
CELL_22003,Stem Cell,24.04,30,69.77
CELL_10678,Fibroblast,47.01,20,75.87
CELL_47679,Stem Cell,97.15,49,52.03
CELL_93926,Stem Cell,108.18,29,61.13
CELL_73432,Stem Cell,41.62,18,85.71
CELL_35272,Erythrocyte,83.11,8,68.25
CELL_17899,Erythrocyte,98.24,22,96.86
CELL_61973,Fibroblast,61.26,27,59.32
CELL_87024,Myocyte,77.81,17,84.53
CELL_80137,Erythrocyte,117.29,27,87.28
CELL_41970,Myocyte,57.71,48,80.01
CELL_21628,Fibroblast,82.15,47,51.1
CELL_21968,Myocyte,22.03,37,77.31
CELL_23625,Stem Cell,107.34,40,53.45
CELL_64354,Leukocyte,11.81,12,95.81
CELL_15098,Erythrocyte,54.75,34,84.1
CELL_52289,Leukocyte,107.28,38,61.31
CELL_67292,Fibroblast,89.49,27,58.83
CELL_91959,Fibroblast,75.3,7,51.26
CELL_12832,Myocyte,47.96,19,55.25
CELL_96750,Stem Cell,46.76,7,85.63
CELL_20691,Myocyte,39.55,8,67.42
CELL_61760,Stem Cell,97.54,23,74.45
CELL_45995,Erythrocyte,104.13,11,61.84
CELL_67302,Leukocyte,48.84,37,55.52
