cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_32980,Leukocyte,40.16,7,85.85
CELL_65728,Stem Cell,53.9,20,98.98
CELL_37751,Neuron,7.62,44,66.15
CELL_29560,Stem Cell,118.34,32,90.05
CELL_41401,Leukocyte,67.94,38,71.04
CELL_96849,Myocyte,71.57,39,81.2
CELL_26622,Stem Cell,72.01,27,93.25
CELL_71516,Myocyte,112.94,22,78.14
CELL_69824,Erythrocyte,62.66,33,60.73
CELL_67388,Epithelial,100.36,42,63.39
CELL_84686,Fibroblast,88.78,11,93.3
CELL_81641,Neuron,94.07,43,84.81
CELL_34387,Neuron,82.82,50,73.74
CELL_85548,Myocyte,105.72,14,76.6
CELL_21729,Neuron,106.92,28,74.3
CELL_38555,Epithelial,114.59,20,68.32
CELL_51774,Fibroblast,53.81,44,59.28
CELL_79092,Erythrocyte,82.15,39,88.36
CELL_90561,Neuron,47.22,5,62.62
CELL_75360,Neuron,9.46,28,68.76
CELL_69552,Myocyte,75.59,18,91.86
CELL_64708,Myocyte,18.1,38,65.28
CELL_35010,Epithelial,62.88,33,76.53
CELL_50408,Erythrocyte,7.92,34,51.17
CELL_99048,Fibroblast,23.32,48,55.82
CELL_33494,Fibroblast,73.32,43,60.7
CELL_96896,Stem Cell,31.08,7,74.31
CELL_55944,Erythrocyte,93.5,29,59.69
CELL_33097,Epithelial,63.86,43,69.17
CELL_92629,Neuron,80.38,38,71.9
CELL_30838,Neuron,88.99,11,67.78
CELL_76798,Fibroblast,7.36,13,81.36
CELL_86039,Epithelial,103.08,43,64.0
CELL_25628,Leukocyte,62.86,15,93.45
CELL_29159,Myocyte,38.42,39,72.59
CELL_25290,Stem Cell,16.98,25,54.27
CELL_90781,Epithelial,85.51,37,75.01
CELL_48529,Neuron,90.92,34,96.31
CELL_81422,Erythrocyte,74.79,24,52.04
CELL_83843,Epithelial,64.08,32,64.55
CELL_90269,Fibroblast,60.12,47,87.41
CELL_85628,Epithelial,104.65,42,72.3
CELL_73150,Neuron,85.45,32,97.99
CELL_87294,Erythrocyte,107.88,42,89.47
CELL_33175,Myocyte,72.17,26,93.02
CELL_77524,Epithelial,17.23,6,72.85
CELL_40506,Fibroblast,39.16,16,76.28
CELL_86806,Stem Cell,101.97,39,68.96
CELL_57928,Fibroblast,35.65,40,52.62
CELL_52404,Fibroblast,18.11,12,52.91
CELL_66703,Myocyte,83.27,27,85.25
CELL_22171,Myocyte,78.87,46,68.45
CELL_43581,Myocyte,37.5,21,53.73
CELL_18080,Leukocyte,55.04,44,69.33
CELL_41667,Neuron,29.78,48,79.95
CELL_75493,Leukocyte,8.33,14,67.32
CELL_84326,Erythrocyte,61.42,44,58.5
CELL_84913,Erythrocyte,105.61,23,94.21
CELL_41177,Myocyte,23.91,9,72.18
CELL_25597,Erythrocyte,55.89,43,71.56
CELL_81147,Fibroblast,49.03,14,98.69
CELL_52003,Stem Cell,66.99,30,77.05
CELL_90232,Erythrocyte,88.33,28,77.18
CELL_63577,Myocyte,102.36,33,60.32
CELL_26997,Leukocyte,36.25,29,98.27
CELL_74603,Epithelial,86.13,36,80.16
CELL_99455,Fibroblast,99.54,36,94.9
CELL_98102,Neuron,80.66,8,51.79
CELL_84146,Fibroblast,92.99,8,60.66
CELL_50124,Neuron,24.35,17,76.43
CELL_75653,Leukocyte,41.53,6,89.14
CELL_18094,Erythrocyte,99.46,25,89.08
CELL_33901,Myocyte,92.27,47,82.64
CELL_20084,Stem Cell,96.62,30,87.3
CELL_94637,Neuron,99.58,26,85.6
CELL_72084,Stem Cell,18.09,17,66.91
CELL_34169,Fibroblast,30.74,50,91.48
CELL_10884,Leukocyte,63.04,25,91.53
CELL_99998,Fibroblast,11.35,22,53.15
CELL_25233,Erythrocyte,82.51,47,56.62
CELL_28831,Fibroblast,70.96,23,89.33
CELL_50353,Neuron,108.96,30,98.67
CELL_15660,Erythrocyte,86.18,28,90.28
CELL_51072,Fibroblast,83.7,26,63.48
CELL_15979,Erythrocyte,61.46,23,91.16
CELL_52891,Leukocyte,68.2,35,94.33
CELL_34456,Leukocyte,44.45,16,66.51
CELL_88931,Myocyte,90.67,44,63.82
CELL_48777,Erythrocyte,57.8,18,81.08
CELL_90170,Myocyte,53.45,34,77.41
CELL_44964,Erythrocyte,51.68,31,95.07
CELL_21155,Erythrocyte,90.89,18,84.7
CELL_94901,Leukocyte,57.68,38,68.84
CELL_80066,Fibroblast,57.11,33,65.69
CELL_66040,Erythrocyte,33.45,27,85.8
CELL_14962,Leukocyte,87.48,49,98.79
CELL_14691,Epithelial,56.34,24,91.71
CELL_65553,Epithelial,94.36,27,63.16
CELL_21591,Epithelial,60.32,7,50.39
CELL_24981,Myocyte,17.43,35,58.14
CELL_59726,Fibroblast,41.92,46,78.34
CELL_24950,Fibroblast,85.68,28,71.16
CELL_49679,Myocyte,56.26,31,68.25
CELL_83181,Erythrocyte,99.55,16,83.08
CELL_37359,Fibroblast,80.81,34,76.26
CELL_91305,Fibroblast,53.71,47,96.51
CELL_55345,Stem Cell,8.72,45,50.53
CELL_86846,Fibroblast,118.03,39,81.52
CELL_16630,Fibroblast,29.4,48,78.23
CELL_57955,Myocyte,19.7,21,62.46
CELL_45125,Fibroblast,87.14,50,61.85
CELL_62450,Leukocyte,15.91,7,81.71
CELL_49261,Erythrocyte,75.79,22,73.97
CELL_32188,Leukocyte,78.23,25,71.73
CELL_79106,Fibroblast,98.16,14,88.44
CELL_68359,Leukocyte,62.86,41,52.05
CELL_97750,Stem Cell,89.78,10,50.52
CELL_37839,Neuron,48.35,35,65.58
CELL_46657,Leukocyte,47.16,39,85.58
CELL_32911,Epithelial,35.5,34,77.83
CELL_12364,Myocyte,25.73,26,70.49
CELL_14123,Stem Cell,14.09,48,73.86
CELL_68631,Neuron,67.73,30,65.25
CELL_31296,Fibroblast,14.21,44,53.8
CELL_44701,Epithelial,78.42,14,65.07
CELL_46048,Stem Cell,84.4,28,83.0
CELL_87077,Myocyte,18.87,25,66.17
CELL_70357,Neuron,100.9,25,78.59
CELL_76179,Neuron,64.41,30,52.05
CELL_86961,Leukocyte,84.44,43,83.28
CELL_81461,Fibroblast,107.23,22,56.44
CELL_62662,Myocyte,23.43,47,89.78
CELL_91244,Fibroblast,74.07,35,90.08
CELL_74124,Myocyte,38.24,45,71.32
CELL_55964,Stem Cell,28.53,41,88.73
CELL_61191,Erythrocyte,9.17,23,81.65
CELL_92346,Neuron,52.71,22,65.65
CELL_95233,Epithelial,113.24,35,52.63
CELL_75466,Myocyte,30.62,15,82.38
CELL_94087,Fibroblast,69.18,28,79.54
CELL_18458,Epithelial,43.95,32,66.96
CELL_87668,Stem Cell,22.06,27,95.32
CELL_12630,Neuron,8.44,41,58.83
CELL_95110,Fibroblast,116.84,30,89.48
CELL_59157,Epithelial,37.66,19,77.84
CELL_36881,Myocyte,103.41,22,83.78
CELL_10439,Fibroblast,71.01,38,67.65
CELL_14717,Myocyte,91.66,15,68.42
CELL_40505,Fibroblast,52.78,22,67.95
CELL_55903,Epithelial,104.29,47,73.86
CELL_93986,Myocyte,79.85,48,73.21
CELL_59443,Erythrocyte,18.38,8,85.01
CELL_18981,Epithelial,12.47,28,57.84
CELL_43806,Leukocyte,87.29,24,59.24
CELL_39986,Erythrocyte,66.49,23,67.4
CELL_30116,Fibroblast,96.69,33,78.0
CELL_73556,Neuron,63.96,45,88.47
CELL_84412,Epithelial,37.8,27,78.17
CELL_76664,Fibroblast,26.63,30,90.67
CELL_28665,Epithelial,34.23,16,99.16
CELL_57901,Epithelial,28.9,44,87.65
CELL_10399,Myocyte,97.3,23,75.57
CELL_94879,Leukocyte,117.56,15,94.88
CELL_78367,Stem Cell,90.22,50,56.41
CELL_91127,Leukocyte,38.52,42,85.6
CELL_72705,Epithelial,14.27,42,74.07
CELL_50761,Neuron,95.56,28,72.25
CELL_18340,Fibroblast,55.05,20,94.33
CELL_44966,Leukocyte,23.36,30,65.01
CELL_22638,Fibroblast,92.22,16,99.7
CELL_19678,Fibroblast,29.81,9,58.5
CELL_66494,Stem Cell,80.87,27,62.92
CELL_43552,Leukocyte,31.0,5,56.45
CELL_49917,Myocyte,116.15,35,99.53
CELL_21315,Fibroblast,46.21,41,91.94
CELL_33976,Stem Cell,45.64,30,63.1
CELL_77951,Fibroblast,95.24,27,56.81
CELL_62389,Myocyte,71.28,45,75.83
CELL_40406,Fibroblast,24.09,12,99.85
CELL_49866,Fibroblast,65.75,15,59.1
CELL_97393,Fibroblast,20.11,19,82.94
CELL_32685,Erythrocyte,91.45,25,93.73
CELL_80525,Myocyte,25.47,22,60.24
CELL_21960,Leukocyte,82.35,39,77.52
CELL_47463,Stem Cell,75.44,13,56.41
CELL_67106,Myocyte,11.72,40,90.58
CELL_80039,Fibroblast,71.62,35,97.98
CELL_33293,Neuron,29.2,40,94.2
CELL_69683,Stem Cell,63.49,44,59.06
CELL_74984,Fibroblast,102.97,11,96.59
CELL_41957,Leukocyte,52.51,27,62.78
CELL_12310,Stem Cell,58.42,22,70.88
CELL_63202,Epithelial,23.27,18,57.11
CELL_18080,Stem Cell,87.07,36,87.59
CELL_11667,Fibroblast,104.09,49,78.69
CELL_96179,Leukocyte,7.1,18,51.53
CELL_97766,Epithelial,71.48,9,90.34
CELL_61709,Neuron,75.19,33,83.38
CELL_23625,Myocyte,91.9,31,85.28
CELL_64792,Neuron,10.49,48,94.61
CELL_33459,Fibroblast,59.41,26,77.57
CELL_37513,Fibroblast,114.18,42,99.23
CELL_76358,Leukocyte,59.6,6,77.17
CELL_91907,Myocyte,50.02,25,61.33
CELL_92873,Neuron,58.56,22,94.53
CELL_37653,Myocyte,108.99,13,64.7
CELL_53524,Epithelial,20.08,37,70.9
CELL_80032,Myocyte,19.63,14,90.2
CELL_86677,Myocyte,63.54,15,97.6
CELL_93324,Stem Cell,66.88,6,67.95
CELL_71599,Epithelial,44.14,40,81.46
CELL_50735,Leukocyte,36.89,12,69.41
CELL_79312,Fibroblast,68.88,48,59.25
CELL_54763,Neuron,116.97,10,66.22
CELL_68440,Epithelial,78.69,24,61.64
CELL_55917,Myocyte,80.95,43,72.93
CELL_82028,Myocyte,45.43,36,69.0
CELL_35360,Fibroblast,19.28,5,71.79
CELL_85953,Myocyte,110.25,24,77.77
CELL_79446,Epithelial,115.72,8,67.52
CELL_45094,Erythrocyte,59.35,11,99.83
CELL_53691,Stem Cell,90.53,42,53.41
CELL_84542,Myocyte,31.92,12,80.6
CELL_12570,Stem Cell,12.32,36,53.95
CELL_65718,Fibroblast,19.06,44,95.53
CELL_12622,Stem Cell,109.62,18,70.48
CELL_62906,Leukocyte,94.36,18,66.74
CELL_61156,Neuron,61.12,19,97.18
CELL_17410,Myocyte,63.43,46,80.06
CELL_21749,Myocyte,8.89,48,89.72
CELL_59915,Leukocyte,20.93,48,87.69
CELL_40306,Neuron,29.32,41,62.68
CELL_10865,Fibroblast,70.14,24,64.24
CELL_20891,Leukocyte,118.09,48,81.86
CELL_23451,Erythrocyte,95.37,36,73.3
CELL_84308,Neuron,35.67,42,75.32
CELL_60990,Fibroblast,6.6,7,73.22
CELL_35192,Epithelial,15.02,46,82.25
CELL_71322,Erythrocyte,23.7,34,51.52
CELL_78641,Fibroblast,69.29,13,53.55
CELL_75315,Leukocyte,11.68,31,57.43
CELL_92064,Fibroblast,90.77,34,58.26
CELL_48260,Stem Cell,58.44,24,84.6
CELL_58070,Leukocyte,8.2,48,91.34
CELL_40498,Myocyte,55.9,47,52.72
CELL_55168,Epithelial,116.32,49,99.31
CELL_32403,Erythrocyte,59.83,32,73.17
CELL_93392,Leukocyte,50.23,26,69.53
CELL_29876,Neuron,26.9,32,52.99
CELL_41250,Epithelial,99.22,11,58.25
CELL_20096,Neuron,89.84,14,54.75
CELL_25005,Neuron,106.09,14,57.02
CELL_72149,Fibroblast,107.21,46,58.93
CELL_82113,Stem Cell,31.12,44,66.24
CELL_39545,Erythrocyte,40.9,11,79.87
CELL_59435,Erythrocyte,33.1,12,93.12
CELL_45123,Myocyte,55.26,43,50.07
CELL_29964,Leukocyte,92.84,29,53.69
CELL_53057,Neuron,51.8,27,92.98
CELL_34539,Fibroblast,106.96,43,77.66
CELL_28692,Myocyte,85.65,32,62.66
CELL_67686,Neuron,83.87,49,85.58
CELL_53092,Erythrocyte,112.76,43,58.18
CELL_38721,Neuron,46.12,34,62.02
CELL_53223,Fibroblast,19.09,23,80.99
CELL_17308,Leukocyte,45.3,42,61.02
CELL_17190,Myocyte,50.57,40,60.31
CELL_69539,Myocyte,32.01,34,54.23
CELL_80603,Myocyte,32.06,5,81.13
CELL_34090,Fibroblast,87.25,32,71.62
CELL_51289,Leukocyte,115.66,41,59.19
CELL_42187,Stem Cell,111.78,19,84.51
CELL_81618,Neuron,114.65,32,74.22
CELL_27379,Fibroblast,45.44,41,96.19
CELL_87002,Leukocyte,37.59,41,86.98
CELL_82761,Myocyte,11.66,27,92.69
CELL_35581,Leukocyte,29.13,49,74.23
CELL_62633,Stem Cell,61.81,19,62.54
CELL_38812,Myocyte,68.79,21,80.26
CELL_43599,Erythrocyte,42.76,18,62.35
CELL_88178,Epithelial,55.63,15,66.82
CELL_63539,Fibroblast,9.07,15,65.62
CELL_18164,Myocyte,113.05,39,87.95
CELL_99267,Leukocyte,9.09,9,96.37
CELL_19726,Fibroblast,102.42,14,61.12
CELL_17734,Epithelial,65.56,32,82.52
CELL_55105,Leukocyte,86.74,35,94.17
CELL_55622,Erythrocyte,70.2,28,71.54
CELL_57448,Stem Cell,76.04,35,72.35
CELL_75559,Myocyte,23.26,18,96.16
CELL_60041,Erythrocyte,79.38,17,86.14
CELL_86023,Stem Cell,55.87,12,66.32
CELL_24238,Stem Cell,102.66,47,57.04
CELL_90419,Epithelial,85.86,33,95.69
CELL_25241,Fibroblast,6.09,29,60.03
CELL_75586,Stem Cell,64.17,7,70.14
CELL_14922,Stem Cell,15.2,12,52.57
CELL_41446,Erythrocyte,15.05,19,93.32
CELL_57703,Epithelial,20.25,15,70.19
CELL_47831,Erythrocyte,72.34,50,77.62
CELL_36136,Epithelial,40.34,11,78.09
CELL_80792,Neuron,102.96,46,91.66
CELL_27310,Neuron,68.61,39,86.04
CELL_73604,Neuron,105.05,25,73.12
CELL_97085,Stem Cell,108.84,16,98.43
CELL_82880,Leukocyte,89.25,17,63.81
CELL_41102,Neuron,96.54,24,72.15
CELL_30001,Myocyte,91.22,41,51.86
CELL_13269,Stem Cell,49.46,38,86.44
CELL_92549,Stem Cell,51.85,48,78.4
CELL_89882,Epithelial,101.3,28,80.36
CELL_91642,Erythrocyte,45.96,40,67.03
CELL_53327,Leukocyte,101.49,47,51.31
CELL_27940,Fibroblast,115.97,23,99.62
CELL_90214,Myocyte,98.7,49,78.23
CELL_91986,Stem Cell,84.57,44,64.09
CELL_56622,Stem Cell,72.72,35,57.47
CELL_45353,Erythrocyte,14.19,39,74.92
CELL_79613,Stem Cell,84.16,8,84.81
CELL_15371,Neuron,29.26,36,62.95
CELL_73330,Neuron,67.86,29,92.17
CELL_94035,Myocyte,79.53,8,78.2
CELL_28116,Leukocyte,97.22,47,89.53
CELL_56016,Erythrocyte,95.55,15,91.9
CELL_50340,Stem Cell,45.88,38,72.86
CELL_12385,Erythrocyte,10.96,24,88.42
CELL_64184,Stem Cell,105.71,30,50.36
CELL_25166,Stem Cell,86.78,48,56.95
CELL_63133,Epithelial,79.18,29,62.45
CELL_80223,Epithelial,113.64,17,65.51
CELL_16429,Leukocyte,45.47,12,66.45
CELL_81792,Epithelial,10.82,25,88.77
CELL_77662,Myocyte,119.38,27,52.96
CELL_59026,Myocyte,33.19,47,86.77
CELL_29181,Epithelial,116.63,41,74.3
CELL_71061,Erythrocyte,26.86,28,98.64
CELL_82241,Leukocyte,41.7,8,83.97
CELL_73744,Erythrocyte,64.51,39,63.53
CELL_98094,Epithelial,86.72,47,89.21
CELL_27873,Epithelial,10.07,16,83.21
CELL_35348,Myocyte,39.73,37,77.74
CELL_68401,Fibroblast,41.64,24,94.86
CELL_47542,Fibroblast,98.46,50,64.45
CELL_78780,Erythrocyte,6.53,19,50.19
CELL_98932,Stem Cell,99.52,32,85.83
CELL_89774,Neuron,105.56,31,67.99
CELL_33644,Fibroblast,89.98,26,95.63
CELL_84378,Leukocyte,82.18,41,87.03
CELL_99182,Myocyte,12.0,7,51.97
CELL_33248,Stem Cell,77.62,23,94.68
CELL_44509,Epithelial,68.83,18,95.23
CELL_56159,Stem Cell,50.35,6,58.76
CELL_62501,Erythrocyte,119.89,45,75.48
CELL_77556,Epithelial,56.46,15,61.29
CELL_42341,Fibroblast,26.27,25,70.83
CELL_54694,Leukocyte,42.16,25,96.35
CELL_17057,Neuron,47.62,50,70.85
CELL_38448,Myocyte,49.72,33,66.13
CELL_51751,Stem Cell,95.79,12,78.29
CELL_83581,Myocyte,91.08,32,99.02
CELL_15438,Leukocyte,93.12,28,97.79
CELL_87723,Epithelial,88.68,21,99.17
CELL_30115,Epithelial,82.77,29,98.93
CELL_50608,Neuron,96.94,44,91.56
CELL_90862,Myocyte,104.69,46,64.3
CELL_52724,Fibroblast,18.72,43,53.85
CELL_95319,Leukocyte,116.64,50,51.45
CELL_10035,Fibroblast,40.78,11,85.72
CELL_59211,Erythrocyte,83.3,36,93.23
CELL_70842,Neuron,37.04,45,80.16
CELL_87941,Epithelial,114.0,36,62.52
CELL_55363,Stem Cell,26.34,37,75.7
CELL_32512,Leukocyte,31.76,39,67.83
CELL_53231,Neuron,38.19,42,95.81
CELL_36094,Epithelial,10.11,14,99.6
CELL_20407,Myocyte,111.09,37,59.89
CELL_45064,Fibroblast,14.45,38,71.52
CELL_88971,Epithelial,9.53,13,86.61
CELL_17498,Neuron,43.94,20,62.77
CELL_87667,Myocyte,25.43,9,78.93
CELL_85611,Leukocyte,24.46,8,90.84
CELL_42611,Neuron,45.7,21,55.08
CELL_19700,Leukocyte,32.96,31,78.96
CELL_68393,Erythrocyte,23.48,50,50.74
CELL_68487,Myocyte,27.99,18,99.48
CELL_48707,Neuron,74.81,13,73.49
CELL_79706,Neuron,98.45,42,50.38
CELL_41477,Neuron,71.46,29,98.52
CELL_11769,Leukocyte,36.51,14,77.99
CELL_88399,Erythrocyte,30.54,37,76.38
CELL_48522,Leukocyte,98.3,46,91.77
CELL_49858,Neuron,27.81,49,61.65
CELL_55426,Epithelial,79.82,19,97.03
CELL_87926,Epithelial,69.43,28,65.55
CELL_74817,Neuron,43.36,12,50.71
CELL_86371,Myocyte,114.66,45,52.23
CELL_30167,Epithelial,66.17,47,80.65
CELL_84982,Stem Cell,12.58,10,55.53
CELL_78666,Erythrocyte,12.71,44,98.68
CELL_44838,Epithelial,74.2,30,62.02
CELL_98354,Leukocyte,14.92,19,57.75
CELL_96368,Myocyte,7.37,47,93.15
CELL_30605,Fibroblast,48.78,22,80.83
CELL_56538,Leukocyte,106.16,5,91.49
CELL_82531,Myocyte,36.53,11,59.84
CELL_72723,Leukocyte,93.95,24,82.61
CELL_25351,Neuron,115.6,12,51.91
CELL_41179,Fibroblast,63.26,34,98.23
CELL_69317,Leukocyte,81.51,45,77.5
CELL_14811,Fibroblast,88.63,45,63.74
CELL_36601,Myocyte,33.07,32,51.06
CELL_59251,Erythrocyte,110.4,38,94.1
CELL_93898,Erythrocyte,107.87,32,83.34
CELL_15945,Epithelial,48.34,41,53.04
CELL_79992,Leukocyte,30.12,41,99.45
CELL_33737,Epithelial,12.5,7,96.3
CELL_71037,Erythrocyte,29.67,7,79.3
CELL_42956,Erythrocyte,37.95,41,82.33
CELL_87025,Fibroblast,21.32,27,50.39
CELL_30457,Fibroblast,85.21,6,85.62
CELL_83570,Stem Cell,102.56,7,59.17
CELL_40642,Leukocyte,33.69,36,66.82
CELL_44944,Fibroblast,105.79,50,81.2
CELL_97443,Erythrocyte,82.69,20,82.19
CELL_61382,Epithelial,73.24,47,76.73
CELL_95341,Stem Cell,31.69,10,84.82
CELL_16903,Myocyte,113.7,36,69.35
CELL_41024,Stem Cell,26.31,12,95.12
CELL_86393,Erythrocyte,112.35,45,95.51
CELL_84740,Epithelial,94.1,13,88.02
CELL_62688,Myocyte,40.46,47,91.44
CELL_96868,Erythrocyte,60.08,29,67.66
CELL_10455,Myocyte,76.01,22,70.55
CELL_19346,Erythrocyte,61.63,49,60.16
CELL_91312,Stem Cell,64.14,15,95.5
CELL_38742,Erythrocyte,51.76,19,61.78
CELL_23068,Fibroblast,100.86,50,95.58
CELL_78309,Erythrocyte,47.48,20,80.53
CELL_20681,Fibroblast,51.77,16,76.0
CELL_90056,Erythrocyte,65.34,12,96.19
CELL_79441,Myocyte,32.68,46,87.52
CELL_63042,Epithelial,40.42,24,51.3
CELL_27237,Fibroblast,94.63,29,66.27
CELL_83169,Leukocyte,93.93,41,92.05
CELL_73584,Fibroblast,57.85,12,72.43
CELL_31612,Myocyte,40.26,44,60.21
CELL_56608,Stem Cell,23.61,40,57.91
CELL_22981,Epithelial,88.63,21,61.41
CELL_75171,Fibroblast,15.88,30,63.9
CELL_29550,Myocyte,71.49,40,60.43
CELL_22413,Erythrocyte,13.32,11,68.59
CELL_74173,Fibroblast,119.57,6,81.86
CELL_74372,Erythrocyte,89.37,37,72.26
CELL_71292,Stem Cell,117.32,22,58.49
