cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_10855,Stem Cell,119.66,43,97.03
CELL_22719,Epithelial,7.96,9,89.11
CELL_33120,Neuron,99.9,50,75.16
CELL_44142,Leukocyte,8.63,43,71.43
CELL_15344,Epithelial,88.55,34,86.42
CELL_36369,Neuron,42.21,32,94.35
CELL_84213,Stem Cell,113.2,36,63.56
CELL_60176,Myocyte,34.75,44,56.0
CELL_47703,Epithelial,77.77,37,84.27
CELL_99150,Fibroblast,28.09,28,76.5
CELL_77401,Myocyte,63.2,8,77.87
CELL_27882,Leukocyte,116.06,43,52.35
CELL_51815,Epithelial,49.33,46,73.88
CELL_56503,Fibroblast,43.13,21,53.29
CELL_69674,Myocyte,75.52,36,53.84
CELL_45073,Fibroblast,23.3,30,83.77
CELL_80653,Leukocyte,102.83,14,71.38
CELL_43934,Epithelial,89.49,32,55.28
CELL_86920,Leukocyte,75.43,5,75.18
CELL_33874,Fibroblast,89.87,23,77.9
CELL_68499,Myocyte,25.43,13,92.13
CELL_95479,Erythrocyte,39.92,37,68.61
CELL_21139,Neuron,102.21,12,69.91
CELL_13014,Fibroblast,101.19,16,65.71
CELL_21886,Erythrocyte,45.2,14,59.32
CELL_61348,Neuron,115.13,17,84.92
CELL_72058,Erythrocyte,12.68,46,71.23
CELL_11731,Epithelial,88.31,18,77.21
CELL_88717,Fibroblast,64.13,47,83.17
CELL_20281,Epithelial,80.12,39,85.41
CELL_31169,Leukocyte,52.42,29,90.0
CELL_41433,Leukocyte,47.73,27,57.58
CELL_22279,Fibroblast,108.85,41,89.17
CELL_61045,Neuron,23.47,34,79.69
CELL_37104,Stem Cell,17.21,32,71.54
CELL_11682,Erythrocyte,104.74,30,90.86
CELL_45594,Myocyte,106.29,9,96.52
CELL_39543,Neuron,27.84,23,86.88
CELL_37447,Stem Cell,27.72,32,80.34
CELL_86771,Stem Cell,81.67,32,69.71
CELL_14915,Erythrocyte,35.66,22,93.66
CELL_62281,Neuron,86.58,42,62.64
CELL_23308,Epithelial,67.97,22,61.24
CELL_98413,Epithelial,57.98,19,54.19
CELL_74584,Erythrocyte,7.98,39,85.38
CELL_64503,Epithelial,83.4,36,98.72
CELL_54588,Myocyte,112.11,26,75.47
CELL_35338,Neuron,108.19,39,78.89
CELL_41607,Erythrocyte,114.99,47,53.66
CELL_35687,Myocyte,39.65,17,95.59
CELL_35068,Epithelial,38.95,27,77.46
CELL_66113,Epithelial,96.56,36,55.84
CELL_35977,Neuron,95.66,27,99.29
CELL_79780,Epithelial,56.44,19,66.22
CELL_48263,Stem Cell,101.82,17,90.29
CELL_68526,Fibroblast,72.81,10,84.13
CELL_24271,Leukocyte,108.61,40,95.56
CELL_72744,Neuron,59.04,9,85.5
CELL_15036,Epithelial,110.18,47,78.1
CELL_71065,Erythrocyte,106.7,17,88.2
CELL_76900,Erythrocyte,83.11,12,54.18
CELL_11695,Epithelial,114.99,8,76.33
CELL_76224,Fibroblast,67.67,34,82.52
CELL_42959,Neuron,28.68,42,98.75
CELL_47703,Erythrocyte,30.49,25,69.13
CELL_67386,Erythrocyte,18.76,24,79.93
CELL_98563,Stem Cell,87.96,9,77.27
CELL_92099,Fibroblast,108.24,11,82.43
CELL_54567,Myocyte,46.43,25,50.3
CELL_83269,Erythrocyte,94.59,38,67.99
CELL_30431,Epithelial,104.31,34,71.93
CELL_70842,Leukocyte,68.7,21,50.8
CELL_81528,Leukocyte,25.33,12,51.06
CELL_58669,Myocyte,47.31,15,51.01
CELL_35250,Myocyte,13.38,31,59.69
CELL_42647,Myocyte,106.59,14,66.73
CELL_60245,Fibroblast,57.83,11,75.35
CELL_63456,Epithelial,73.71,45,82.99
CELL_48983,Fibroblast,117.53,8,65.23
CELL_48031,Leukocyte,57.17,12,62.18
CELL_75349,Stem Cell,19.06,14,60.27
CELL_78982,Myocyte,49.67,38,66.63
CELL_18205,Epithelial,111.95,35,71.91
CELL_98398,Stem Cell,58.19,17,86.61
CELL_99102,Erythrocyte,57.35,15,78.57
CELL_21368,Erythrocyte,100.94,8,68.63
CELL_65928,Myocyte,5.76,43,51.13
CELL_10412,Epithelial,36.81,35,91.34
CELL_77615,Fibroblast,65.95,23,85.47
CELL_91665,Stem Cell,89.67,15,66.54
CELL_79247,Myocyte,65.66,9,54.86
CELL_41550,Myocyte,17.48,31,98.26
CELL_43180,Leukocyte,60.62,11,60.26
CELL_47404,Epithelial,94.56,31,61.68
CELL_28445,Myocyte,99.37,25,70.45
CELL_27212,Erythrocyte,12.62,12,96.97
CELL_28823,Epithelial,35.64,21,66.12
CELL_54760,Stem Cell,23.65,25,95.19
CELL_15193,Leukocyte,74.51,20,75.3
CELL_59452,Neuron,100.29,36,60.0
CELL_18231,Erythrocyte,37.44,6,84.63
CELL_23882,Myocyte,18.7,27,50.26
CELL_70929,Myocyte,99.31,22,96.33
CELL_22450,Fibroblast,38.64,21,79.98
CELL_51231,Epithelial,39.74,20,88.36
CELL_21315,Epithelial,69.74,9,75.29
CELL_67829,Neuron,85.95,20,85.0
CELL_70876,Stem Cell,61.67,41,83.47
CELL_11055,Stem Cell,102.45,16,99.13
CELL_88259,Erythrocyte,106.67,22,63.61
CELL_30484,Stem Cell,44.79,9,59.51
CELL_30889,Erythrocyte,6.92,36,84.21
CELL_25685,Erythrocyte,88.65,10,77.01
CELL_11927,Erythrocyte,63.16,41,58.3
CELL_37365,Neuron,92.84,11,53.41
CELL_24843,Stem Cell,33.45,43,62.8
CELL_59966,Myocyte,24.41,41,57.73
CELL_67368,Leukocyte,28.91,16,96.46
CELL_37157,Stem Cell,50.93,25,73.49
CELL_14203,Leukocyte,99.62,11,80.8
CELL_17129,Epithelial,36.73,8,53.93
CELL_82776,Myocyte,86.66,25,82.17
CELL_36368,Fibroblast,72.17,17,86.16
CELL_79929,Neuron,48.3,49,89.89
CELL_12759,Myocyte,46.99,49,67.03
CELL_99757,Neuron,105.66,31,86.27
CELL_81757,Myocyte,71.76,47,55.02
CELL_79790,Neuron,22.51,33,66.79
CELL_51984,Fibroblast,17.33,23,93.05
CELL_21498,Leukocyte,110.72,38,66.54
CELL_96191,Epithelial,73.82,19,89.51
CELL_58185,Epithelial,102.67,41,67.81
CELL_43939,Erythrocyte,11.14,32,89.82
CELL_92201,Myocyte,82.84,48,54.57
CELL_63411,Neuron,6.82,33,68.38
CELL_12715,Neuron,53.85,50,70.96
CELL_57139,Stem Cell,20.33,8,89.41
CELL_22423,Leukocyte,74.98,16,69.01
CELL_34940,Erythrocyte,87.03,21,72.16
CELL_68964,Stem Cell,74.38,46,66.89
CELL_93310,Erythrocyte,75.14,17,92.53
CELL_64988,Myocyte,79.7,40,87.02
CELL_93533,Erythrocyte,17.06,16,53.13
CELL_98498,Epithelial,113.13,39,92.08
CELL_37126,Stem Cell,36.59,35,80.58
CELL_46103,Epithelial,115.29,28,68.22
CELL_75034,Neuron,33.76,21,50.85
CELL_68716,Epithelial,114.1,32,52.85
CELL_72599,Stem Cell,116.44,32,50.95
CELL_58272,Myocyte,24.72,14,92.57
CELL_59223,Epithelial,66.01,31,86.35
CELL_89512,Leukocyte,42.65,13,66.78
CELL_36569,Erythrocyte,55.09,43,85.56
CELL_98026,Erythrocyte,38.16,17,75.96
CELL_69676,Stem Cell,111.81,21,92.14
CELL_61434,Epithelial,24.33,27,80.49
CELL_72944,Stem Cell,12.02,15,80.28
CELL_54106,Epithelial,111.08,29,84.83
CELL_99205,Erythrocyte,29.63,5,51.69
CELL_52097,Erythrocyte,22.75,48,86.57
CELL_43344,Myocyte,99.28,38,59.74
CELL_18084,Erythrocyte,33.63,44,97.21
CELL_58602,Fibroblast,6.1,27,95.17
CELL_60201,Erythrocyte,86.78,29,69.29
CELL_24305,Neuron,101.03,6,55.0
CELL_82093,Neuron,115.3,32,67.16
CELL_26825,Erythrocyte,56.45,41,64.9
CELL_48356,Erythrocyte,88.84,7,95.56
CELL_26695,Leukocyte,81.36,7,88.02
CELL_43461,Myocyte,68.57,27,67.75
CELL_71252,Leukocyte,90.89,11,97.99
CELL_87978,Neuron,37.26,41,78.37
CELL_43156,Erythrocyte,53.27,50,69.12
CELL_51398,Neuron,43.76,43,78.39
CELL_13908,Leukocyte,114.28,28,57.57
CELL_22348,Neuron,21.12,20,71.51
CELL_79733,Myocyte,16.83,29,89.91
CELL_51923,Erythrocyte,111.58,47,59.65
CELL_93936,Erythrocyte,34.58,45,89.45
CELL_14187,Erythrocyte,112.42,43,69.0
CELL_44543,Stem Cell,92.25,48,95.32
CELL_65325,Leukocyte,66.52,6,51.24
CELL_44622,Leukocyte,7.14,10,89.06
CELL_94269,Leukocyte,45.84,38,63.3
CELL_43391,Leukocyte,23.63,37,76.41
CELL_28188,Epithelial,43.79,24,83.49
CELL_54626,Neuron,99.97,47,51.9
CELL_18770,Stem Cell,61.0,17,91.31
CELL_35102,Fibroblast,111.56,37,93.4
CELL_83159,Leukocyte,42.74,43,53.9
CELL_36240,Leukocyte,93.04,23,89.12
CELL_92966,Leukocyte,52.87,49,95.68
CELL_19475,Erythrocyte,29.02,9,71.57
CELL_30599,Neuron,27.23,49,70.76
CELL_86601,Epithelial,58.65,24,69.53
CELL_97873,Epithelial,111.42,19,72.61
CELL_55621,Stem Cell,78.95,48,63.33
CELL_71580,Leukocyte,40.01,10,74.0
CELL_33546,Fibroblast,29.59,50,74.61
CELL_65604,Fibroblast,62.11,5,53.4
CELL_39141,Neuron,84.83,38,66.78
CELL_93238,Stem Cell,30.95,15,68.1
CELL_29227,Leukocyte,62.26,23,51.3
CELL_49310,Leukocyte,72.95,34,81.75
CELL_72531,Myocyte,102.08,34,80.25
