cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_11879,Neuron,90.51,34,81.32
CELL_67038,Myocyte,111.74,12,57.04
CELL_90582,Fibroblast,77.72,31,76.78
CELL_46648,Stem Cell,30.55,25,93.68
CELL_81693,Epithelial,6.28,33,96.46
CELL_79221,Myocyte,43.25,45,82.95
CELL_56389,Myocyte,7.2,22,66.42
CELL_63460,Stem Cell,73.86,38,65.53
CELL_61016,Neuron,64.04,49,57.36
CELL_90359,Erythrocyte,18.05,39,56.32
CELL_61932,Leukocyte,110.2,38,83.57
CELL_19143,Myocyte,77.91,8,86.72
CELL_32745,Myocyte,88.81,19,69.04
CELL_10016,Fibroblast,117.08,46,63.08
CELL_37118,Fibroblast,90.27,46,69.01
CELL_39330,Myocyte,7.17,46,53.26
CELL_73194,Leukocyte,47.08,47,67.21
CELL_41452,Leukocyte,38.58,33,50.26
CELL_54770,Fibroblast,108.21,5,53.34
CELL_11351,Fibroblast,68.87,17,74.2
CELL_65639,Epithelial,112.63,23,86.02
CELL_96049,Leukocyte,40.77,47,87.03
CELL_79167,Stem Cell,32.65,41,89.4
CELL_63186,Myocyte,34.63,32,61.49
CELL_38405,Leukocyte,109.04,10,62.69
CELL_83226,Erythrocyte,101.43,18,58.5
CELL_40582,Leukocyte,36.78,39,76.12
CELL_65635,Myocyte,100.88,50,88.01
CELL_82564,Neuron,9.35,16,77.02
CELL_68717,Stem Cell,114.65,48,93.04
CELL_31297,Fibroblast,70.63,13,62.48
CELL_78842,Fibroblast,108.58,36,97.88
CELL_58752,Stem Cell,31.26,21,57.4
CELL_19181,Neuron,24.91,26,64.07
CELL_10724,Stem Cell,71.15,31,50.01
CELL_98530,Stem Cell,36.13,29,68.45
CELL_12770,Leukocyte,23.29,36,63.69
CELL_53436,Epithelial,104.58,39,72.16
CELL_12768,Erythrocyte,66.55,42,88.88
CELL_71508,Leukocyte,93.24,13,89.73
CELL_81127,Erythrocyte,106.5,5,99.91
CELL_48487,Epithelial,110.83,22,63.76
CELL_71022,Erythrocyte,11.25,49,63.25
CELL_91818,Stem Cell,71.63,27,50.95
CELL_31758,Stem Cell,112.67,49,71.27
CELL_79528,Epithelial,61.83,35,78.35
CELL_24154,Neuron,100.45,19,62.31
CELL_62844,Fibroblast,110.58,25,89.24
CELL_31828,Neuron,119.58,18,98.8
CELL_17873,Stem Cell,119.52,23,70.14
CELL_48792,Epithelial,32.52,37,95.32
CELL_99342,Erythrocyte,22.56,7,56.85
CELL_14729,Neuron,77.27,11,82.8
CELL_33655,Fibroblast,41.3,29,82.01
CELL_52825,Fibroblast,61.78,13,79.58
CELL_24025,Myocyte,20.6,30,64.56
CELL_19363,Fibroblast,69.7,28,64.73
CELL_36923,Epithelial,19.48,32,88.49
CELL_91648,Leukocyte,111.05,41,63.86
CELL_53854,Myocyte,8.72,7,69.45
CELL_88822,Erythrocyte,106.87,47,89.24
CELL_13851,Neuron,74.41,36,75.06
CELL_15811,Myocyte,31.92,12,93.08
CELL_31310,Epithelial,19.75,13,67.14
CELL_16359,Leukocyte,44.56,20,91.39
CELL_93664,Myocyte,68.3,10,60.69
CELL_76430,Stem Cell,23.82,38,65.04
CELL_84481,Stem Cell,116.11,40,76.52
CELL_85830,Leukocyte,119.81,22,63.53
CELL_41035,Erythrocyte,59.78,20,99.38
