cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_81558,Myocyte,55.46,44,67.13
CELL_27620,Leukocyte,46.95,12,65.46
CELL_32729,Fibroblast,31.78,30,60.26
CELL_16630,Erythrocyte,44.98,44,54.74
CELL_12433,Myocyte,85.71,11,80.48
CELL_32672,Fibroblast,9.2,38,58.69
CELL_59372,Epithelial,66.74,16,65.63
CELL_43569,Leukocyte,40.16,34,82.48
CELL_60295,Neuron,117.44,15,71.74
CELL_29823,Leukocyte,120.0,40,58.73
CELL_20361,Neuron,68.15,6,91.86
CELL_69961,Leukocyte,60.99,7,67.91
CELL_56806,Neuron,55.04,50,62.55
CELL_66046,Leukocyte,67.65,17,58.13
CELL_23826,Erythrocyte,30.71,15,62.47
CELL_66400,Erythrocyte,118.26,15,52.12
CELL_66989,Neuron,76.7,11,92.32
CELL_51537,Fibroblast,114.04,30,95.31
CELL_20653,Neuron,31.33,37,79.63
CELL_77293,Fibroblast,116.17,43,63.43
CELL_92700,Stem Cell,17.23,21,93.53
CELL_73464,Fibroblast,94.89,17,56.09
CELL_87409,Myocyte,113.69,23,58.48
CELL_92734,Stem Cell,66.93,11,70.14
CELL_92346,Erythrocyte,9.81,41,50.09
CELL_55002,Epithelial,86.41,34,53.63
CELL_15182,Stem Cell,43.2,7,79.83
CELL_14274,Leukocyte,100.83,25,74.13
CELL_24058,Fibroblast,75.72,25,74.41
CELL_75928,Epithelial,96.76,28,69.36
CELL_58793,Fibroblast,109.6,38,52.59
CELL_18657,Neuron,24.39,28,61.01
CELL_41195,Erythrocyte,30.86,39,90.71
CELL_69506,Stem Cell,16.0,15,79.78
CELL_22074,Myocyte,92.88,35,78.77
CELL_72543,Neuron,26.66,29,56.07
CELL_48522,Epithelial,67.44,9,53.19
CELL_91461,Stem Cell,109.33,19,75.03
CELL_95093,Myocyte,114.11,50,87.98
CELL_26897,Leukocyte,108.44,12,79.16
CELL_85247,Stem Cell,86.76,43,79.66
CELL_10761,Erythrocyte,38.38,41,77.58
CELL_39418,Erythrocyte,87.79,43,71.56
CELL_23014,Epithelial,11.34,7,79.0
CELL_25938,Leukocyte,119.43,22,71.56
CELL_97321,Leukocyte,106.32,26,76.18
CELL_95988,Stem Cell,97.64,38,55.86
CELL_47453,Fibroblast,56.03,20,75.08
CELL_89125,Erythrocyte,108.36,12,87.82
CELL_96837,Stem Cell,112.51,35,72.04
CELL_30831,Erythrocyte,47.48,36,59.51
CELL_45313,Erythrocyte,38.1,48,68.69
CELL_36224,Myocyte,61.78,14,66.99
CELL_15907,Epithelial,19.71,39,57.81
CELL_20264,Myocyte,25.68,38,93.61
CELL_34493,Neuron,119.23,11,84.3
CELL_13457,Leukocyte,109.8,22,62.35
CELL_49420,Myocyte,79.53,40,84.58
CELL_21955,Stem Cell,88.38,35,77.65
CELL_93548,Erythrocyte,36.91,18,51.23
CELL_81125,Fibroblast,71.26,42,93.1
CELL_45814,Myocyte,110.29,20,73.97
CELL_23461,Neuron,94.15,9,77.98
CELL_54025,Neuron,119.8,31,59.87
CELL_42235,Leukocyte,11.13,20,52.23
CELL_81706,Myocyte,74.96,19,98.76
CELL_38544,Erythrocyte,31.46,37,99.82
CELL_53238,Stem Cell,79.96,17,67.38
CELL_63203,Stem Cell,80.88,42,63.13
CELL_52824,Epithelial,24.33,31,74.1
CELL_62457,Neuron,6.45,19,56.29
CELL_14295,Stem Cell,74.81,31,95.37
CELL_87268,Stem Cell,109.68,11,73.49
CELL_38570,Leukocyte,17.19,31,93.78
CELL_70839,Leukocyte,57.21,7,57.67
CELL_91990,Myocyte,31.25,25,78.34
CELL_73621,Stem Cell,113.08,13,99.95
CELL_84204,Myocyte,96.09,19,90.46
CELL_45594,Erythrocyte,22.23,45,93.6
CELL_52331,Erythrocyte,92.45,27,85.06
CELL_42705,Epithelial,47.94,11,78.38
CELL_42334,Epithelial,97.19,5,80.74
CELL_81772,Neuron,93.85,27,71.58
CELL_35376,Epithelial,79.25,26,98.35
CELL_57315,Stem Cell,51.55,39,91.16
CELL_23811,Neuron,79.36,17,90.51
CELL_24678,Stem Cell,105.4,20,55.67
CELL_75858,Fibroblast,103.89,16,54.84
CELL_96358,Stem Cell,43.46,33,92.74
CELL_50682,Epithelial,114.39,43,90.46
CELL_68370,Fibroblast,106.07,12,64.04
CELL_76082,Epithelial,40.18,34,81.48
CELL_38924,Fibroblast,31.61,9,54.57
CELL_36051,Myocyte,57.68,31,83.68
CELL_31731,Leukocyte,82.4,31,79.48
CELL_82690,Leukocyte,65.51,19,61.55
CELL_87307,Myocyte,72.5,19,78.61
CELL_73661,Leukocyte,85.31,42,55.08
CELL_52497,Stem Cell,65.31,49,56.1
CELL_77808,Epithelial,29.33,32,63.6
CELL_35930,Neuron,5.09,31,64.52
CELL_31250,Neuron,101.85,13,74.92
CELL_90202,Epithelial,52.19,39,70.69
CELL_12227,Erythrocyte,7.67,34,91.98
CELL_64723,Fibroblast,80.54,39,98.83
CELL_33104,Fibroblast,93.98,30,71.87
CELL_73738,Leukocyte,113.68,46,81.76
CELL_53082,Stem Cell,11.9,41,91.81
CELL_35161,Fibroblast,73.94,9,76.87
CELL_49381,Erythrocyte,46.54,31,94.43
CELL_66250,Myocyte,55.46,28,59.13
CELL_60297,Stem Cell,41.28,42,50.06
CELL_35878,Leukocyte,25.65,43,82.57
CELL_19029,Myocyte,106.08,9,81.72
CELL_67155,Leukocyte,99.61,25,64.95
CELL_49923,Epithelial,119.92,11,83.41
CELL_63431,Stem Cell,93.8,14,57.81
CELL_60432,Leukocyte,85.43,17,58.89
CELL_59750,Neuron,103.81,16,74.24
CELL_63726,Stem Cell,71.36,44,55.73
CELL_38937,Stem Cell,17.3,10,53.1
CELL_72985,Fibroblast,97.68,44,76.42
CELL_98586,Leukocyte,114.48,42,65.18
CELL_97623,Leukocyte,53.78,27,56.99
CELL_79460,Leukocyte,82.09,33,64.18
CELL_26116,Fibroblast,13.75,5,59.46
CELL_89373,Stem Cell,100.18,15,85.66
CELL_89878,Fibroblast,67.14,14,78.35
CELL_32044,Stem Cell,98.04,7,95.61
CELL_28790,Erythrocyte,112.16,11,84.29
CELL_28931,Neuron,103.79,17,80.3
CELL_87032,Stem Cell,115.59,23,80.32
CELL_81294,Neuron,66.46,16,81.9
CELL_22701,Neuron,116.19,26,65.13
CELL_41789,Neuron,112.75,12,73.72
CELL_49225,Epithelial,87.97,36,74.6
CELL_64353,Fibroblast,99.36,43,51.47
CELL_35627,Epithelial,54.21,15,53.35
CELL_41811,Neuron,59.61,48,53.83
CELL_35901,Myocyte,28.86,45,54.9
CELL_78831,Leukocyte,19.59,16,57.16
CELL_37319,Leukocyte,80.39,46,95.49
CELL_25047,Neuron,28.86,39,85.84
CELL_52060,Myocyte,47.46,14,77.8
CELL_55423,Stem Cell,107.07,12,65.11
CELL_85719,Neuron,62.89,46,66.68
CELL_85047,Fibroblast,105.63,29,94.46
CELL_90586,Stem Cell,87.13,20,78.39
CELL_99879,Myocyte,94.82,24,95.77
CELL_71478,Leukocyte,85.39,38,97.32
CELL_80639,Stem Cell,85.96,25,83.91
CELL_32279,Erythrocyte,116.21,39,73.38
CELL_16958,Stem Cell,116.37,39,54.83
CELL_16706,Neuron,104.66,41,84.28
CELL_56684,Epithelial,28.05,45,90.23
CELL_21318,Erythrocyte,9.37,45,72.53
CELL_21680,Stem Cell,109.25,32,80.59
CELL_87781,Myocyte,23.1,24,59.07
CELL_73924,Neuron,58.38,37,72.96
CELL_40934,Neuron,43.8,34,58.61
CELL_30192,Epithelial,48.59,48,59.86
CELL_44857,Epithelial,47.14,20,56.3
CELL_59138,Fibroblast,91.06,16,77.5
CELL_47244,Stem Cell,61.57,36,91.23
CELL_73742,Erythrocyte,104.18,45,64.77
CELL_14747,Neuron,70.54,46,60.44
CELL_60299,Erythrocyte,6.0,30,72.12
CELL_78749,Myocyte,46.96,22,71.84
CELL_41388,Stem Cell,20.0,31,92.57
CELL_18062,Leukocyte,33.86,21,54.02
CELL_71871,Erythrocyte,50.96,34,84.39
CELL_40750,Erythrocyte,82.48,26,69.12
CELL_19921,Neuron,100.49,37,84.6
CELL_54358,Stem Cell,105.9,15,59.73
CELL_14933,Myocyte,43.71,34,82.59
CELL_97840,Neuron,49.35,5,84.15
CELL_54916,Neuron,84.17,27,96.28
CELL_99041,Leukocyte,97.56,25,80.52
CELL_54317,Leukocyte,45.98,19,59.37
CELL_24809,Stem Cell,108.25,41,88.61
CELL_29877,Epithelial,43.31,21,53.5
CELL_74359,Fibroblast,86.7,48,75.79
CELL_66652,Stem Cell,94.06,33,84.88
CELL_81863,Myocyte,115.97,18,60.54
CELL_54764,Myocyte,63.72,40,88.01
CELL_45568,Stem Cell,45.94,23,96.61
CELL_43756,Epithelial,35.82,5,64.07
CELL_55002,Epithelial,108.9,44,87.83
CELL_91662,Stem Cell,41.09,16,77.82
CELL_30684,Neuron,98.36,13,59.41
CELL_83501,Stem Cell,57.92,30,58.7
CELL_46879,Epithelial,8.16,21,68.62
CELL_89832,Leukocyte,83.85,41,79.16
CELL_82409,Epithelial,50.14,28,94.86
CELL_64993,Stem Cell,55.58,46,65.76
CELL_55085,Neuron,43.1,26,90.67
CELL_59104,Neuron,32.46,33,87.94
CELL_49575,Myocyte,28.17,31,58.55
CELL_93939,Neuron,85.41,26,83.39
CELL_32901,Myocyte,77.82,18,59.17
CELL_43183,Leukocyte,23.61,31,54.53
CELL_54208,Epithelial,86.96,47,61.36
CELL_11894,Neuron,25.46,30,51.87
CELL_96800,Fibroblast,113.98,20,77.97
CELL_16229,Fibroblast,34.03,14,54.83
CELL_21384,Leukocyte,20.58,22,75.39
CELL_74632,Myocyte,35.37,22,75.01
CELL_18177,Stem Cell,81.98,20,95.55
CELL_61763,Fibroblast,96.52,26,54.53
CELL_28865,Epithelial,51.41,50,94.6
CELL_28462,Stem Cell,10.36,43,58.48
CELL_49449,Epithelial,55.67,47,91.63
CELL_47760,Erythrocyte,44.57,35,99.99
CELL_65367,Leukocyte,87.57,37,74.34
CELL_16683,Stem Cell,68.2,39,96.19
CELL_78310,Erythrocyte,84.26,19,60.6
CELL_69293,Fibroblast,99.48,30,99.46
CELL_64914,Neuron,52.34,33,99.81
CELL_17199,Myocyte,64.14,32,78.85
CELL_49082,Myocyte,58.32,28,97.43
CELL_10857,Myocyte,102.8,38,78.91
CELL_60714,Erythrocyte,38.92,21,90.25
CELL_10918,Neuron,8.13,33,77.04
CELL_32929,Myocyte,18.18,42,70.46
CELL_11030,Leukocyte,31.43,15,96.71
CELL_49038,Leukocyte,50.62,24,67.04
CELL_14176,Neuron,45.25,15,75.16
CELL_76084,Erythrocyte,87.37,30,81.47
CELL_88002,Erythrocyte,107.03,32,78.64
CELL_61741,Fibroblast,72.03,9,61.25
CELL_78696,Stem Cell,48.02,42,88.04
CELL_65418,Myocyte,9.84,17,61.47
CELL_62171,Fibroblast,61.93,43,75.93
CELL_44359,Stem Cell,17.33,10,64.6
CELL_47273,Leukocyte,71.42,10,60.26
CELL_51751,Fibroblast,35.19,42,96.97
CELL_37077,Fibroblast,62.06,19,52.41
