cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_94547,Neuron,44.72,31,98.99
CELL_84732,Neuron,20.57,50,79.88
CELL_85491,Stem Cell,102.07,14,87.8
CELL_82024,Stem Cell,47.17,35,70.15
CELL_89127,Epithelial,76.57,32,58.09
CELL_71572,Fibroblast,110.18,42,95.82
CELL_47564,Myocyte,56.13,44,97.49
CELL_72331,Myocyte,59.03,20,71.39
CELL_48820,Myocyte,85.51,24,53.39
CELL_86502,Epithelial,68.31,40,54.21
CELL_77183,Myocyte,112.58,21,85.57
CELL_23762,Epithelial,117.09,29,61.84
CELL_51403,Myocyte,30.82,27,73.63
CELL_42747,Epithelial,90.97,23,61.31
CELL_12696,Myocyte,93.99,47,76.21
CELL_22353,Stem Cell,24.16,24,79.32
CELL_77494,Neuron,112.54,38,59.04
CELL_45564,Erythrocyte,118.97,43,74.56
CELL_93406,Epithelial,9.03,9,50.49
CELL_74655,Epithelial,89.26,28,83.6
CELL_29558,Fibroblast,102.56,6,79.34
CELL_92494,Epithelial,30.75,6,80.36
CELL_32779,Fibroblast,41.13,43,60.65
CELL_17369,Myocyte,49.14,25,75.42
CELL_45342,Fibroblast,83.97,11,84.66
CELL_11319,Myocyte,107.9,48,98.65
CELL_99313,Myocyte,9.89,10,90.62
CELL_89769,Epithelial,26.86,30,86.37
CELL_39331,Stem Cell,8.13,48,86.39
CELL_72462,Myocyte,108.08,12,82.22
CELL_99833,Neuron,34.99,24,54.02
CELL_83895,Fibroblast,111.86,10,96.63
CELL_16130,Stem Cell,79.85,22,83.8
CELL_93065,Fibroblast,88.96,38,77.74
CELL_15473,Epithelial,111.71,38,52.68
CELL_79301,Stem Cell,113.88,16,65.97
CELL_59831,Epithelial,81.01,41,85.51
CELL_20270,Myocyte,117.9,30,61.53
CELL_49769,Erythrocyte,83.07,20,52.2
CELL_66168,Leukocyte,115.36,7,53.0
CELL_43914,Stem Cell,71.78,31,86.56
