cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_36242,Leukocyte,72.46,29,65.46
CELL_31290,Neuron,11.51,36,79.7
CELL_62113,Erythrocyte,47.37,46,95.75
CELL_48164,Epithelial,104.22,14,84.68
CELL_64273,Fibroblast,45.35,17,54.69
CELL_36791,Fibroblast,84.55,23,71.55
CELL_75945,Leukocyte,80.94,12,74.41
CELL_51880,Epithelial,114.76,13,73.94
CELL_73082,Erythrocyte,30.54,38,54.37
CELL_14649,Stem Cell,70.51,29,90.94
CELL_49369,Epithelial,48.59,15,95.43
CELL_42061,Fibroblast,41.48,49,64.97
CELL_85414,Stem Cell,109.36,10,67.01
CELL_35548,Neuron,56.87,42,58.83
CELL_37173,Erythrocyte,92.18,21,90.15
CELL_77478,Fibroblast,73.03,24,97.75
CELL_77541,Neuron,7.25,8,69.26
CELL_19088,Fibroblast,18.05,12,58.38
CELL_76812,Fibroblast,105.66,36,58.37
CELL_68723,Leukocyte,11.23,50,93.62
CELL_80073,Epithelial,103.11,45,62.64
CELL_78897,Stem Cell,24.7,16,56.54
CELL_39672,Myocyte,50.69,23,82.21
CELL_68286,Myocyte,53.9,30,58.66
CELL_96187,Erythrocyte,47.51,6,84.47
CELL_18317,Leukocyte,77.74,43,98.25
CELL_84340,Leukocyte,26.44,18,64.76
CELL_52457,Erythrocyte,17.53,43,93.51
CELL_23343,Epithelial,39.52,39,80.03
CELL_81688,Leukocyte,38.98,48,75.99
CELL_28414,Leukocyte,39.24,13,67.01
CELL_45087,Erythrocyte,26.36,47,58.01
CELL_75802,Myocyte,35.73,16,62.58
CELL_80859,Myocyte,34.22,25,90.8
CELL_33783,Fibroblast,64.66,21,97.98
CELL_10993,Leukocyte,84.84,48,70.15
CELL_29537,Fibroblast,10.17,19,94.31
CELL_71608,Erythrocyte,41.31,28,69.73
CELL_77368,Fibroblast,56.25,30,53.38
CELL_97276,Stem Cell,97.14,28,96.57
CELL_43905,Myocyte,56.91,11,90.99
CELL_35883,Leukocyte,40.34,33,75.13
CELL_44112,Leukocyte,93.69,31,71.72
CELL_32487,Myocyte,60.22,46,87.23
CELL_83157,Myocyte,80.64,7,91.11
CELL_28697,Leukocyte,114.36,31,64.41
CELL_13838,Erythrocyte,64.69,49,68.39
CELL_16192,Fibroblast,104.49,36,81.99
CELL_72592,Stem Cell,20.46,39,65.19
CELL_92475,Stem Cell,92.38,18,51.38
CELL_80803,Leukocyte,95.57,13,83.07
CELL_83525,Erythrocyte,9.87,7,53.43
CELL_32870,Myocyte,57.84,26,64.77
CELL_76109,Stem Cell,12.26,20,94.98
CELL_30086,Epithelial,81.99,40,70.35
CELL_89911,Fibroblast,49.76,33,67.02
CELL_55173,Leukocyte,86.25,14,73.65
CELL_25235,Myocyte,84.65,34,87.65
CELL_22275,Fibroblast,94.25,25,53.36
CELL_16408,Neuron,113.72,14,63.45
CELL_44774,Stem Cell,27.57,19,71.68
CELL_36720,Neuron,22.9,31,82.94
CELL_24772,Erythrocyte,23.35,18,86.37
CELL_46599,Stem Cell,62.85,12,52.42
CELL_86636,Erythrocyte,35.64,43,55.29
CELL_18313,Myocyte,71.18,26,80.39
CELL_67413,Myocyte,63.3,22,80.71
CELL_54690,Leukocyte,62.8,47,57.84
CELL_41664,Erythrocyte,18.73,38,54.07
CELL_32363,Leukocyte,113.41,9,54.07
CELL_54214,Fibroblast,16.94,16,61.09
CELL_73035,Leukocyte,51.21,34,100.0
CELL_24497,Neuron,67.58,16,52.56
CELL_88502,Myocyte,67.86,10,72.25
CELL_23073,Myocyte,112.9,49,51.7
CELL_73810,Fibroblast,49.13,20,54.07
CELL_97347,Stem Cell,105.38,19,91.41
CELL_93417,Neuron,74.05,33,68.84
CELL_21971,Fibroblast,6.77,42,50.62
CELL_62077,Leukocyte,11.83,41,97.12
CELL_15056,Epithelial,36.13,23,83.28
CELL_95232,Epithelial,51.67,15,61.42
CELL_33263,Fibroblast,23.33,32,82.39
CELL_20812,Erythrocyte,59.86,19,60.55
CELL_29679,Erythrocyte,74.54,12,95.83
CELL_71550,Neuron,78.26,28,76.29
CELL_31676,Leukocyte,115.88,39,83.43
CELL_42487,Erythrocyte,92.89,14,57.41
CELL_15476,Leukocyte,49.49,34,83.3
CELL_47475,Stem Cell,92.92,6,61.92
CELL_64876,Stem Cell,22.65,12,67.19
CELL_12947,Leukocyte,88.35,35,82.07
CELL_85099,Leukocyte,6.05,48,98.59
CELL_94970,Epithelial,45.93,31,91.31
CELL_53925,Epithelial,38.61,27,54.09
CELL_92397,Erythrocyte,38.3,42,61.38
CELL_85670,Neuron,81.07,28,58.38
CELL_92292,Erythrocyte,65.37,35,88.35
CELL_80471,Stem Cell,77.15,26,81.94
CELL_15101,Erythrocyte,50.44,19,72.39
CELL_48606,Fibroblast,72.06,24,72.93
CELL_32894,Leukocyte,71.95,34,86.61
CELL_44193,Stem Cell,89.5,18,50.23
CELL_70352,Neuron,24.83,17,99.87
CELL_62985,Stem Cell,8.74,39,69.1
CELL_25487,Leukocyte,56.55,5,83.72
CELL_49366,Fibroblast,28.24,10,89.9
CELL_63417,Leukocyte,91.88,12,73.28
CELL_21157,Epithelial,7.61,45,55.39
CELL_18716,Neuron,30.86,43,97.22
CELL_97481,Myocyte,67.25,15,78.73
CELL_17368,Fibroblast,44.22,18,51.97
CELL_55599,Leukocyte,78.96,28,92.51
CELL_80144,Neuron,21.96,6,56.13
CELL_66620,Myocyte,54.35,14,86.85
