cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_12699,Stem Cell,104.82,19,73.35
CELL_41540,Fibroblast,115.99,46,63.36
CELL_98536,Leukocyte,50.48,6,82.81
CELL_80425,Stem Cell,95.48,50,75.17
CELL_98213,Neuron,61.44,10,93.35
CELL_12699,Epithelial,50.46,34,73.02
CELL_93428,Stem Cell,67.15,41,54.39
CELL_20646,Epithelial,65.16,46,68.25
CELL_58875,Neuron,104.92,35,58.5
CELL_21135,Leukocyte,50.46,15,86.19
CELL_82651,Leukocyte,52.86,46,59.71
CELL_21304,Stem Cell,47.8,28,80.05
CELL_26237,Leukocyte,24.26,48,80.03
CELL_42429,Stem Cell,93.34,20,74.83
CELL_83298,Stem Cell,40.29,33,59.21
CELL_33994,Leukocyte,52.31,11,89.1
CELL_55704,Fibroblast,37.34,15,85.45
CELL_11231,Myocyte,70.56,8,80.04
CELL_59497,Epithelial,90.54,9,94.1
CELL_42164,Epithelial,61.2,22,51.19
CELL_96221,Stem Cell,33.01,47,73.69
CELL_10196,Myocyte,116.48,32,86.19
CELL_81817,Stem Cell,23.68,12,89.8
CELL_65283,Fibroblast,78.09,25,71.04
CELL_47298,Epithelial,35.74,6,60.11
CELL_92408,Erythrocyte,66.55,6,74.03
CELL_97699,Erythrocyte,64.49,32,62.25
CELL_65456,Neuron,53.98,48,89.42
CELL_81845,Epithelial,92.1,28,90.51
CELL_42443,Myocyte,51.01,10,96.09
CELL_90961,Epithelial,116.4,31,68.88
CELL_69773,Epithelial,118.71,18,64.67
CELL_22712,Neuron,107.3,30,61.77
CELL_31724,Leukocyte,97.83,30,70.05
CELL_58352,Erythrocyte,61.65,26,74.72
CELL_97278,Neuron,51.89,24,92.84
CELL_97815,Erythrocyte,49.14,40,57.96
CELL_88055,Erythrocyte,84.39,24,94.56
CELL_62479,Epithelial,33.71,13,91.66
CELL_94569,Erythrocyte,28.18,28,88.51
CELL_63044,Epithelial,82.74,24,92.86
CELL_82386,Leukocyte,85.91,9,58.97
CELL_26706,Leukocyte,64.8,43,78.05
CELL_35210,Fibroblast,116.11,49,87.31
CELL_56465,Fibroblast,100.61,36,98.0
CELL_78233,Leukocyte,41.85,22,51.08
CELL_53617,Fibroblast,19.54,50,82.55
CELL_34843,Erythrocyte,25.52,42,66.49
CELL_87953,Stem Cell,12.0,15,72.64
CELL_85470,Fibroblast,6.22,40,86.61
CELL_94151,Leukocyte,108.92,7,69.34
CELL_66906,Fibroblast,47.16,23,83.0
CELL_14586,Neuron,100.77,34,69.08
CELL_77045,Epithelial,112.07,19,59.54
CELL_69296,Myocyte,28.08,50,52.3
CELL_57256,Epithelial,31.4,39,81.94
CELL_18414,Epithelial,96.24,46,53.68
CELL_11618,Fibroblast,42.85,38,68.46
CELL_68367,Leukocyte,105.74,49,86.08
CELL_29795,Epithelial,6.13,29,86.34
CELL_47675,Myocyte,118.29,18,81.93
CELL_56155,Erythrocyte,93.01,49,77.49
CELL_84896,Erythrocyte,42.79,40,66.6
CELL_59452,Fibroblast,9.47,32,84.75
CELL_16492,Leukocyte,12.12,38,95.44
CELL_49500,Epithelial,32.27,16,78.02
CELL_42572,Fibroblast,55.16,15,96.42
CELL_48993,Fibroblast,61.41,12,99.62
CELL_40962,Leukocyte,42.62,27,63.6
CELL_10419,Myocyte,74.09,31,77.69
CELL_97569,Stem Cell,77.3,21,71.64
CELL_13964,Leukocyte,54.34,32,96.3
CELL_54049,Epithelial,96.47,14,69.37
CELL_47157,Leukocyte,119.26,36,67.07
CELL_70313,Fibroblast,8.64,26,63.53
CELL_86351,Myocyte,110.46,23,99.8
CELL_60651,Myocyte,70.5,42,86.72
CELL_24079,Fibroblast,25.73,13,82.52
CELL_16074,Fibroblast,97.92,42,88.58
CELL_86370,Fibroblast,106.96,11,96.61
CELL_35331,Leukocyte,113.56,40,99.99
CELL_95948,Epithelial,15.13,38,57.17
CELL_27823,Neuron,50.74,50,98.22
CELL_67332,Fibroblast,11.28,20,92.71
CELL_37330,Fibroblast,94.88,41,65.71
CELL_60902,Myocyte,92.09,45,55.73
CELL_17448,Stem Cell,74.24,49,50.79
CELL_54835,Fibroblast,73.33,9,87.75
CELL_19240,Fibroblast,24.39,40,99.08
CELL_24933,Fibroblast,102.85,26,59.04
CELL_43856,Myocyte,115.4,32,96.41
CELL_54786,Leukocyte,56.01,41,92.99
CELL_40599,Leukocyte,57.92,6,94.63
CELL_24872,Leukocyte,114.02,13,76.6
CELL_73106,Fibroblast,38.52,50,97.04
CELL_51350,Fibroblast,41.83,38,69.48
CELL_28846,Fibroblast,97.03,33,70.04
CELL_72229,Fibroblast,37.91,24,64.34
CELL_35498,Erythrocyte,116.39,18,84.62
CELL_15274,Erythrocyte,111.99,20,72.8
CELL_16094,Fibroblast,36.27,9,78.4
CELL_14624,Stem Cell,98.4,29,72.26
CELL_69611,Erythrocyte,45.46,8,81.44
CELL_19767,Epithelial,8.12,5,83.08
CELL_26444,Leukocyte,81.48,10,90.13
CELL_32877,Stem Cell,32.68,12,95.2
CELL_67578,Leukocyte,94.15,11,65.33
CELL_36660,Stem Cell,65.07,24,74.46
CELL_37665,Leukocyte,58.39,7,68.31
CELL_39575,Epithelial,17.02,29,54.5
CELL_32608,Epithelial,86.32,45,96.87
CELL_56524,Leukocyte,83.73,5,53.63
CELL_24758,Myocyte,37.88,31,82.01
CELL_50021,Epithelial,99.67,21,80.56
CELL_52876,Epithelial,73.63,35,68.19
CELL_97602,Erythrocyte,16.33,19,93.63
CELL_96209,Leukocyte,35.8,28,78.64
CELL_81399,Erythrocyte,37.73,14,67.1
CELL_60415,Fibroblast,95.63,13,53.08
CELL_85013,Myocyte,23.28,15,52.17
CELL_80004,Myocyte,71.73,37,78.27
CELL_10416,Stem Cell,8.41,31,97.05
CELL_27176,Fibroblast,21.61,11,84.45
CELL_37648,Myocyte,72.42,44,55.27
CELL_55933,Epithelial,25.0,18,86.21
CELL_91185,Myocyte,5.76,48,82.24
CELL_55097,Myocyte,72.49,30,66.71
CELL_81937,Fibroblast,28.21,37,76.28
CELL_62873,Erythrocyte,48.32,10,57.13
CELL_34440,Stem Cell,49.35,8,69.37
CELL_20578,Fibroblast,72.3,34,54.45
CELL_13571,Neuron,88.65,37,94.96
CELL_41913,Myocyte,40.74,44,53.95
CELL_71879,Neuron,71.85,13,90.28
CELL_29303,Stem Cell,82.95,16,81.41
CELL_48766,Erythrocyte,29.99,6,70.68
CELL_53055,Stem Cell,116.81,31,89.96
CELL_90901,Myocyte,9.87,30,61.57
CELL_93831,Epithelial,88.95,10,71.97
CELL_99657,Fibroblast,68.66,37,75.7
CELL_49877,Fibroblast,93.04,30,66.44
CELL_84285,Neuron,35.06,30,66.72
CELL_79061,Myocyte,81.62,36,86.62
CELL_15710,Neuron,116.17,50,87.28
CELL_34419,Stem Cell,64.8,14,83.05
CELL_34306,Epithelial,107.38,36,88.38
CELL_85271,Stem Cell,27.17,36,65.11
CELL_40459,Neuron,98.64,19,71.09
CELL_58775,Myocyte,114.47,10,76.91
CELL_33469,Leukocyte,79.46,31,90.85
CELL_89032,Neuron,32.29,23,83.86
CELL_28368,Epithelial,28.76,18,72.59
CELL_77856,Neuron,98.11,46,80.82
CELL_41287,Myocyte,76.45,28,70.46
CELL_44483,Erythrocyte,65.67,6,78.3
CELL_22818,Fibroblast,90.1,30,79.07
CELL_41259,Erythrocyte,28.75,36,70.76
CELL_24153,Stem Cell,111.39,24,58.14
CELL_87350,Leukocyte,106.67,29,89.36
CELL_83702,Fibroblast,13.62,29,99.54
CELL_11692,Erythrocyte,27.04,13,72.08
CELL_72534,Stem Cell,34.78,23,73.7
CELL_87477,Fibroblast,91.0,39,86.59
CELL_50195,Erythrocyte,114.65,20,56.31
CELL_60513,Stem Cell,57.93,32,84.64
CELL_46920,Fibroblast,6.54,17,69.69
CELL_19861,Myocyte,86.99,12,88.6
CELL_45570,Myocyte,51.0,6,62.76
CELL_95482,Epithelial,43.86,23,57.35
CELL_15362,Fibroblast,67.8,33,54.83
CELL_26726,Stem Cell,6.43,21,99.09
CELL_64036,Leukocyte,26.99,33,82.52
CELL_11435,Neuron,54.55,37,67.73
CELL_50931,Erythrocyte,75.09,28,58.11
CELL_66233,Epithelial,5.14,16,69.56
CELL_67624,Epithelial,109.93,34,63.3
CELL_16803,Stem Cell,94.66,7,84.72
CELL_59289,Stem Cell,78.53,22,92.51
CELL_35991,Epithelial,68.11,6,57.36
CELL_16979,Stem Cell,118.08,10,95.9
CELL_98732,Leukocyte,90.12,12,81.32
CELL_46468,Epithelial,113.21,38,52.71
CELL_99345,Epithelial,113.48,25,95.23
CELL_33149,Stem Cell,47.38,28,64.27
CELL_71363,Leukocyte,118.94,16,64.8
CELL_70448,Fibroblast,67.25,13,77.14
CELL_14958,Epithelial,24.45,12,78.42
CELL_22558,Fibroblast,25.58,24,61.6
CELL_41191,Epithelial,104.59,46,80.41
CELL_31704,Myocyte,38.98,27,99.83
CELL_42740,Erythrocyte,91.17,15,81.9
CELL_54589,Neuron,32.27,25,99.28
CELL_47240,Stem Cell,56.34,48,60.83
CELL_84096,Neuron,112.57,7,56.2
CELL_29447,Myocyte,79.34,41,67.04
CELL_81534,Epithelial,32.36,5,91.04
CELL_14657,Neuron,10.51,46,66.47
CELL_41028,Leukocyte,77.19,19,64.68
CELL_47434,Erythrocyte,26.69,32,90.68
CELL_51925,Epithelial,28.68,27,82.64
CELL_89235,Erythrocyte,55.05,33,83.46
CELL_57123,Fibroblast,41.83,34,54.75
CELL_30577,Neuron,76.5,9,59.55
CELL_66728,Stem Cell,111.09,26,84.54
CELL_99503,Leukocyte,119.12,46,95.81
CELL_55486,Fibroblast,22.17,43,67.91
CELL_74940,Epithelial,65.39,47,77.75
CELL_91817,Myocyte,100.51,11,80.64
CELL_25541,Erythrocyte,5.8,22,89.38
CELL_15389,Fibroblast,46.25,6,86.39
CELL_39288,Stem Cell,62.94,19,61.21
CELL_37075,Epithelial,77.39,26,59.96
CELL_94552,Leukocyte,12.47,22,78.84
CELL_95570,Myocyte,5.88,28,67.68
CELL_24670,Epithelial,55.63,31,94.56
CELL_96833,Erythrocyte,93.35,33,58.36
CELL_27565,Epithelial,22.21,41,94.16
CELL_82492,Epithelial,28.19,8,87.52
CELL_42119,Neuron,28.09,21,95.17
CELL_95009,Fibroblast,87.94,23,63.5
CELL_88698,Leukocyte,43.93,26,67.81
CELL_92003,Fibroblast,63.37,33,94.95
CELL_19773,Fibroblast,17.06,14,97.48
CELL_17030,Leukocyte,17.95,24,59.24
CELL_35382,Epithelial,97.35,35,66.41
CELL_38384,Neuron,71.22,30,70.85
CELL_56025,Neuron,72.43,48,75.93
CELL_58588,Neuron,16.74,33,79.33
CELL_56754,Neuron,97.15,6,53.1
CELL_82016,Epithelial,104.03,6,85.6
CELL_67431,Stem Cell,68.28,25,68.39
CELL_59698,Stem Cell,114.16,25,53.69
CELL_90125,Stem Cell,77.26,48,57.19
CELL_61458,Stem Cell,10.46,30,76.54
CELL_96672,Fibroblast,118.49,41,56.54
CELL_42439,Leukocyte,76.06,38,77.16
CELL_96780,Epithelial,29.54,49,52.54
CELL_58245,Fibroblast,33.61,39,92.81
CELL_35109,Leukocyte,14.7,39,53.16
CELL_74186,Epithelial,63.44,40,70.59
CELL_93789,Erythrocyte,109.67,28,54.85
CELL_76155,Leukocyte,46.29,28,82.16
CELL_23976,Stem Cell,56.18,29,66.39
CELL_67032,Stem Cell,26.09,19,74.45
CELL_15643,Fibroblast,51.36,29,79.45
CELL_82586,Epithelial,106.71,40,69.65
CELL_43723,Fibroblast,119.76,10,92.85
CELL_27940,Epithelial,11.1,7,97.19
CELL_55274,Fibroblast,74.36,19,76.95
CELL_54874,Erythrocyte,23.34,25,55.27
CELL_17740,Erythrocyte,72.37,23,51.82
CELL_22883,Myocyte,72.43,37,63.56
CELL_75552,Fibroblast,101.24,7,73.53
CELL_52890,Erythrocyte,19.2,24,67.06
CELL_10750,Epithelial,109.84,27,62.8
CELL_28806,Myocyte,90.92,42,70.96
CELL_94789,Stem Cell,33.18,44,73.24
CELL_15065,Fibroblast,25.49,21,57.65
CELL_16838,Fibroblast,38.27,33,52.65
CELL_40327,Epithelial,72.37,36,77.2
CELL_42274,Epithelial,112.64,39,85.83
CELL_87360,Myocyte,48.89,48,81.55
CELL_48595,Myocyte,84.03,23,63.77
CELL_65426,Erythrocyte,105.03,13,84.19
CELL_32678,Epithelial,92.88,16,79.19
CELL_97174,Epithelial,7.07,42,96.88
CELL_70917,Epithelial,77.36,32,62.08
CELL_16135,Myocyte,34.22,32,64.21
CELL_24357,Epithelial,55.46,46,70.58
CELL_13114,Erythrocyte,103.57,13,72.89
CELL_93701,Neuron,115.31,30,84.27
CELL_15397,Stem Cell,117.1,7,67.03
CELL_25469,Erythrocyte,96.75,14,87.27
CELL_98188,Fibroblast,23.44,7,59.1
CELL_44935,Myocyte,45.82,17,94.1
CELL_71546,Leukocyte,37.66,6,78.97
CELL_90105,Epithelial,118.86,28,98.65
CELL_40161,Fibroblast,81.62,11,66.67
CELL_91410,Epithelial,35.8,25,58.13
CELL_11721,Erythrocyte,89.35,39,72.28
CELL_83451,Myocyte,96.83,6,92.42
CELL_45499,Epithelial,106.41,38,74.85
CELL_54505,Erythrocyte,86.07,6,81.97
CELL_16532,Erythrocyte,34.65,21,79.38
CELL_23038,Neuron,79.52,21,88.56
CELL_60217,Myocyte,37.74,17,56.54
CELL_72470,Epithelial,110.66,5,73.81
CELL_67464,Myocyte,104.51,36,63.21
CELL_94473,Epithelial,106.72,35,71.13
CELL_27760,Neuron,104.19,19,55.58
CELL_47925,Neuron,72.88,36,73.64
CELL_17931,Fibroblast,38.92,11,57.98
CELL_34286,Stem Cell,114.11,50,62.31
CELL_44351,Stem Cell,45.96,41,60.39
CELL_66778,Epithelial,76.06,6,62.47
CELL_58202,Stem Cell,115.36,50,80.54
CELL_28408,Fibroblast,83.23,12,62.02
CELL_67137,Stem Cell,104.63,37,73.77
CELL_10945,Neuron,54.25,27,65.69
CELL_59759,Stem Cell,41.62,49,81.03
CELL_87705,Fibroblast,27.95,45,94.41
CELL_18105,Erythrocyte,72.31,29,99.71
CELL_53470,Myocyte,6.32,47,63.9
CELL_10717,Erythrocyte,103.18,21,51.73
CELL_86997,Fibroblast,113.88,43,60.11
CELL_64937,Erythrocyte,114.39,50,73.37
CELL_96314,Erythrocyte,115.69,39,89.74
CELL_36949,Leukocyte,65.78,17,86.87
CELL_94883,Fibroblast,74.27,31,76.82
CELL_42263,Epithelial,107.38,50,55.28
CELL_88205,Leukocyte,40.25,30,89.8
CELL_68885,Myocyte,95.79,48,73.62
CELL_50958,Stem Cell,64.13,30,97.02
CELL_92248,Neuron,60.0,29,74.53
CELL_13821,Stem Cell,21.63,36,67.92
CELL_43698,Stem Cell,87.06,29,68.29
CELL_70673,Stem Cell,44.64,16,91.08
CELL_80511,Fibroblast,99.67,35,66.75
CELL_79013,Fibroblast,105.34,23,73.89
CELL_73097,Leukocyte,79.48,6,76.43
CELL_95596,Neuron,64.3,46,90.27
CELL_74143,Myocyte,37.42,32,96.06
CELL_42474,Stem Cell,52.29,14,59.02
CELL_42048,Leukocyte,109.68,20,52.44
CELL_84564,Fibroblast,25.66,28,80.77
CELL_42045,Fibroblast,30.54,26,78.02
CELL_98778,Stem Cell,82.22,30,83.47
CELL_95575,Epithelial,76.24,33,73.56
CELL_67347,Leukocyte,34.91,19,72.24
CELL_25654,Neuron,70.58,47,92.92
CELL_49284,Fibroblast,19.07,26,69.19
CELL_92840,Erythrocyte,54.32,26,88.93
CELL_62737,Leukocyte,22.98,20,61.82
CELL_99007,Neuron,21.99,23,65.72
CELL_21427,Erythrocyte,99.86,47,50.7
CELL_73126,Neuron,5.56,46,87.4
CELL_51236,Erythrocyte,49.68,6,76.23
CELL_10531,Fibroblast,14.58,24,74.98
CELL_62182,Myocyte,60.21,13,79.08
CELL_53188,Stem Cell,114.05,26,55.16
CELL_94680,Leukocyte,41.9,32,72.13
CELL_96312,Neuron,59.15,15,52.58
CELL_20164,Epithelial,105.14,17,55.96
CELL_97763,Epithelial,11.8,32,60.34
CELL_89343,Myocyte,7.56,16,53.39
CELL_13019,Fibroblast,29.89,14,96.98
CELL_15560,Epithelial,75.45,46,71.34
CELL_92129,Epithelial,40.8,14,93.78
CELL_81495,Stem Cell,43.07,36,79.9
CELL_96523,Stem Cell,46.78,12,58.4
CELL_22094,Myocyte,55.4,7,79.31
CELL_68231,Erythrocyte,118.68,25,52.88
CELL_92921,Fibroblast,16.3,47,95.53
CELL_32641,Epithelial,79.3,7,87.1
CELL_18243,Erythrocyte,70.84,6,51.24
CELL_89415,Leukocyte,66.64,8,97.51
CELL_72327,Myocyte,51.05,33,58.47
CELL_60911,Fibroblast,41.47,32,53.85
CELL_22581,Neuron,118.8,50,61.98
CELL_70422,Neuron,6.0,18,58.37
CELL_87799,Erythrocyte,104.19,45,76.29
CELL_92745,Myocyte,79.24,43,69.42
CELL_70050,Myocyte,95.96,19,90.52
CELL_36621,Myocyte,53.06,45,76.66
CELL_99853,Myocyte,92.58,47,85.86
CELL_61268,Erythrocyte,44.51,40,78.23
CELL_91195,Stem Cell,117.97,28,72.06
CELL_31586,Epithelial,79.79,49,81.45
CELL_48553,Myocyte,11.11,38,64.41
CELL_68661,Erythrocyte,14.28,13,57.95
CELL_25978,Leukocyte,24.46,44,74.98
CELL_76481,Fibroblast,21.76,38,86.32
CELL_90845,Myocyte,60.69,6,53.18
CELL_61131,Epithelial,21.95,30,95.38
CELL_56442,Neuron,77.85,44,77.21
CELL_71002,Fibroblast,32.26,41,50.55
CELL_79148,Myocyte,98.64,19,73.5
CELL_76563,Myocyte,113.13,48,77.95
CELL_25353,Leukocyte,11.13,18,76.11
CELL_65212,Leukocyte,77.99,9,89.1
CELL_21633,Leukocyte,105.6,20,84.27
CELL_13447,Leukocyte,59.28,20,63.71
CELL_89362,Myocyte,97.38,15,62.34
CELL_90124,Epithelial,92.29,39,80.98
CELL_30490,Myocyte,27.54,12,80.97
CELL_89644,Fibroblast,11.64,49,84.26
CELL_25659,Erythrocyte,113.22,38,94.33
CELL_69375,Epithelial,116.45,7,53.72
CELL_65023,Epithelial,19.17,34,79.12
CELL_71606,Neuron,47.04,29,92.64
CELL_94226,Myocyte,24.07,39,85.37
CELL_14889,Myocyte,68.18,48,81.39
CELL_38864,Erythrocyte,117.04,10,92.87
CELL_36170,Myocyte,87.51,42,68.26
CELL_22019,Fibroblast,11.22,12,90.7
CELL_23419,Erythrocyte,56.71,15,52.75
CELL_99124,Leukocyte,115.6,43,99.66
CELL_71629,Stem Cell,64.42,8,54.62
CELL_20712,Neuron,84.69,48,56.7
CELL_95953,Epithelial,80.28,24,81.29
CELL_26372,Stem Cell,54.67,39,93.5
CELL_56032,Leukocyte,22.82,8,66.29
CELL_96561,Epithelial,70.97,37,52.53
CELL_99740,Myocyte,102.33,12,66.86
CELL_11575,Erythrocyte,67.17,42,54.07
CELL_94425,Epithelial,54.87,16,86.2
CELL_72108,Epithelial,52.78,34,76.41
CELL_99661,Epithelial,96.8,46,66.48
CELL_41232,Neuron,33.26,6,82.39
CELL_74715,Stem Cell,48.45,44,61.11
CELL_84913,Epithelial,81.6,8,78.15
CELL_80027,Leukocyte,62.26,48,98.3
CELL_35362,Myocyte,25.18,10,63.51
CELL_64490,Epithelial,85.25,17,86.18
CELL_65831,Epithelial,102.83,20,72.63
CELL_16505,Erythrocyte,111.66,28,50.12
CELL_50007,Leukocyte,23.09,18,95.78
CELL_52585,Stem Cell,39.13,45,82.18
CELL_16458,Neuron,92.0,14,62.19
CELL_79632,Erythrocyte,38.27,49,54.44
CELL_14625,Myocyte,62.69,18,64.47
CELL_93142,Fibroblast,99.75,22,79.69
CELL_11626,Stem Cell,76.87,38,54.97
CELL_63006,Epithelial,59.94,29,51.68
CELL_24993,Erythrocyte,58.89,36,93.83
CELL_89147,Myocyte,38.58,13,84.23
CELL_66495,Leukocyte,105.42,39,61.49
CELL_67718,Epithelial,10.62,36,66.09
CELL_45555,Erythrocyte,14.16,45,79.93
CELL_23704,Neuron,118.85,40,68.19
CELL_16028,Epithelial,100.64,23,87.8
CELL_47150,Erythrocyte,117.11,43,76.41
CELL_44264,Neuron,107.82,23,78.62
CELL_91321,Leukocyte,6.73,20,59.29
CELL_49066,Myocyte,48.58,39,86.63
CELL_61460,Erythrocyte,47.88,37,85.44
CELL_89671,Neuron,47.16,26,77.7
CELL_22602,Erythrocyte,83.93,23,58.46
CELL_38243,Leukocyte,32.58,18,82.37
CELL_62179,Leukocyte,82.49,12,87.62
CELL_59011,Leukocyte,96.78,47,56.94
CELL_70475,Epithelial,117.94,28,65.37
CELL_18370,Leukocyte,94.66,6,92.05
CELL_67583,Erythrocyte,60.41,26,50.57
CELL_56900,Leukocyte,11.52,47,90.77
CELL_95808,Erythrocyte,60.8,12,67.62
CELL_28068,Fibroblast,63.02,37,73.02
CELL_29588,Myocyte,73.13,33,86.43
CELL_43462,Stem Cell,95.81,9,75.83
CELL_65684,Myocyte,40.36,23,61.81
CELL_88630,Erythrocyte,5.72,35,67.62
CELL_54056,Leukocyte,107.69,20,88.64
CELL_85676,Erythrocyte,50.64,34,72.97
CELL_29690,Neuron,97.55,50,87.85
CELL_84511,Myocyte,108.98,38,93.09
CELL_83509,Neuron,7.67,23,89.37
CELL_98916,Leukocyte,10.0,11,84.6
CELL_43753,Leukocyte,13.68,24,84.17
CELL_59702,Fibroblast,99.35,43,78.27
CELL_81358,Epithelial,40.11,38,57.1
CELL_12565,Neuron,88.4,45,57.81
CELL_28031,Leukocyte,71.24,17,59.83
CELL_71604,Neuron,27.97,15,65.36
CELL_31154,Leukocyte,70.75,48,72.5
CELL_95782,Leukocyte,116.69,48,70.07
CELL_15541,Fibroblast,30.62,28,68.9
CELL_36370,Epithelial,5.26,18,90.09
CELL_48406,Myocyte,116.51,46,98.49
CELL_80675,Leukocyte,115.63,23,92.57
CELL_50848,Fibroblast,92.45,16,56.06
CELL_30854,Stem Cell,39.17,26,99.41
CELL_44753,Erythrocyte,47.8,35,93.28
CELL_70753,Stem Cell,16.6,27,50.22
CELL_54718,Leukocyte,97.55,21,55.61
CELL_48124,Stem Cell,24.69,42,52.07
CELL_89899,Fibroblast,114.49,31,95.75
CELL_66274,Fibroblast,97.43,45,84.79
CELL_56530,Erythrocyte,41.95,50,84.52
CELL_38681,Epithelial,70.14,16,64.08
CELL_72812,Stem Cell,82.29,27,90.65
CELL_97201,Myocyte,91.39,30,68.61
CELL_89705,Neuron,103.83,11,57.04
CELL_27350,Myocyte,115.49,14,52.55
CELL_36917,Stem Cell,94.98,15,55.73
CELL_95744,Neuron,83.87,39,76.0
CELL_21229,Fibroblast,76.73,43,67.4
CELL_96255,Leukocyte,25.34,28,69.77
CELL_46732,Neuron,60.44,17,87.69
CELL_95957,Stem Cell,111.73,27,85.6
CELL_24050,Erythrocyte,23.61,25,66.4
CELL_18496,Erythrocyte,50.27,14,99.94
CELL_56096,Neuron,34.34,43,84.01
CELL_75050,Fibroblast,7.4,37,63.37
CELL_70723,Stem Cell,62.98,38,66.46
CELL_89450,Erythrocyte,100.87,9,66.89
CELL_84138,Leukocyte,40.78,18,72.11
CELL_45375,Epithelial,47.34,39,57.02
CELL_18200,Fibroblast,61.3,28,60.0
CELL_14958,Erythrocyte,12.14,11,82.97
CELL_57380,Myocyte,94.04,13,53.31
CELL_10512,Neuron,42.52,18,77.65
CELL_61567,Epithelial,28.41,12,74.72
CELL_69777,Erythrocyte,31.08,28,84.16
CELL_44841,Leukocyte,77.99,36,91.97
CELL_36525,Stem Cell,101.09,40,98.98
CELL_50977,Stem Cell,82.87,8,77.15
CELL_64827,Myocyte,26.14,26,75.16
CELL_76257,Leukocyte,102.99,26,68.53
CELL_60290,Erythrocyte,53.28,9,62.12
CELL_88950,Leukocyte,86.22,19,94.22
CELL_58751,Fibroblast,46.82,25,67.94
CELL_35205,Neuron,24.1,29,72.2
CELL_97476,Stem Cell,5.08,21,96.47
CELL_97603,Neuron,103.62,47,85.42
CELL_42508,Fibroblast,7.04,30,97.16
CELL_50024,Fibroblast,59.43,9,64.6
CELL_18499,Fibroblast,115.21,12,99.52
CELL_16013,Neuron,40.03,8,89.44
CELL_42265,Stem Cell,108.72,19,84.43
CELL_12649,Neuron,6.24,19,87.08
CELL_68293,Fibroblast,35.74,7,62.07
CELL_24124,Stem Cell,16.49,10,68.27
CELL_76149,Epithelial,87.9,50,50.44
CELL_63445,Neuron,46.05,15,91.78
CELL_48769,Neuron,106.28,42,69.85
CELL_53110,Fibroblast,65.86,22,73.5
CELL_19056,Myocyte,39.08,40,55.07
CELL_69489,Erythrocyte,86.92,19,69.32
CELL_24309,Stem Cell,79.88,16,93.85
CELL_89637,Neuron,18.45,43,70.57
CELL_34387,Stem Cell,93.37,43,85.16
CELL_54224,Neuron,40.64,13,82.58
CELL_59237,Leukocyte,50.37,27,69.35
CELL_60484,Leukocyte,51.14,9,68.82
CELL_67816,Stem Cell,50.23,42,70.63
CELL_57964,Fibroblast,62.73,8,81.92
CELL_67386,Stem Cell,10.12,39,95.88
CELL_69273,Neuron,47.5,36,81.93
CELL_48934,Neuron,114.3,24,86.4
CELL_29229,Leukocyte,48.56,40,86.93
CELL_80534,Stem Cell,7.93,13,58.95
CELL_77885,Leukocyte,5.86,26,69.05
CELL_43126,Myocyte,65.55,29,52.42
CELL_30669,Fibroblast,50.47,31,75.04
CELL_42230,Epithelial,88.41,20,67.14
CELL_31188,Myocyte,51.03,26,72.26
