cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_60415,Erythrocyte,25.23,7,76.59
CELL_69885,Fibroblast,79.77,47,56.18
CELL_89890,Leukocyte,10.93,10,71.71
CELL_33129,Leukocyte,65.98,38,72.38
CELL_57208,Leukocyte,56.47,42,50.73
CELL_41299,Leukocyte,111.98,19,99.37
CELL_73517,Neuron,76.76,10,99.49
CELL_51545,Myocyte,118.73,26,74.96
CELL_49121,Leukocyte,56.38,16,83.9
CELL_20859,Neuron,53.65,38,51.17
CELL_31186,Myocyte,13.25,37,53.66
CELL_27833,Fibroblast,81.99,38,71.8
CELL_31051,Neuron,12.14,48,83.67
CELL_53469,Neuron,68.18,35,76.51
CELL_26856,Stem Cell,7.84,40,53.62
CELL_11823,Myocyte,110.14,14,56.87
CELL_70136,Epithelial,20.47,5,58.34
CELL_39800,Fibroblast,106.23,45,55.82
CELL_12786,Leukocyte,32.33,17,66.8
CELL_79409,Erythrocyte,111.69,48,97.43
CELL_92516,Stem Cell,105.74,13,93.08
CELL_12631,Leukocyte,24.27,17,53.6
CELL_62919,Epithelial,95.57,40,83.64
CELL_75831,Stem Cell,44.94,28,95.36
CELL_19236,Neuron,28.81,33,54.39
CELL_62223,Neuron,11.71,19,60.87
CELL_12960,Epithelial,114.25,7,56.07
CELL_20704,Epithelial,21.57,43,71.99
CELL_13172,Leukocyte,33.19,32,79.79
CELL_50843,Leukocyte,113.72,9,64.95
CELL_82513,Erythrocyte,93.35,34,69.06
CELL_65613,Epithelial,25.11,20,83.7
CELL_16890,Fibroblast,104.13,49,92.68
CELL_70543,Erythrocyte,62.78,31,58.0
CELL_16593,Stem Cell,112.55,31,74.26
CELL_59596,Stem Cell,29.51,46,72.4
CELL_85993,Leukocyte,98.47,48,57.52
CELL_62676,Myocyte,100.31,31,57.67
CELL_86614,Stem Cell,113.51,29,64.27
CELL_19500,Epithelial,60.12,13,84.81
CELL_23481,Neuron,34.91,42,74.63
CELL_27115,Stem Cell,51.03,23,57.52
CELL_51210,Leukocyte,72.32,32,51.58
CELL_53860,Erythrocyte,117.16,44,63.1
CELL_14790,Stem Cell,20.16,50,62.54
CELL_56227,Myocyte,54.35,21,54.33
CELL_98727,Stem Cell,95.62,49,97.0
CELL_72919,Epithelial,21.44,36,95.02
CELL_49942,Leukocyte,15.92,28,78.38
CELL_36917,Stem Cell,73.59,32,98.55
CELL_17721,Erythrocyte,64.61,38,52.99
CELL_15049,Epithelial,115.86,14,65.66
CELL_70449,Neuron,44.6,18,50.68
CELL_17325,Fibroblast,45.53,19,82.47
CELL_82500,Erythrocyte,14.46,14,52.45
CELL_57242,Fibroblast,84.22,24,99.62
CELL_77662,Stem Cell,110.83,10,87.78
CELL_59645,Epithelial,33.57,22,77.59
CELL_88060,Myocyte,61.35,36,96.48
CELL_31802,Stem Cell,90.04,6,72.72
CELL_56897,Neuron,13.99,12,80.25
CELL_31048,Erythrocyte,50.51,49,86.1
CELL_17739,Leukocyte,84.04,27,79.5
CELL_89216,Leukocyte,16.53,24,96.35
CELL_69971,Stem Cell,96.52,48,88.81
CELL_31207,Fibroblast,95.15,10,62.1
CELL_13409,Neuron,46.18,10,91.14
CELL_75097,Stem Cell,115.95,7,64.53
CELL_99633,Myocyte,28.98,26,96.92
CELL_18942,Myocyte,91.13,7,69.09
CELL_75527,Erythrocyte,51.42,10,63.11
CELL_40974,Stem Cell,67.53,32,76.41
CELL_62255,Neuron,84.96,40,94.85
CELL_58121,Stem Cell,31.08,19,73.62
CELL_94159,Fibroblast,11.48,45,79.07
CELL_12002,Erythrocyte,30.6,48,62.94
CELL_46164,Erythrocyte,61.21,5,53.0
CELL_55331,Epithelial,35.98,24,95.05
CELL_81497,Neuron,69.46,37,83.2
CELL_31335,Stem Cell,72.53,21,84.06
CELL_92197,Stem Cell,64.63,25,98.7
CELL_81250,Stem Cell,60.55,12,92.23
CELL_39243,Epithelial,24.76,39,88.0
CELL_22542,Myocyte,6.04,25,94.69
CELL_18996,Fibroblast,113.12,8,60.24
CELL_27094,Leukocyte,31.81,41,98.71
CELL_15234,Fibroblast,44.74,24,67.73
CELL_84995,Leukocyte,67.97,34,69.65
CELL_86199,Fibroblast,89.43,8,95.76
CELL_53910,Erythrocyte,66.97,41,76.19
CELL_44579,Erythrocyte,79.04,23,83.17
CELL_37887,Leukocyte,32.9,48,59.33
CELL_36604,Epithelial,95.78,42,61.31
CELL_77613,Myocyte,103.68,40,96.19
CELL_32815,Fibroblast,11.91,41,80.06
CELL_79272,Epithelial,70.61,29,66.24
CELL_14783,Myocyte,106.52,8,96.7
CELL_16337,Fibroblast,105.61,39,97.87
CELL_16219,Myocyte,106.43,22,63.75
CELL_78735,Myocyte,47.73,46,99.43
CELL_19934,Fibroblast,11.13,17,79.97
CELL_14942,Erythrocyte,104.78,30,57.78
CELL_80087,Stem Cell,114.73,23,69.47
CELL_77155,Epithelial,57.69,16,70.31
CELL_55541,Epithelial,9.33,49,72.22
CELL_26206,Epithelial,26.25,10,61.83
CELL_28296,Myocyte,31.55,37,50.45
CELL_51012,Epithelial,64.62,35,72.04
CELL_77807,Stem Cell,11.35,49,89.74
CELL_38245,Stem Cell,45.39,22,74.23
CELL_88515,Stem Cell,49.19,14,88.98
CELL_70579,Erythrocyte,56.47,10,63.87
CELL_92781,Leukocyte,79.61,28,99.43
CELL_33921,Epithelial,57.87,46,88.8
CELL_75675,Neuron,115.04,48,88.7
CELL_49336,Stem Cell,7.16,9,83.32
CELL_93582,Erythrocyte,92.45,16,63.99
CELL_48585,Myocyte,27.27,31,64.52
CELL_58230,Stem Cell,23.46,21,61.05
CELL_79955,Epithelial,47.85,48,66.49
CELL_53739,Neuron,108.01,13,77.65
CELL_10299,Stem Cell,86.63,45,83.08
CELL_79354,Epithelial,61.75,11,56.91
CELL_68889,Leukocyte,95.92,40,74.66
CELL_44201,Epithelial,35.49,10,55.81
CELL_80001,Erythrocyte,31.18,36,73.61
CELL_92737,Fibroblast,114.6,25,98.96
CELL_21904,Stem Cell,57.03,33,59.12
CELL_92553,Epithelial,84.13,19,69.95
CELL_72551,Erythrocyte,22.29,48,55.2
CELL_35424,Neuron,5.18,45,99.2
CELL_91332,Leukocyte,56.26,42,77.78
CELL_39615,Myocyte,22.09,31,81.63
CELL_97792,Myocyte,97.63,30,50.05
CELL_81014,Fibroblast,118.6,11,94.28
CELL_41115,Erythrocyte,39.06,34,59.53
CELL_65760,Epithelial,62.67,28,82.82
CELL_43042,Erythrocyte,100.61,45,94.01
CELL_48259,Fibroblast,68.4,34,70.14
CELL_21768,Erythrocyte,57.92,7,60.02
CELL_67654,Myocyte,73.39,36,66.88
CELL_14773,Leukocyte,43.0,31,84.96
CELL_84681,Fibroblast,76.46,15,54.25
CELL_36035,Fibroblast,19.63,41,70.2
CELL_88283,Epithelial,86.6,26,55.79
CELL_52326,Fibroblast,116.43,46,62.13
CELL_64205,Epithelial,5.03,48,73.58
CELL_16220,Erythrocyte,12.72,11,62.36
CELL_58495,Epithelial,8.49,44,91.83
CELL_15209,Myocyte,103.22,10,85.2
CELL_82968,Myocyte,57.03,43,68.26
CELL_29862,Leukocyte,55.99,38,77.44
CELL_30605,Fibroblast,24.51,39,95.73
CELL_42548,Fibroblast,85.1,25,97.3
CELL_88755,Myocyte,38.47,28,87.65
CELL_89875,Stem Cell,69.25,23,51.06
CELL_79038,Leukocyte,119.11,15,82.85
CELL_83595,Fibroblast,12.11,32,75.52
CELL_46912,Myocyte,24.6,18,90.47
CELL_99434,Leukocyte,40.91,27,68.59
CELL_98939,Neuron,9.15,26,69.16
CELL_63495,Leukocyte,24.02,9,72.19
CELL_18767,Fibroblast,76.56,11,87.31
CELL_50971,Erythrocyte,51.75,15,92.0
CELL_84954,Stem Cell,110.7,42,92.75
CELL_17412,Fibroblast,78.08,34,61.33
CELL_73806,Epithelial,99.64,26,81.47
CELL_12525,Fibroblast,79.37,49,64.3
CELL_73662,Leukocyte,104.03,12,61.61
CELL_41491,Erythrocyte,94.08,29,74.72
CELL_88724,Erythrocyte,17.19,11,74.07
CELL_42086,Erythrocyte,64.24,35,72.98
CELL_38923,Myocyte,49.6,49,75.54
CELL_19401,Leukocyte,97.06,13,99.65
CELL_32446,Neuron,86.53,13,58.13
CELL_83495,Fibroblast,64.8,47,69.31
CELL_45562,Fibroblast,67.12,45,95.21
CELL_30048,Stem Cell,85.24,45,92.85
CELL_32312,Stem Cell,32.07,22,53.36
CELL_18151,Epithelial,53.61,18,56.51
CELL_57628,Epithelial,62.0,14,86.97
CELL_15476,Stem Cell,57.35,20,88.27
CELL_32536,Erythrocyte,9.19,36,82.4
CELL_48997,Stem Cell,79.77,11,89.11
CELL_37605,Fibroblast,15.21,19,78.01
CELL_19247,Myocyte,99.42,16,76.73
CELL_92191,Neuron,6.95,12,72.79
CELL_17463,Myocyte,59.92,6,72.79
CELL_92724,Neuron,65.3,45,65.21
CELL_42052,Erythrocyte,104.36,37,50.15
CELL_40774,Stem Cell,73.06,42,57.13
CELL_36665,Fibroblast,91.67,9,54.09
CELL_64442,Fibroblast,118.98,29,61.33
CELL_18219,Myocyte,70.12,42,73.64
CELL_30535,Myocyte,34.05,22,55.34
CELL_86282,Neuron,117.04,35,58.5
CELL_90654,Epithelial,15.72,30,84.07
CELL_12634,Leukocyte,24.5,9,69.57
CELL_44540,Leukocyte,48.59,11,86.83
CELL_76728,Epithelial,25.09,31,97.84
CELL_71270,Stem Cell,41.86,17,85.71
CELL_28774,Leukocyte,46.23,42,85.27
CELL_47280,Erythrocyte,114.24,42,65.41
CELL_53792,Leukocyte,113.67,12,91.61
CELL_57469,Neuron,99.68,7,83.41
CELL_76710,Leukocyte,80.55,40,79.71
CELL_50991,Stem Cell,44.65,47,97.46
CELL_82765,Leukocyte,74.75,14,98.74
CELL_10089,Neuron,80.14,7,93.83
CELL_72707,Fibroblast,48.24,7,92.72
CELL_21902,Erythrocyte,113.41,25,69.5
CELL_73613,Myocyte,91.26,25,81.1
CELL_38239,Neuron,29.37,35,63.24
CELL_51326,Neuron,20.71,23,96.64
CELL_36725,Neuron,35.71,32,85.96
CELL_48840,Myocyte,58.61,18,68.18
CELL_25280,Neuron,115.29,44,57.72
CELL_72057,Epithelial,21.19,40,89.64
CELL_15708,Stem Cell,101.88,19,91.47
CELL_18251,Erythrocyte,54.16,37,65.66
CELL_47954,Stem Cell,70.8,37,81.42
CELL_54239,Leukocyte,38.4,36,66.1
CELL_74184,Myocyte,35.79,28,81.63
CELL_46861,Epithelial,36.03,25,66.58
CELL_41058,Neuron,114.13,30,55.3
CELL_11559,Stem Cell,89.34,13,63.54
CELL_70520,Erythrocyte,104.86,23,53.48
CELL_97639,Epithelial,68.32,36,56.02
CELL_33917,Leukocyte,37.74,27,66.2
CELL_17048,Fibroblast,102.51,25,65.11
CELL_71915,Fibroblast,92.02,7,92.1
CELL_89207,Erythrocyte,70.15,23,89.62
CELL_72253,Fibroblast,59.93,12,67.92
CELL_72342,Fibroblast,28.4,10,59.68
CELL_11862,Neuron,79.31,20,59.08
CELL_55558,Neuron,111.4,11,79.16
CELL_35857,Leukocyte,36.9,44,89.8
CELL_65499,Neuron,78.26,14,62.32
CELL_73030,Erythrocyte,28.83,11,75.93
CELL_46248,Stem Cell,15.64,8,90.63
CELL_59389,Fibroblast,63.31,44,50.71
CELL_11523,Leukocyte,27.92,20,90.97
CELL_90186,Stem Cell,87.88,9,96.37
CELL_84165,Myocyte,63.8,17,57.69
CELL_35110,Stem Cell,78.71,46,52.52
CELL_94852,Erythrocyte,8.92,35,81.22
CELL_39104,Fibroblast,67.89,18,74.55
CELL_51747,Myocyte,96.95,22,68.71
CELL_47702,Erythrocyte,62.17,39,76.46
CELL_51309,Epithelial,5.14,45,92.26
CELL_42296,Stem Cell,32.12,44,90.43
CELL_41520,Erythrocyte,53.14,25,74.52
CELL_42335,Erythrocyte,36.55,44,98.24
CELL_82508,Neuron,40.77,11,73.56
CELL_52674,Leukocyte,118.87,5,70.25
CELL_78255,Epithelial,46.8,21,80.11
CELL_44263,Leukocyte,60.94,48,91.94
CELL_30096,Neuron,55.76,36,76.85
CELL_56220,Erythrocyte,36.76,37,80.27
CELL_95554,Epithelial,10.12,8,68.85
CELL_63072,Erythrocyte,38.12,45,72.25
CELL_46242,Fibroblast,38.63,32,81.48
CELL_95995,Epithelial,27.14,40,85.6
CELL_38211,Stem Cell,104.6,26,78.49
CELL_94719,Stem Cell,12.06,34,54.64
CELL_80465,Neuron,35.57,22,59.71
CELL_68011,Neuron,85.72,15,73.26
CELL_91799,Leukocyte,22.78,31,88.92
CELL_26619,Leukocyte,42.07,8,51.32
CELL_82414,Erythrocyte,35.49,38,56.52
CELL_52200,Epithelial,86.3,10,72.07
CELL_19108,Epithelial,114.7,30,65.02
CELL_22682,Epithelial,101.39,16,53.14
CELL_45913,Stem Cell,33.09,47,67.59
CELL_53835,Erythrocyte,18.89,33,53.89
CELL_13473,Myocyte,111.86,7,79.88
CELL_16370,Epithelial,73.41,25,60.01
CELL_75159,Myocyte,107.87,35,61.54
CELL_13165,Myocyte,64.32,42,96.03
CELL_46207,Stem Cell,117.92,36,81.76
CELL_90489,Stem Cell,20.4,40,71.57
CELL_13994,Erythrocyte,117.51,14,50.58
CELL_80459,Fibroblast,8.52,13,61.21
CELL_62516,Epithelial,72.06,46,87.25
CELL_89859,Neuron,92.13,21,72.88
CELL_28259,Stem Cell,6.21,8,94.81
CELL_84295,Neuron,118.04,32,81.87
CELL_91880,Erythrocyte,47.4,14,51.8
CELL_84201,Myocyte,84.51,8,56.55
CELL_86080,Fibroblast,51.38,6,64.18
CELL_12248,Erythrocyte,60.43,28,91.02
CELL_10749,Epithelial,12.89,12,66.36
CELL_78641,Fibroblast,68.71,40,65.82
CELL_44138,Erythrocyte,46.95,36,86.93
CELL_42253,Erythrocyte,113.5,22,54.34
CELL_35907,Leukocyte,31.46,19,89.47
CELL_34700,Myocyte,57.14,29,53.59
CELL_45225,Neuron,100.89,17,84.74
CELL_68504,Myocyte,109.43,44,79.74
CELL_26556,Fibroblast,116.69,6,68.08
CELL_71522,Myocyte,12.26,35,65.93
CELL_61555,Stem Cell,34.28,6,52.67
CELL_76038,Myocyte,81.68,18,86.22
CELL_94527,Myocyte,48.56,17,50.62
CELL_54108,Erythrocyte,83.36,46,68.76
CELL_49495,Myocyte,85.67,34,57.63
CELL_95746,Leukocyte,75.78,41,86.59
CELL_10120,Neuron,56.97,49,51.93
CELL_71850,Fibroblast,64.86,38,50.35
CELL_37704,Stem Cell,57.04,41,66.88
CELL_28890,Stem Cell,5.82,33,95.43
CELL_40260,Epithelial,55.2,43,59.87
CELL_24715,Epithelial,54.0,27,86.08
CELL_53222,Stem Cell,82.95,37,82.17
CELL_50695,Myocyte,109.72,36,77.18
CELL_56993,Neuron,93.41,34,99.03
CELL_55437,Epithelial,103.73,13,74.7
CELL_71035,Erythrocyte,47.76,28,65.66
CELL_34007,Neuron,115.73,6,54.13
CELL_54190,Myocyte,58.53,24,92.92
CELL_55575,Leukocyte,19.24,16,78.21
CELL_61986,Fibroblast,38.69,46,90.09
CELL_56464,Erythrocyte,94.28,21,80.57
CELL_56506,Myocyte,33.61,12,66.1
CELL_32359,Neuron,109.92,16,98.46
CELL_38896,Neuron,20.1,13,96.15
CELL_91581,Myocyte,36.16,37,91.56
CELL_80324,Stem Cell,47.49,30,97.08
CELL_37172,Leukocyte,20.71,36,86.27
CELL_57558,Neuron,116.0,8,60.14
CELL_51695,Leukocyte,68.01,44,77.3
CELL_93566,Fibroblast,104.82,50,63.04
CELL_54786,Erythrocyte,64.91,7,63.83
CELL_72373,Leukocyte,20.34,31,93.68
CELL_69409,Neuron,6.09,36,63.58
CELL_17929,Fibroblast,58.61,13,71.01
CELL_66592,Epithelial,65.01,28,86.75
CELL_42660,Neuron,45.01,34,71.65
CELL_38222,Fibroblast,64.49,5,56.92
CELL_81400,Myocyte,16.25,34,61.24
CELL_79936,Fibroblast,80.38,32,73.91
CELL_14303,Leukocyte,58.77,42,61.64
CELL_73254,Erythrocyte,116.46,14,76.94
CELL_60469,Leukocyte,117.58,19,76.39
CELL_91447,Neuron,5.05,32,56.71
CELL_95400,Myocyte,94.7,28,52.7
CELL_33304,Epithelial,65.71,40,52.07
CELL_56043,Myocyte,51.64,8,56.98
CELL_11481,Stem Cell,29.17,49,96.91
CELL_23858,Stem Cell,56.32,25,65.04
CELL_45401,Myocyte,116.4,5,54.66
CELL_54274,Fibroblast,112.63,10,89.38
CELL_81302,Erythrocyte,105.8,15,77.12
CELL_55918,Erythrocyte,100.46,13,68.72
CELL_15007,Epithelial,106.33,9,60.17
CELL_36034,Stem Cell,13.68,39,98.12
CELL_16040,Myocyte,90.08,48,61.44
CELL_36094,Fibroblast,81.87,9,73.2
CELL_16218,Leukocyte,27.17,26,59.25
CELL_54567,Stem Cell,32.33,25,76.02
CELL_91622,Myocyte,113.63,36,68.26
CELL_13998,Epithelial,109.43,15,68.45
CELL_50797,Neuron,87.92,23,97.43
CELL_75490,Myocyte,50.03,22,67.87
CELL_30912,Leukocyte,65.18,6,85.56
CELL_68901,Epithelial,93.92,36,69.99
CELL_94208,Neuron,111.87,31,89.65
CELL_93770,Leukocyte,89.27,35,90.01
CELL_42584,Neuron,74.27,36,82.62
CELL_26978,Neuron,51.06,47,96.25
CELL_41391,Neuron,31.95,20,85.11
CELL_97531,Myocyte,69.01,36,53.54
CELL_23978,Epithelial,88.89,46,70.91
CELL_91362,Neuron,45.95,38,72.34
CELL_33491,Neuron,46.97,26,69.95
CELL_14388,Neuron,7.74,18,55.63
CELL_84272,Leukocyte,32.27,36,74.74
CELL_51800,Myocyte,25.07,28,69.06
CELL_25236,Neuron,42.47,48,66.15
CELL_52000,Myocyte,63.83,26,77.18
CELL_99299,Leukocyte,69.33,38,69.89
CELL_69314,Erythrocyte,110.19,35,58.58
CELL_96417,Stem Cell,33.37,44,54.87
CELL_53968,Stem Cell,82.27,29,76.81
CELL_93622,Neuron,84.42,5,89.01
CELL_96065,Stem Cell,28.73,15,89.1
CELL_42348,Neuron,25.97,27,74.72
CELL_63325,Neuron,53.24,32,79.11
CELL_10342,Erythrocyte,54.87,21,62.9
CELL_85432,Leukocyte,42.26,13,95.37
CELL_53013,Leukocyte,84.24,6,56.14
CELL_50383,Neuron,67.72,6,86.71
CELL_79083,Neuron,118.93,37,70.68
CELL_46943,Epithelial,91.25,16,57.47
CELL_32675,Epithelial,103.24,35,86.77
CELL_34275,Neuron,17.51,29,90.66
CELL_90006,Leukocyte,21.2,30,64.49
CELL_70356,Myocyte,66.7,46,70.44
CELL_95288,Erythrocyte,33.25,36,51.56
CELL_52503,Myocyte,20.58,38,51.58
CELL_42692,Erythrocyte,85.4,16,51.35
CELL_27582,Stem Cell,74.41,18,80.76
CELL_18868,Neuron,60.68,30,83.77
CELL_20527,Leukocyte,63.51,40,94.97
CELL_72213,Stem Cell,45.75,27,69.8
CELL_83206,Myocyte,77.96,23,78.2
CELL_48432,Neuron,27.38,30,83.78
CELL_11224,Myocyte,24.98,9,61.33
CELL_43136,Stem Cell,38.43,32,81.25
CELL_21417,Fibroblast,65.75,18,81.02
CELL_14043,Neuron,24.12,36,78.83
CELL_58132,Stem Cell,28.73,24,90.71
CELL_43736,Neuron,31.35,5,55.9
CELL_71200,Stem Cell,6.32,19,60.84
CELL_60186,Epithelial,111.55,35,69.98
CELL_80124,Leukocyte,28.88,17,70.01
CELL_24702,Fibroblast,31.9,46,67.63
CELL_62704,Erythrocyte,96.6,50,99.37
CELL_99450,Myocyte,99.59,20,64.85
CELL_17697,Epithelial,105.91,16,50.9
CELL_83835,Epithelial,53.62,20,92.73
CELL_62880,Neuron,116.64,24,59.43
CELL_78283,Neuron,45.26,26,65.62
CELL_24784,Fibroblast,16.69,44,87.41
CELL_83207,Stem Cell,111.23,19,65.93
CELL_54438,Neuron,77.3,42,52.89
CELL_36651,Myocyte,8.23,37,59.96
