cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_62706,Myocyte,76.91,37,89.0
CELL_60001,Neuron,110.94,36,66.29
CELL_74279,Neuron,112.12,27,66.25
CELL_83018,Stem Cell,57.34,24,73.18
CELL_21930,Epithelial,43.53,36,54.82
CELL_50116,Fibroblast,72.99,25,80.42
CELL_34615,Leukocyte,32.68,26,74.98
CELL_28763,Erythrocyte,42.67,11,80.26
CELL_22171,Fibroblast,75.17,12,55.27
CELL_90960,Neuron,78.84,50,87.68
CELL_78666,Epithelial,38.26,8,73.52
CELL_30273,Stem Cell,22.36,45,65.66
CELL_53765,Stem Cell,84.63,5,92.25
CELL_29301,Leukocyte,64.95,11,73.52
CELL_98696,Stem Cell,38.34,11,96.78
CELL_13238,Myocyte,93.7,6,97.46
CELL_62639,Fibroblast,108.23,15,91.6
CELL_95011,Myocyte,118.28,38,89.47
CELL_85729,Stem Cell,117.21,41,62.61
CELL_66216,Stem Cell,118.45,41,60.79
CELL_43823,Myocyte,34.9,17,76.15
CELL_75177,Fibroblast,14.06,11,97.13
CELL_50033,Myocyte,81.86,19,82.76
CELL_69186,Stem Cell,87.07,5,71.33
CELL_47964,Epithelial,117.81,21,69.81
CELL_31857,Epithelial,77.28,44,68.23
CELL_59514,Leukocyte,77.4,32,68.07
CELL_76595,Epithelial,14.8,45,80.13
CELL_15027,Leukocyte,11.25,15,76.94
CELL_76011,Neuron,11.08,41,86.83
CELL_18702,Fibroblast,37.43,16,67.69
CELL_98594,Neuron,39.9,30,55.96
CELL_52234,Neuron,33.13,24,55.8
CELL_34447,Erythrocyte,116.69,23,55.06
CELL_34946,Fibroblast,11.25,7,87.65
CELL_37610,Stem Cell,22.25,19,59.95
CELL_81128,Fibroblast,90.38,27,65.94
CELL_90136,Leukocyte,19.79,44,57.68
CELL_94700,Epithelial,109.12,11,94.42
CELL_66966,Myocyte,117.2,15,98.46
CELL_32360,Epithelial,19.44,30,62.09
CELL_69571,Myocyte,94.08,25,82.54
CELL_56079,Neuron,100.09,14,86.62
CELL_42863,Epithelial,104.05,47,73.39
CELL_41031,Fibroblast,104.24,19,66.03
CELL_20271,Epithelial,42.18,24,62.75
CELL_64974,Fibroblast,44.09,46,84.58
CELL_95916,Epithelial,42.63,48,58.51
CELL_85757,Epithelial,70.97,47,77.97
CELL_82337,Myocyte,95.72,38,68.26
CELL_77079,Erythrocyte,45.97,10,94.6
