cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_32924,Fibroblast,85.2,19,98.29
CELL_13649,Epithelial,9.18,17,71.51
CELL_54307,Fibroblast,80.69,38,91.83
CELL_47169,Stem Cell,39.97,42,72.9
CELL_56881,Neuron,114.27,31,83.56
CELL_69085,Neuron,81.76,26,63.82
CELL_37144,Myocyte,116.26,46,98.07
CELL_53169,Stem Cell,81.1,27,53.81
CELL_64398,Stem Cell,33.14,39,57.01
CELL_74967,Erythrocyte,56.28,7,93.85
CELL_62505,Neuron,49.07,8,60.7
CELL_95529,Leukocyte,10.83,27,51.76
CELL_74896,Myocyte,57.85,6,50.57
CELL_98934,Leukocyte,78.01,49,73.16
CELL_29518,Neuron,74.88,24,76.8
CELL_38292,Neuron,60.67,19,79.21
CELL_47583,Myocyte,57.75,49,66.23
CELL_91730,Myocyte,49.25,15,74.84
CELL_72351,Fibroblast,6.98,20,68.19
CELL_55925,Epithelial,70.56,34,94.22
CELL_90081,Stem Cell,111.68,23,61.91
CELL_41226,Epithelial,85.13,30,89.57
CELL_86461,Erythrocyte,27.97,15,66.79
CELL_55808,Erythrocyte,75.81,29,99.44
CELL_69600,Erythrocyte,119.25,12,62.4
CELL_16552,Epithelial,101.0,45,83.33
CELL_45306,Epithelial,12.71,43,84.06
CELL_44928,Fibroblast,48.1,22,90.55
CELL_38573,Neuron,97.06,50,79.97
CELL_21891,Fibroblast,104.8,43,83.06
CELL_96995,Myocyte,60.57,37,57.73
CELL_56350,Erythrocyte,32.05,15,86.64
CELL_92103,Erythrocyte,28.58,11,92.32
CELL_75366,Fibroblast,13.3,19,82.47
CELL_73114,Stem Cell,20.71,11,71.31
CELL_68565,Leukocyte,110.21,19,89.32
CELL_75040,Leukocyte,102.98,36,70.97
CELL_14863,Fibroblast,60.1,14,96.77
CELL_77845,Fibroblast,50.62,28,63.04
CELL_33372,Leukocyte,22.02,24,88.59
CELL_40545,Neuron,73.96,48,51.37
CELL_31609,Stem Cell,101.16,46,56.16
CELL_38622,Myocyte,67.04,6,98.05
CELL_72559,Epithelial,111.94,49,76.75
CELL_18568,Epithelial,44.29,27,93.05
CELL_62673,Myocyte,118.77,49,74.01
CELL_18711,Fibroblast,108.56,6,62.53
CELL_60665,Erythrocyte,63.18,37,61.09
CELL_46279,Neuron,114.6,15,52.92
CELL_28774,Fibroblast,9.42,25,72.51
CELL_92110,Erythrocyte,89.38,24,63.97
CELL_34021,Stem Cell,27.06,50,52.0
CELL_99398,Epithelial,109.64,43,91.22
CELL_84681,Fibroblast,43.25,50,70.59
CELL_31237,Leukocyte,37.25,10,85.82
CELL_74691,Myocyte,103.24,27,54.45
CELL_88037,Epithelial,108.52,37,62.78
CELL_77427,Stem Cell,118.02,43,68.27
CELL_22214,Myocyte,89.8,44,88.52
CELL_65173,Fibroblast,49.89,30,56.02
CELL_55985,Neuron,100.35,37,57.26
CELL_35841,Neuron,40.86,42,79.67
CELL_33209,Erythrocyte,95.49,23,60.5
CELL_64863,Stem Cell,84.64,11,71.48
CELL_29185,Epithelial,90.75,44,73.01
CELL_61003,Epithelial,107.34,49,84.88
CELL_62375,Erythrocyte,102.33,37,63.47
CELL_39606,Stem Cell,71.13,10,75.42
CELL_92100,Neuron,52.81,28,70.62
CELL_71046,Erythrocyte,46.69,42,54.54
CELL_58075,Neuron,98.74,23,83.62
CELL_90029,Epithelial,52.2,13,50.83
CELL_24679,Neuron,68.98,5,55.56
CELL_88769,Myocyte,118.95,28,86.87
CELL_92303,Fibroblast,49.28,41,97.97
CELL_88951,Stem Cell,29.85,6,50.9
CELL_20977,Erythrocyte,70.84,37,62.43
CELL_75334,Leukocyte,85.17,48,53.53
CELL_96911,Erythrocyte,40.12,22,67.2
CELL_33869,Myocyte,24.01,8,72.19
CELL_56047,Erythrocyte,38.29,25,93.19
CELL_12502,Neuron,55.02,25,93.4
CELL_81702,Fibroblast,106.05,14,87.02
CELL_38084,Epithelial,44.76,36,50.34
CELL_38622,Leukocyte,69.82,44,83.53
CELL_24490,Neuron,88.12,45,57.17
CELL_88662,Stem Cell,60.78,42,63.87
CELL_42875,Fibroblast,56.47,30,99.87
CELL_27530,Fibroblast,87.67,39,77.27
CELL_49674,Myocyte,111.76,39,97.49
CELL_50125,Leukocyte,74.03,44,54.43
CELL_45464,Epithelial,76.85,45,68.8
CELL_42301,Erythrocyte,38.28,9,71.91
CELL_50815,Neuron,28.21,8,92.89
CELL_55196,Erythrocyte,82.24,37,58.72
CELL_32141,Neuron,66.88,9,65.98
CELL_67649,Neuron,78.9,13,90.36
CELL_26836,Stem Cell,83.36,7,91.82
CELL_46418,Stem Cell,24.21,26,87.91
CELL_36087,Erythrocyte,107.69,50,75.14
CELL_59345,Myocyte,44.76,24,65.39
CELL_19547,Erythrocyte,64.38,28,69.22
CELL_63516,Neuron,32.03,23,61.53
CELL_21432,Neuron,62.83,27,89.41
CELL_87180,Erythrocyte,100.9,19,89.42
CELL_45438,Fibroblast,33.61,25,61.98
CELL_68198,Epithelial,52.43,22,78.92
CELL_71879,Myocyte,113.64,28,81.09
CELL_70865,Myocyte,89.93,10,83.25
CELL_20738,Fibroblast,110.32,32,99.24
CELL_99161,Neuron,109.11,35,57.12
CELL_14801,Erythrocyte,37.06,12,79.02
CELL_85832,Fibroblast,64.14,48,64.73
CELL_39746,Erythrocyte,83.89,28,56.51
CELL_79521,Fibroblast,86.17,30,63.47
CELL_76204,Myocyte,17.69,45,87.75
CELL_93596,Leukocyte,63.17,20,98.07
CELL_13659,Erythrocyte,25.38,12,57.44
CELL_43751,Leukocyte,71.73,23,66.65
CELL_97601,Myocyte,48.15,23,92.94
CELL_53718,Neuron,11.52,45,56.57
CELL_23988,Erythrocyte,86.91,18,70.33
CELL_13156,Myocyte,68.63,44,93.46
CELL_45932,Epithelial,43.67,18,76.02
CELL_11017,Stem Cell,38.77,11,96.47
CELL_79339,Erythrocyte,59.28,49,71.36
CELL_18091,Erythrocyte,101.47,10,60.35
CELL_61147,Epithelial,51.44,35,62.71
CELL_80775,Neuron,107.68,42,87.16
CELL_56454,Erythrocyte,88.58,13,94.7
CELL_24129,Fibroblast,35.33,36,67.0
CELL_95503,Stem Cell,30.08,43,83.05
CELL_41164,Leukocyte,37.08,29,63.98
CELL_96752,Leukocyte,51.7,12,60.18
CELL_78732,Neuron,88.67,26,94.48
CELL_78964,Myocyte,12.72,25,59.72
CELL_25923,Stem Cell,43.77,13,74.43
CELL_31205,Stem Cell,91.93,19,93.86
CELL_62307,Erythrocyte,42.31,21,86.65
CELL_37693,Leukocyte,17.8,34,62.32
CELL_90351,Myocyte,11.14,8,65.3
CELL_89160,Neuron,84.01,19,96.93
CELL_82184,Erythrocyte,71.14,47,87.87
CELL_15330,Fibroblast,13.6,29,70.78
CELL_81942,Erythrocyte,95.94,41,63.13
CELL_90769,Erythrocyte,10.49,13,60.82
CELL_83856,Epithelial,89.37,35,58.75
CELL_24705,Myocyte,92.51,28,71.86
CELL_53938,Myocyte,84.98,23,99.54
CELL_43561,Neuron,18.29,20,80.75
CELL_23108,Leukocyte,21.84,15,59.08
CELL_29281,Epithelial,44.65,48,85.18
CELL_78999,Fibroblast,116.45,49,96.21
CELL_72601,Myocyte,104.29,28,96.98
CELL_24597,Myocyte,14.97,28,98.5
CELL_46692,Fibroblast,26.46,37,95.92
CELL_86502,Epithelial,97.61,20,69.38
CELL_30151,Neuron,95.28,16,91.87
CELL_58704,Myocyte,42.35,35,71.75
CELL_50656,Fibroblast,64.86,6,92.0
CELL_93203,Leukocyte,53.71,13,73.42
CELL_31761,Myocyte,68.71,19,86.89
CELL_45637,Stem Cell,67.11,7,94.18
CELL_15248,Myocyte,5.02,45,97.61
CELL_94690,Erythrocyte,97.98,33,65.31
CELL_29019,Epithelial,93.41,24,53.43
CELL_97527,Leukocyte,111.11,18,65.74
CELL_20493,Myocyte,84.09,38,54.35
CELL_13723,Fibroblast,108.86,9,59.79
CELL_37385,Erythrocyte,43.84,28,89.25
CELL_76566,Neuron,48.61,23,64.54
CELL_52632,Neuron,84.32,10,68.99
CELL_88177,Erythrocyte,115.61,27,63.99
CELL_94987,Myocyte,33.66,45,57.04
CELL_99045,Erythrocyte,78.73,48,96.24
CELL_52045,Neuron,85.98,24,58.31
CELL_45296,Fibroblast,58.59,13,67.39
CELL_43646,Epithelial,110.61,22,70.62
CELL_53457,Fibroblast,79.15,41,83.58
CELL_36131,Leukocyte,103.42,17,55.87
CELL_28662,Fibroblast,85.12,35,79.14
CELL_21206,Stem Cell,26.69,8,73.07
CELL_49691,Erythrocyte,54.44,26,61.62
CELL_27612,Myocyte,72.01,5,75.71
CELL_69639,Myocyte,115.78,13,52.49
CELL_29087,Leukocyte,104.8,6,73.16
CELL_92021,Myocyte,26.95,9,82.22
CELL_70381,Leukocyte,101.13,13,59.47
CELL_49021,Leukocyte,29.76,19,64.25
CELL_15342,Myocyte,52.82,15,70.32
CELL_83763,Neuron,87.38,50,65.79
CELL_12151,Epithelial,94.44,36,76.07
CELL_43312,Erythrocyte,58.81,28,64.53
CELL_80970,Fibroblast,40.53,11,93.7
CELL_66574,Erythrocyte,15.6,5,76.11
CELL_87992,Stem Cell,9.87,28,99.09
CELL_43908,Fibroblast,117.32,33,99.96
CELL_69756,Erythrocyte,84.97,28,72.6
CELL_83853,Epithelial,7.07,6,76.89
CELL_24616,Epithelial,59.46,34,57.02
CELL_42322,Fibroblast,56.29,13,96.2
CELL_40550,Neuron,89.47,13,89.78
CELL_14543,Neuron,70.15,34,79.99
CELL_34196,Neuron,38.85,30,57.62
CELL_69708,Leukocyte,41.45,42,64.68
CELL_85886,Myocyte,94.13,48,81.51
CELL_28616,Fibroblast,99.95,6,86.01
CELL_68661,Stem Cell,119.01,30,95.59
CELL_12028,Stem Cell,117.12,10,68.33
CELL_14608,Myocyte,118.21,18,52.93
CELL_76865,Myocyte,86.91,25,81.59
CELL_33946,Fibroblast,108.93,28,67.61
CELL_16527,Fibroblast,85.72,49,89.87
CELL_54145,Fibroblast,62.32,50,97.64
CELL_49666,Myocyte,102.25,7,64.5
CELL_91874,Fibroblast,51.0,20,72.12
CELL_87771,Epithelial,94.22,16,55.48
CELL_80653,Erythrocyte,66.27,49,99.78
CELL_23047,Erythrocyte,87.02,41,89.08
CELL_31458,Epithelial,48.49,38,78.7
CELL_86978,Epithelial,87.76,6,99.92
CELL_50942,Myocyte,57.67,26,70.18
CELL_19901,Epithelial,43.26,46,75.73
CELL_98478,Epithelial,30.04,5,97.7
CELL_74020,Myocyte,20.57,46,68.32
CELL_91169,Leukocyte,90.93,17,72.76
CELL_49642,Epithelial,116.26,5,85.07
CELL_97145,Erythrocyte,8.33,9,88.88
CELL_94860,Myocyte,85.35,27,62.14
CELL_22936,Neuron,38.6,16,85.3
CELL_37842,Stem Cell,26.2,25,86.34
CELL_46950,Epithelial,106.18,21,52.09
CELL_27075,Neuron,47.36,26,69.61
CELL_79806,Neuron,109.8,18,69.38
CELL_90939,Neuron,25.07,5,55.5
CELL_64990,Stem Cell,9.35,34,65.26
CELL_47245,Myocyte,57.91,39,74.31
CELL_43663,Fibroblast,102.0,41,60.56
CELL_96683,Epithelial,94.31,22,84.72
CELL_21822,Myocyte,114.08,35,95.28
CELL_44989,Fibroblast,119.45,43,60.03
CELL_62867,Fibroblast,30.66,13,66.23
CELL_66454,Neuron,18.03,42,51.08
CELL_31324,Leukocyte,67.29,5,81.85
CELL_32530,Leukocyte,64.57,25,57.28
CELL_57542,Erythrocyte,44.41,21,91.36
CELL_41780,Myocyte,46.1,32,92.84
CELL_89516,Neuron,98.87,50,87.83
CELL_96777,Epithelial,109.38,36,76.43
CELL_46116,Erythrocyte,55.14,47,77.44
CELL_24271,Myocyte,25.28,10,64.66
CELL_52145,Leukocyte,110.18,49,52.2
CELL_31234,Neuron,33.38,8,60.44
CELL_12724,Leukocyte,64.87,16,58.07
CELL_85701,Fibroblast,103.45,49,61.19
CELL_13024,Fibroblast,31.56,37,64.65
CELL_98689,Leukocyte,39.83,22,63.59
CELL_12440,Fibroblast,78.92,49,83.64
CELL_76241,Neuron,6.7,25,57.2
CELL_32373,Stem Cell,96.88,27,86.08
CELL_19274,Epithelial,48.95,35,69.74
CELL_33595,Neuron,64.0,10,90.78
CELL_48148,Erythrocyte,92.0,32,60.96
CELL_11895,Myocyte,54.65,45,90.68
CELL_42386,Myocyte,53.62,21,90.08
CELL_99687,Stem Cell,92.03,39,63.02
CELL_40505,Leukocyte,95.44,25,87.0
CELL_44821,Myocyte,66.01,6,75.96
CELL_56393,Erythrocyte,103.73,7,50.25
CELL_31041,Fibroblast,90.11,26,67.1
CELL_96754,Stem Cell,99.82,44,53.69
CELL_79434,Leukocyte,113.75,21,54.37
CELL_82861,Epithelial,13.62,35,94.79
CELL_35779,Fibroblast,39.47,19,95.5
CELL_31909,Erythrocyte,90.04,37,87.43
CELL_46038,Epithelial,17.9,49,53.68
CELL_63553,Epithelial,6.83,45,95.44
CELL_81036,Stem Cell,99.27,22,58.68
CELL_37902,Leukocyte,97.01,9,78.42
CELL_89948,Neuron,119.08,23,52.4
CELL_76782,Myocyte,72.64,32,91.85
CELL_35048,Epithelial,40.92,37,83.32
CELL_95654,Neuron,38.82,30,64.51
CELL_47773,Erythrocyte,5.56,22,65.22
CELL_20385,Myocyte,74.1,26,53.36
CELL_66438,Leukocyte,104.04,31,100.0
CELL_14318,Leukocyte,96.19,43,99.88
CELL_10168,Myocyte,20.98,20,81.39
CELL_87608,Leukocyte,60.71,49,86.77
CELL_85762,Myocyte,97.52,12,97.27
CELL_51752,Leukocyte,24.44,13,56.48
CELL_96125,Neuron,8.38,14,63.02
CELL_71208,Fibroblast,91.87,37,80.48
CELL_66934,Erythrocyte,76.97,41,79.78
CELL_52837,Fibroblast,110.36,39,67.62
CELL_41388,Neuron,97.43,23,89.41
CELL_79618,Leukocyte,74.66,34,75.42
CELL_47350,Leukocyte,41.44,24,82.14
CELL_18427,Leukocyte,46.02,41,65.47
CELL_57180,Neuron,7.81,16,94.03
CELL_24556,Erythrocyte,64.0,25,57.16
CELL_22879,Myocyte,96.33,34,87.72
CELL_79381,Leukocyte,48.37,13,77.14
CELL_74963,Myocyte,48.18,9,96.12
CELL_25563,Epithelial,74.7,17,62.91
CELL_46375,Epithelial,85.59,18,82.12
CELL_77578,Myocyte,31.24,33,84.11
CELL_55000,Erythrocyte,27.24,34,88.94
CELL_14024,Leukocyte,51.22,45,86.36
CELL_38401,Leukocyte,73.07,14,93.4
CELL_69874,Epithelial,55.93,33,50.28
CELL_66702,Fibroblast,42.13,22,59.09
CELL_77666,Leukocyte,53.05,37,62.2
CELL_15088,Fibroblast,34.25,39,71.73
CELL_39123,Neuron,38.16,29,73.64
CELL_67987,Stem Cell,82.02,40,68.08
CELL_25852,Neuron,108.93,33,62.55
CELL_35807,Epithelial,50.5,27,94.74
CELL_12388,Leukocyte,8.85,17,59.65
CELL_94151,Leukocyte,40.72,5,90.44
CELL_92208,Stem Cell,87.64,18,52.03
CELL_23594,Neuron,88.76,15,55.3
CELL_65435,Neuron,31.31,37,89.78
CELL_11153,Stem Cell,36.88,36,72.37
CELL_26704,Stem Cell,86.38,25,77.86
CELL_15505,Myocyte,88.41,14,79.95
CELL_83213,Epithelial,47.88,8,59.58
CELL_64962,Epithelial,114.83,50,67.82
CELL_59917,Epithelial,45.84,13,70.81
CELL_63681,Epithelial,17.96,15,59.79
CELL_55048,Epithelial,112.39,24,59.49
CELL_68649,Epithelial,73.54,33,99.85
CELL_86906,Leukocyte,97.13,25,62.08
CELL_53117,Erythrocyte,58.54,23,58.56
CELL_64364,Epithelial,24.64,23,56.58
CELL_93188,Epithelial,60.27,28,80.1
CELL_56242,Myocyte,119.04,22,97.17
CELL_60756,Epithelial,110.51,29,70.3
CELL_28499,Epithelial,104.65,15,95.75
CELL_81885,Leukocyte,61.21,22,65.79
CELL_92255,Neuron,13.69,18,57.75
CELL_93388,Myocyte,83.15,36,67.65
CELL_90463,Stem Cell,91.03,47,66.9
CELL_35481,Stem Cell,21.26,18,99.3
CELL_95700,Stem Cell,106.32,44,59.42
CELL_40940,Fibroblast,90.05,14,54.13
CELL_87986,Neuron,80.98,21,87.46
CELL_64187,Fibroblast,60.94,44,73.78
CELL_11535,Myocyte,64.83,16,79.16
CELL_16072,Leukocyte,26.21,27,60.23
CELL_59626,Neuron,65.83,39,70.8
CELL_16865,Leukocyte,117.57,50,79.73
CELL_19206,Leukocyte,94.34,33,53.92
CELL_94324,Stem Cell,38.35,40,73.59
CELL_39715,Leukocyte,38.64,29,65.48
CELL_32177,Leukocyte,33.56,29,80.2
CELL_31514,Epithelial,73.07,19,73.48
CELL_55041,Erythrocyte,55.46,5,70.97
CELL_77149,Erythrocyte,48.45,19,86.86
CELL_83152,Leukocyte,17.92,11,74.72
CELL_57120,Stem Cell,79.52,39,64.65
CELL_52317,Leukocyte,19.97,36,55.94
CELL_15867,Erythrocyte,83.63,23,76.43
CELL_10790,Erythrocyte,104.46,12,71.7
CELL_50210,Neuron,113.25,16,62.98
CELL_72219,Fibroblast,93.19,15,86.17
CELL_69404,Neuron,58.6,34,85.19
CELL_57998,Stem Cell,26.25,42,97.29
CELL_62213,Epithelial,15.16,31,96.12
CELL_52578,Fibroblast,108.36,21,59.6
CELL_12110,Myocyte,63.4,20,55.81
CELL_60049,Leukocyte,81.41,40,68.58
CELL_60785,Myocyte,23.67,18,72.93
CELL_63404,Neuron,54.04,36,95.33
CELL_25497,Fibroblast,30.7,35,80.21
CELL_95607,Fibroblast,46.59,26,94.49
CELL_71974,Epithelial,30.2,35,55.69
CELL_97370,Stem Cell,102.7,35,64.49
CELL_89648,Epithelial,50.23,22,92.15
CELL_33394,Epithelial,93.46,21,75.56
CELL_58516,Neuron,43.62,30,55.33
CELL_10600,Erythrocyte,91.32,40,74.04
CELL_16971,Fibroblast,103.93,37,69.82
CELL_95434,Leukocyte,118.93,38,59.99
CELL_73211,Fibroblast,12.04,14,78.03
CELL_67020,Neuron,7.76,24,73.73
CELL_56464,Stem Cell,111.62,16,71.4
CELL_73651,Neuron,69.36,26,53.46
CELL_13335,Myocyte,15.73,40,96.81
CELL_16112,Epithelial,77.71,8,57.12
CELL_16885,Leukocyte,48.21,41,96.9
CELL_75676,Fibroblast,83.33,13,58.13
CELL_79220,Fibroblast,79.89,23,54.06
CELL_77797,Neuron,63.36,24,88.26
CELL_70687,Erythrocyte,24.87,29,56.79
CELL_95727,Fibroblast,41.45,41,65.49
CELL_69698,Stem Cell,19.63,39,77.99
CELL_33774,Erythrocyte,102.5,10,61.19
CELL_69165,Leukocyte,115.06,50,84.93
CELL_13926,Myocyte,15.7,48,64.21
CELL_69546,Stem Cell,96.25,7,72.45
CELL_56297,Leukocyte,89.01,34,97.41
CELL_76790,Stem Cell,102.05,36,68.93
CELL_56681,Leukocyte,72.11,26,63.69
CELL_31965,Erythrocyte,57.08,41,63.48
CELL_20173,Leukocyte,118.86,14,58.58
CELL_52295,Neuron,89.56,45,72.54
CELL_81555,Epithelial,102.76,11,97.95
CELL_83803,Stem Cell,44.93,16,76.34
CELL_12189,Stem Cell,92.54,40,68.97
CELL_32635,Epithelial,24.87,22,68.98
CELL_28323,Erythrocyte,34.85,15,57.68
CELL_99228,Erythrocyte,78.95,33,58.43
CELL_90547,Fibroblast,25.75,27,50.77
CELL_49890,Erythrocyte,108.68,29,53.81
CELL_76801,Erythrocyte,78.47,32,71.69
CELL_45346,Stem Cell,93.06,20,78.83
CELL_42513,Myocyte,42.08,46,82.15
CELL_73147,Leukocyte,34.88,10,99.67
CELL_40625,Leukocyte,45.09,46,98.61
CELL_39681,Myocyte,52.6,25,50.75
CELL_46812,Neuron,64.84,24,75.91
CELL_23061,Stem Cell,47.46,38,57.09
CELL_88165,Epithelial,89.45,26,53.49
CELL_87890,Neuron,5.75,25,80.08
CELL_40149,Stem Cell,41.05,24,52.42
CELL_76649,Neuron,59.52,33,53.07
CELL_59486,Stem Cell,42.55,9,63.88
CELL_49674,Epithelial,67.34,45,76.29
CELL_87947,Neuron,29.12,16,80.21
CELL_32970,Epithelial,19.06,27,88.2
CELL_43431,Leukocyte,13.75,35,77.07
CELL_31480,Fibroblast,25.04,14,84.39
CELL_89499,Neuron,89.62,32,96.66
CELL_49935,Stem Cell,75.52,22,68.73
CELL_50254,Epithelial,27.27,25,56.37
CELL_23444,Stem Cell,62.1,19,70.16
CELL_29498,Epithelial,62.7,31,82.55
CELL_91200,Neuron,35.11,19,80.6
CELL_14653,Erythrocyte,76.05,47,71.51
CELL_77902,Leukocyte,90.33,25,65.42
CELL_61768,Neuron,62.23,50,75.46
CELL_52382,Epithelial,102.27,16,62.67
CELL_69650,Neuron,41.21,48,60.02
CELL_57771,Stem Cell,62.43,35,55.51
CELL_41718,Myocyte,104.54,27,86.04
CELL_58781,Stem Cell,117.07,40,91.35
CELL_88640,Neuron,63.46,40,75.56
CELL_56035,Neuron,30.32,39,84.14
CELL_37399,Myocyte,35.99,32,83.15
CELL_16657,Myocyte,87.58,38,99.71
CELL_36590,Neuron,6.76,32,55.58
CELL_49372,Stem Cell,24.63,11,53.81
CELL_26028,Erythrocyte,89.66,37,94.98
CELL_39439,Myocyte,103.9,50,62.69
CELL_90803,Epithelial,93.8,7,54.44
CELL_80542,Epithelial,30.82,50,95.83
CELL_99527,Leukocyte,108.01,37,52.31
CELL_46682,Leukocyte,61.71,35,98.84
CELL_42761,Erythrocyte,29.66,24,83.96
CELL_68613,Epithelial,46.28,20,92.97
CELL_88507,Stem Cell,20.94,5,57.55
CELL_22916,Fibroblast,103.28,11,69.67
CELL_82992,Fibroblast,18.21,48,99.64
