cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_79881,Epithelial,47.36,24,79.31
CELL_72993,Erythrocyte,63.25,23,58.38
CELL_44253,Myocyte,18.03,49,96.96
CELL_11054,Epithelial,111.03,30,59.2
CELL_44858,Myocyte,110.42,26,69.31
CELL_44847,Epithelial,12.62,12,75.17
CELL_28729,Epithelial,49.72,40,98.14
CELL_40163,Erythrocyte,117.29,49,71.83
CELL_73573,Myocyte,68.64,14,71.68
CELL_86563,Leukocyte,104.58,26,75.07
CELL_84436,Epithelial,113.64,43,75.24
CELL_81514,Myocyte,62.44,6,81.59
CELL_91301,Leukocyte,35.95,19,57.77
CELL_99085,Erythrocyte,48.78,5,68.14
CELL_85716,Myocyte,7.37,38,82.85
CELL_66918,Epithelial,35.45,15,64.74
CELL_54443,Fibroblast,40.92,27,77.59
CELL_19676,Fibroblast,90.2,18,58.24
CELL_60926,Erythrocyte,100.19,12,78.59
CELL_61522,Epithelial,37.49,11,75.53
CELL_40817,Myocyte,91.55,7,51.05
CELL_38967,Stem Cell,65.8,20,61.19
CELL_65108,Epithelial,31.18,36,70.42
CELL_32983,Myocyte,40.61,12,83.76
CELL_21705,Stem Cell,59.58,43,89.06
CELL_70896,Erythrocyte,100.04,6,82.67
CELL_22105,Erythrocyte,73.57,31,78.83
CELL_28652,Fibroblast,31.86,10,87.26
CELL_13652,Epithelial,13.47,23,84.95
CELL_69909,Myocyte,91.88,12,72.02
CELL_20628,Erythrocyte,48.67,7,65.39
CELL_31113,Stem Cell,115.76,9,86.21
CELL_24305,Epithelial,75.74,27,79.68
CELL_35256,Stem Cell,59.32,20,62.97
CELL_42994,Erythrocyte,17.75,26,54.16
CELL_89718,Leukocyte,31.47,40,55.07
CELL_65577,Myocyte,29.17,33,56.36
CELL_63455,Neuron,22.05,16,89.8
CELL_60477,Neuron,110.03,50,99.7
CELL_67175,Epithelial,100.72,28,95.05
CELL_19558,Epithelial,25.03,25,53.4
CELL_42501,Fibroblast,49.27,33,68.6
CELL_51017,Fibroblast,88.48,27,52.42
CELL_14370,Neuron,70.17,46,96.1
CELL_71811,Fibroblast,113.46,32,65.72
CELL_74114,Stem Cell,23.9,47,95.75
CELL_86316,Myocyte,50.36,21,90.27
CELL_90228,Fibroblast,83.21,15,52.24
CELL_31506,Fibroblast,24.66,13,70.62
CELL_43385,Epithelial,89.1,24,53.99
CELL_81407,Myocyte,76.63,45,57.12
