cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_63543,Fibroblast,54.86,49,73.51
CELL_38998,Stem Cell,101.46,28,50.15
CELL_86615,Epithelial,59.17,10,50.91
CELL_40151,Leukocyte,85.36,49,79.95
CELL_39581,Erythrocyte,54.58,34,65.21
CELL_73798,Fibroblast,79.99,5,82.46
CELL_65182,Leukocyte,84.18,31,62.57
CELL_93536,Myocyte,35.55,15,86.75
CELL_77684,Myocyte,69.05,50,67.61
CELL_89434,Fibroblast,89.88,23,86.11
CELL_32286,Erythrocyte,82.69,25,52.62
CELL_63973,Fibroblast,6.46,23,50.13
CELL_57501,Neuron,109.02,24,92.22
CELL_33490,Fibroblast,33.68,18,83.72
CELL_98100,Myocyte,10.59,7,63.18
CELL_42048,Stem Cell,19.01,47,56.27
CELL_22654,Leukocyte,68.09,23,93.72
CELL_21183,Myocyte,101.76,41,89.98
CELL_28438,Neuron,102.63,32,76.18
CELL_41692,Neuron,6.71,35,74.71
CELL_63000,Epithelial,81.78,33,96.03
CELL_59078,Stem Cell,57.97,11,87.51
CELL_54921,Fibroblast,99.22,21,91.81
CELL_58868,Erythrocyte,31.44,37,83.91
CELL_45455,Leukocyte,59.51,33,57.12
CELL_57663,Epithelial,77.5,19,70.87
CELL_79262,Fibroblast,80.71,22,57.81
CELL_45788,Neuron,83.02,21,82.89
CELL_44107,Myocyte,111.13,18,68.22
CELL_31939,Erythrocyte,102.69,37,58.79
CELL_73369,Myocyte,110.48,33,96.07
CELL_68430,Leukocyte,8.33,7,83.34
CELL_86720,Epithelial,83.34,23,93.98
CELL_86968,Myocyte,34.42,16,99.56
CELL_59444,Neuron,59.53,13,62.15
CELL_46504,Leukocyte,89.2,24,52.67
CELL_67775,Epithelial,77.26,7,75.52
CELL_45926,Leukocyte,110.04,20,74.84
CELL_87150,Erythrocyte,56.88,41,73.27
CELL_17250,Stem Cell,52.76,44,73.02
CELL_48155,Stem Cell,46.95,17,95.31
CELL_12054,Epithelial,5.86,33,65.1
CELL_49620,Fibroblast,36.33,50,61.48
CELL_23732,Epithelial,8.72,50,81.63
CELL_13991,Epithelial,107.23,33,71.9
CELL_95759,Myocyte,89.7,41,92.81
CELL_57441,Myocyte,87.29,20,54.5
CELL_77431,Fibroblast,113.72,14,85.95
CELL_81232,Stem Cell,92.39,46,71.27
CELL_36221,Leukocyte,8.09,42,78.1
CELL_94326,Stem Cell,119.3,18,80.99
CELL_35536,Myocyte,38.57,39,54.83
CELL_13646,Stem Cell,107.74,38,80.98
CELL_37628,Myocyte,76.88,7,75.03
CELL_40453,Leukocyte,54.23,31,61.05
CELL_68074,Leukocyte,25.57,30,93.13
CELL_44627,Leukocyte,12.36,28,82.26
CELL_73883,Fibroblast,72.05,15,51.51
CELL_97919,Leukocyte,49.61,26,61.9
CELL_44614,Leukocyte,91.0,43,55.64
CELL_62883,Erythrocyte,17.28,38,56.07
CELL_70513,Leukocyte,16.75,19,56.83
CELL_42662,Neuron,34.63,36,50.6
CELL_73156,Fibroblast,15.47,32,74.21
CELL_76982,Myocyte,29.84,16,62.35
CELL_74823,Epithelial,41.81,22,83.07
CELL_30639,Myocyte,31.31,19,57.77
CELL_81681,Neuron,14.73,11,72.93
CELL_90471,Erythrocyte,37.77,47,72.54
CELL_40419,Fibroblast,20.47,32,92.44
CELL_35861,Stem Cell,74.01,22,97.46
CELL_26714,Neuron,58.02,47,97.57
CELL_83409,Erythrocyte,53.94,11,93.43
CELL_52246,Myocyte,68.97,15,91.41
CELL_74502,Neuron,57.84,32,89.27
CELL_57806,Neuron,43.69,19,50.04
CELL_79536,Erythrocyte,12.95,7,80.31
CELL_36708,Fibroblast,36.51,6,53.72
CELL_87580,Erythrocyte,60.93,14,61.79
CELL_41254,Erythrocyte,25.78,38,70.62
CELL_35160,Neuron,88.14,48,59.72
CELL_17017,Epithelial,92.46,44,63.23
CELL_51463,Leukocyte,50.68,45,95.74
CELL_38170,Erythrocyte,38.4,12,96.0
CELL_43475,Stem Cell,9.96,38,81.77
CELL_68776,Epithelial,40.59,21,74.51
CELL_34576,Leukocyte,99.74,35,91.85
CELL_76110,Myocyte,11.99,13,67.78
CELL_33636,Epithelial,119.62,9,52.48
CELL_48457,Neuron,38.86,10,64.21
CELL_12488,Myocyte,118.29,38,60.73
CELL_74440,Myocyte,19.89,45,85.79
CELL_41875,Epithelial,94.73,20,72.85
CELL_32582,Neuron,104.21,46,57.89
CELL_80095,Myocyte,80.15,13,76.76
CELL_99041,Leukocyte,22.54,14,61.19
CELL_70232,Stem Cell,19.56,28,57.55
CELL_67962,Neuron,23.57,32,89.43
CELL_75202,Fibroblast,31.57,16,68.21
CELL_73940,Epithelial,36.6,16,70.64
CELL_26060,Fibroblast,26.36,20,65.01
CELL_36528,Myocyte,55.19,49,97.19
CELL_64751,Erythrocyte,60.6,48,71.44
CELL_13559,Stem Cell,11.8,43,97.86
CELL_51836,Epithelial,101.37,39,79.98
CELL_61244,Stem Cell,58.12,13,64.92
CELL_95631,Fibroblast,106.16,34,80.24
CELL_30310,Epithelial,15.43,9,88.34
CELL_98606,Fibroblast,34.54,19,64.77
CELL_53615,Epithelial,95.06,10,53.74
CELL_15257,Stem Cell,90.92,44,58.56
CELL_46644,Myocyte,53.15,36,99.09
CELL_49430,Fibroblast,22.93,25,50.73
CELL_46983,Erythrocyte,89.82,37,76.25
CELL_36124,Myocyte,43.57,14,53.37
CELL_25350,Stem Cell,108.34,49,58.87
CELL_87147,Erythrocyte,27.78,42,76.26
CELL_51769,Stem Cell,80.4,26,81.09
CELL_10785,Erythrocyte,108.72,17,65.31
CELL_65549,Leukocyte,87.97,20,73.26
CELL_48062,Leukocyte,19.48,37,73.53
CELL_35972,Epithelial,88.74,47,82.67
CELL_92040,Myocyte,35.12,6,79.28
CELL_95045,Fibroblast,26.1,39,93.71
CELL_23599,Erythrocyte,27.29,12,88.46
CELL_30863,Myocyte,36.85,38,91.55
CELL_83432,Erythrocyte,59.03,36,83.19
CELL_66778,Neuron,49.1,50,78.55
CELL_43010,Leukocyte,104.64,21,72.78
CELL_81209,Neuron,18.36,48,82.21
CELL_54952,Neuron,68.04,46,71.37
CELL_47091,Leukocyte,49.16,32,67.85
CELL_67754,Fibroblast,115.87,39,63.89
CELL_14066,Myocyte,63.35,29,58.37
CELL_14497,Epithelial,12.66,49,80.45
CELL_36845,Fibroblast,31.11,26,73.39
CELL_60343,Leukocyte,56.56,46,86.96
CELL_96914,Erythrocyte,61.62,20,65.66
CELL_10151,Epithelial,107.49,35,69.33
CELL_42365,Stem Cell,28.11,29,58.11
CELL_41574,Epithelial,42.88,15,81.2
CELL_26302,Epithelial,61.99,29,92.9
CELL_94085,Stem Cell,88.61,15,70.13
CELL_13785,Neuron,9.69,36,71.26
CELL_64331,Erythrocyte,64.18,7,59.86
CELL_82895,Neuron,68.92,20,87.47
CELL_79154,Leukocyte,66.17,45,92.95
CELL_73856,Leukocyte,102.92,13,79.76
CELL_73639,Neuron,47.5,32,96.87
CELL_74107,Myocyte,41.32,17,64.24
CELL_13039,Fibroblast,67.27,25,84.6
CELL_45317,Leukocyte,82.13,45,74.33
CELL_43270,Erythrocyte,87.22,34,62.2
CELL_71068,Epithelial,105.37,32,99.13
CELL_27153,Erythrocyte,87.33,13,75.66
CELL_47197,Erythrocyte,14.85,31,83.25
CELL_89596,Myocyte,98.9,22,82.82
CELL_65757,Epithelial,70.79,22,70.38
CELL_95771,Epithelial,101.21,17,99.05
CELL_94174,Leukocyte,34.39,30,59.48
CELL_84062,Erythrocyte,41.62,27,63.98
CELL_94499,Neuron,93.98,43,59.08
CELL_63282,Fibroblast,114.84,10,57.13
CELL_40529,Neuron,55.73,39,70.85
CELL_43461,Myocyte,10.11,47,75.03
CELL_57653,Erythrocyte,44.24,31,69.3
CELL_40437,Erythrocyte,55.56,18,61.99
