cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_49608,Neuron,102.05,46,93.74
CELL_65025,Stem Cell,24.1,6,93.24
CELL_46262,Epithelial,93.55,17,62.62
CELL_65294,Myocyte,17.18,21,67.64
CELL_62926,Epithelial,56.68,14,94.98
CELL_65310,Epithelial,86.58,35,53.68
CELL_28075,Myocyte,33.28,25,55.28
CELL_83882,Epithelial,109.66,17,73.01
CELL_78088,Epithelial,106.43,41,51.33
CELL_83599,Neuron,92.71,20,85.39
CELL_34010,Stem Cell,50.19,47,86.94
CELL_85246,Erythrocyte,57.19,44,91.9
CELL_74793,Epithelial,33.78,10,79.49
CELL_90099,Stem Cell,76.54,33,80.66
CELL_83492,Stem Cell,77.83,37,91.15
CELL_14177,Stem Cell,79.6,16,64.79
CELL_53275,Fibroblast,5.2,15,66.01
CELL_62126,Myocyte,84.34,17,52.95
CELL_41447,Myocyte,114.16,40,96.01
CELL_74482,Epithelial,14.34,43,80.16
CELL_44326,Erythrocyte,109.28,38,59.64
CELL_76027,Stem Cell,104.63,13,90.34
CELL_28525,Erythrocyte,25.71,33,97.06
CELL_84385,Myocyte,27.81,23,68.97
CELL_78835,Fibroblast,61.19,37,88.89
CELL_81099,Fibroblast,21.74,8,71.13
CELL_12245,Fibroblast,29.04,21,93.14
CELL_83296,Fibroblast,68.83,37,54.69
CELL_49473,Stem Cell,79.57,26,51.1
CELL_12543,Neuron,116.91,45,76.58
CELL_25561,Leukocyte,47.57,41,63.84
CELL_70704,Erythrocyte,60.2,35,80.06
CELL_93136,Epithelial,98.44,28,63.06
CELL_92635,Neuron,21.48,12,93.11
CELL_58006,Fibroblast,91.35,33,60.56
CELL_46262,Erythrocyte,112.23,39,81.96
CELL_49691,Erythrocyte,47.66,44,84.68
CELL_71098,Erythrocyte,31.62,32,76.87
CELL_91635,Epithelial,28.98,39,88.79
CELL_22370,Leukocyte,79.07,45,96.18
CELL_32350,Stem Cell,63.35,31,94.7
CELL_50310,Leukocyte,13.58,22,98.63
CELL_35386,Erythrocyte,96.06,37,56.74
CELL_70352,Neuron,23.97,37,59.35
CELL_76848,Stem Cell,91.16,7,58.15
CELL_82072,Erythrocyte,16.58,27,70.78
CELL_70666,Erythrocyte,76.38,12,53.63
CELL_36145,Myocyte,90.2,17,58.35
CELL_67490,Fibroblast,113.95,47,86.29
CELL_76671,Fibroblast,98.7,18,66.61
CELL_46348,Neuron,37.13,42,74.46
CELL_16123,Stem Cell,119.05,23,66.35
CELL_61230,Epithelial,10.38,11,85.17
CELL_93837,Fibroblast,53.21,27,73.64
CELL_14178,Fibroblast,105.59,26,54.87
CELL_81622,Myocyte,64.89,47,76.38
CELL_53908,Epithelial,85.39,15,99.5
CELL_11898,Neuron,43.55,11,77.21
CELL_57817,Epithelial,93.82,15,73.21
CELL_26899,Leukocyte,18.94,12,90.13
CELL_47647,Epithelial,92.74,10,83.69
CELL_90416,Fibroblast,33.12,22,71.08
CELL_17901,Erythrocyte,119.86,30,73.72
CELL_97883,Myocyte,111.16,26,50.99
CELL_21387,Epithelial,11.02,33,53.36
CELL_66975,Fibroblast,5.47,40,51.11
CELL_19302,Myocyte,53.67,37,98.52
CELL_59021,Stem Cell,75.25,8,62.72
CELL_75652,Fibroblast,72.52,24,72.56
CELL_12395,Epithelial,16.44,17,79.58
CELL_20455,Fibroblast,81.16,29,92.92
CELL_60955,Stem Cell,6.32,9,82.24
CELL_42070,Neuron,87.16,15,68.09
CELL_49649,Erythrocyte,34.6,48,95.54
CELL_29044,Leukocyte,84.82,23,76.33
CELL_19195,Neuron,43.32,18,60.39
CELL_57676,Myocyte,35.83,19,69.58
CELL_80018,Fibroblast,108.51,25,90.74
CELL_81379,Stem Cell,15.74,21,59.26
CELL_96964,Fibroblast,102.06,10,98.29
CELL_12300,Leukocyte,25.68,13,51.94
CELL_38630,Myocyte,57.0,49,54.47
CELL_56006,Fibroblast,77.13,42,51.25
CELL_21260,Neuron,43.58,17,50.11
CELL_12748,Stem Cell,98.05,36,58.55
CELL_45550,Epithelial,54.69,5,64.94
CELL_98921,Neuron,50.17,38,57.67
CELL_55325,Epithelial,12.51,25,73.19
CELL_87941,Stem Cell,101.42,7,94.01
CELL_36544,Fibroblast,64.16,20,55.86
CELL_82735,Erythrocyte,92.64,7,61.88
CELL_70642,Leukocyte,52.68,18,87.9
CELL_92399,Leukocyte,18.37,38,74.69
CELL_50241,Stem Cell,25.08,7,78.14
CELL_31824,Neuron,110.92,47,88.35
CELL_54624,Stem Cell,109.05,20,98.25
CELL_63880,Myocyte,77.27,36,79.37
