cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_68436,Fibroblast,17.33,26,80.63
CELL_81050,Fibroblast,92.22,23,58.98
CELL_35036,Fibroblast,34.01,30,74.71
CELL_24242,Neuron,15.68,37,53.84
CELL_29554,Neuron,61.37,36,83.62
CELL_24720,Fibroblast,29.12,35,95.71
CELL_41976,Stem Cell,119.29,48,78.74
CELL_82777,Stem Cell,117.78,32,76.65
CELL_33588,Stem Cell,75.83,22,65.42
CELL_89647,Neuron,96.06,37,65.47
CELL_84957,Epithelial,11.99,16,78.07
CELL_29802,Epithelial,88.81,37,74.09
CELL_62997,Fibroblast,78.66,19,70.29
CELL_40450,Epithelial,88.48,19,81.27
CELL_58558,Stem Cell,51.87,10,56.17
CELL_63982,Fibroblast,92.57,29,53.1
CELL_72785,Neuron,16.85,27,51.96
CELL_30437,Neuron,83.94,5,66.81
CELL_50143,Leukocyte,49.89,14,93.53
CELL_62100,Fibroblast,100.84,31,69.07
CELL_19914,Neuron,79.97,23,73.64
CELL_70513,Fibroblast,45.22,40,79.98
CELL_92864,Leukocyte,14.99,27,58.74
CELL_66991,Neuron,25.56,39,69.0
CELL_19207,Neuron,48.46,22,98.98
CELL_92733,Neuron,54.32,22,76.18
CELL_14141,Erythrocyte,89.98,46,70.24
CELL_46397,Myocyte,94.57,6,83.47
CELL_51316,Neuron,108.27,26,55.54
CELL_80440,Epithelial,49.91,11,63.66
CELL_31768,Erythrocyte,18.32,9,98.79
CELL_97829,Stem Cell,77.5,32,67.79
CELL_63001,Erythrocyte,35.84,31,62.84
CELL_51179,Stem Cell,103.67,44,90.74
CELL_55745,Leukocyte,55.36,7,69.41
CELL_78992,Stem Cell,10.2,22,51.22
CELL_73403,Stem Cell,89.04,7,61.91
CELL_35622,Erythrocyte,118.04,6,66.39
CELL_28528,Neuron,12.94,38,50.93
CELL_11609,Leukocyte,17.12,12,99.49
CELL_13142,Epithelial,37.42,11,55.44
CELL_32317,Fibroblast,74.65,8,81.63
CELL_61877,Fibroblast,5.67,23,89.56
CELL_31041,Erythrocyte,50.09,29,75.7
CELL_47210,Myocyte,74.33,21,69.23
CELL_22795,Myocyte,13.69,33,96.24
CELL_10490,Myocyte,45.79,10,55.67
CELL_64184,Neuron,90.25,25,96.32
CELL_12350,Neuron,35.21,5,73.95
CELL_88021,Epithelial,33.23,10,72.49
CELL_72228,Leukocyte,114.15,31,89.06
CELL_48365,Neuron,37.39,30,94.24
CELL_29907,Stem Cell,82.85,20,92.71
CELL_98524,Neuron,117.2,7,85.83
CELL_49625,Leukocyte,5.21,12,55.8
CELL_12887,Myocyte,101.45,19,75.94
CELL_27174,Fibroblast,116.14,11,73.53
CELL_21937,Myocyte,71.42,32,92.38
CELL_85013,Fibroblast,116.91,27,83.28
CELL_47543,Erythrocyte,97.42,46,78.67
CELL_23905,Epithelial,107.73,41,74.33
CELL_69606,Myocyte,32.79,14,98.9
CELL_84483,Erythrocyte,77.04,45,58.09
CELL_94106,Myocyte,31.82,28,88.91
CELL_31439,Neuron,26.36,33,52.49
CELL_77153,Leukocyte,52.46,34,71.61
CELL_82662,Neuron,54.28,28,65.92
CELL_33987,Stem Cell,101.41,21,95.56
CELL_87807,Epithelial,14.53,30,94.67
CELL_64178,Neuron,114.65,42,56.59
CELL_15399,Neuron,29.79,50,67.01
CELL_40903,Myocyte,17.24,32,72.45
CELL_54078,Epithelial,21.88,17,75.12
CELL_24006,Erythrocyte,84.96,47,62.37
CELL_72691,Epithelial,16.24,35,82.29
CELL_64084,Erythrocyte,82.85,6,64.48
CELL_26467,Fibroblast,30.26,23,62.91
CELL_58253,Erythrocyte,79.78,35,63.78
CELL_83707,Stem Cell,110.54,13,89.75
CELL_73375,Myocyte,66.32,45,86.57
CELL_99992,Myocyte,13.77,17,55.54
CELL_65930,Fibroblast,112.93,26,60.3
CELL_58643,Erythrocyte,107.14,31,63.91
CELL_35139,Leukocyte,5.81,47,57.61
CELL_36783,Neuron,29.0,42,59.95
CELL_36735,Epithelial,66.08,36,66.7
CELL_52421,Fibroblast,116.65,14,85.72
CELL_48562,Stem Cell,58.77,24,85.97
CELL_14420,Leukocyte,110.44,14,96.84
CELL_65919,Myocyte,56.08,50,73.86
CELL_25939,Myocyte,11.03,14,82.36
CELL_15797,Myocyte,111.14,37,88.13
CELL_61991,Stem Cell,115.59,30,57.63
CELL_78325,Leukocyte,23.23,8,79.79
CELL_89594,Fibroblast,67.87,44,71.28
CELL_14742,Leukocyte,90.5,50,83.05
CELL_32364,Fibroblast,31.26,6,58.16
CELL_51353,Leukocyte,89.79,37,62.12
CELL_77576,Erythrocyte,58.15,24,97.28
CELL_79591,Epithelial,113.86,24,87.25
CELL_29256,Myocyte,62.81,44,60.51
CELL_80543,Fibroblast,115.11,26,81.79
CELL_85315,Myocyte,15.72,24,55.47
CELL_40858,Neuron,110.47,38,66.12
CELL_55672,Leukocyte,32.31,49,54.87
CELL_61785,Neuron,40.18,27,81.95
CELL_93032,Leukocyte,56.16,42,92.94
CELL_90354,Erythrocyte,58.92,48,80.3
CELL_42412,Erythrocyte,25.06,44,73.88
CELL_97318,Leukocyte,5.87,34,51.62
CELL_79556,Stem Cell,74.12,22,74.23
CELL_11919,Leukocyte,56.81,43,70.93
CELL_52319,Fibroblast,40.12,11,99.41
CELL_75037,Erythrocyte,85.45,15,84.17
CELL_90010,Fibroblast,102.85,31,77.72
CELL_41908,Neuron,80.95,28,57.12
CELL_53605,Myocyte,98.21,7,62.39
CELL_82634,Leukocyte,117.82,5,90.55
CELL_57967,Epithelial,67.48,6,66.59
CELL_55053,Myocyte,49.11,39,53.21
CELL_24089,Myocyte,67.89,50,66.18
CELL_40421,Leukocyte,106.72,48,51.54
CELL_67554,Stem Cell,40.56,17,72.03
CELL_20481,Leukocyte,102.91,13,95.93
CELL_14643,Epithelial,88.33,47,56.64
CELL_70909,Neuron,107.05,17,67.45
CELL_73260,Stem Cell,46.09,24,91.06
CELL_38662,Epithelial,64.57,6,82.16
CELL_23900,Stem Cell,58.51,21,97.77
CELL_41258,Fibroblast,39.12,46,56.41
CELL_14052,Epithelial,106.92,27,63.11
CELL_56449,Neuron,11.58,49,91.38
CELL_72209,Fibroblast,7.29,16,94.19
CELL_57311,Erythrocyte,111.76,26,97.6
CELL_59181,Stem Cell,13.57,30,77.0
CELL_57243,Stem Cell,72.78,41,81.03
CELL_17478,Leukocyte,33.87,38,81.86
CELL_57836,Erythrocyte,100.36,35,95.48
CELL_56387,Myocyte,79.32,21,87.55
CELL_61213,Erythrocyte,104.47,32,93.52
CELL_74630,Erythrocyte,102.79,27,66.21
CELL_56129,Stem Cell,109.71,28,63.11
CELL_77985,Fibroblast,87.27,34,82.16
CELL_23350,Myocyte,53.36,37,56.08
CELL_52190,Erythrocyte,46.24,27,76.83
CELL_87717,Fibroblast,39.16,21,51.69
CELL_29255,Epithelial,107.34,49,90.76
CELL_26802,Fibroblast,96.46,29,69.01
CELL_25650,Stem Cell,72.43,8,54.29
CELL_56734,Fibroblast,102.53,43,83.94
CELL_89094,Stem Cell,108.64,12,60.8
CELL_43851,Fibroblast,40.59,35,81.46
CELL_91930,Neuron,31.5,15,51.5
CELL_91189,Fibroblast,40.8,18,75.42
CELL_27240,Epithelial,79.69,44,78.36
CELL_11370,Erythrocyte,104.42,27,95.35
CELL_64409,Epithelial,101.69,18,55.97
CELL_87213,Neuron,14.67,42,71.03
CELL_11218,Myocyte,33.1,28,73.12
CELL_36633,Stem Cell,10.72,16,94.35
CELL_79650,Myocyte,29.45,24,68.55
CELL_10068,Stem Cell,41.13,32,87.68
CELL_66677,Epithelial,88.62,47,77.65
CELL_95729,Fibroblast,5.13,19,58.18
CELL_34745,Myocyte,13.25,35,76.31
CELL_77623,Leukocyte,84.13,10,52.0
CELL_77438,Epithelial,28.14,23,51.2
CELL_61496,Epithelial,30.36,9,78.04
CELL_73958,Erythrocyte,64.1,32,96.34
CELL_12674,Neuron,39.38,40,81.55
CELL_14362,Stem Cell,40.08,48,64.16
CELL_60153,Fibroblast,35.85,11,51.47
CELL_33243,Erythrocyte,30.43,34,77.58
CELL_11066,Neuron,114.68,40,75.7
CELL_59319,Erythrocyte,82.82,38,81.41
CELL_46752,Epithelial,26.8,7,54.57
CELL_96380,Neuron,41.54,33,74.28
CELL_92675,Neuron,48.87,11,92.18
CELL_88726,Stem Cell,113.59,26,61.38
CELL_96244,Neuron,18.42,46,93.41
CELL_23443,Myocyte,39.26,28,96.24
CELL_70484,Leukocyte,62.46,9,85.51
CELL_12460,Epithelial,33.82,17,88.27
CELL_95689,Myocyte,105.76,24,78.93
CELL_24660,Neuron,75.16,13,62.85
CELL_61444,Fibroblast,45.67,24,98.14
CELL_87978,Fibroblast,31.74,30,63.88
CELL_84126,Neuron,35.36,50,58.49
CELL_40089,Myocyte,74.33,24,94.43
CELL_67117,Erythrocyte,52.25,29,71.18
CELL_56898,Stem Cell,59.11,25,50.95
CELL_54808,Myocyte,58.12,37,92.81
CELL_61763,Erythrocyte,24.91,48,72.24
CELL_75417,Leukocyte,86.86,48,83.83
CELL_17524,Stem Cell,40.6,19,52.76
CELL_33509,Epithelial,36.11,10,97.6
CELL_56187,Myocyte,105.41,36,77.86
CELL_68072,Stem Cell,84.58,17,69.43
CELL_16309,Neuron,100.5,45,73.47
CELL_61706,Neuron,115.78,35,53.67
CELL_98461,Fibroblast,107.28,29,92.89
CELL_78874,Erythrocyte,22.59,8,62.85
CELL_84112,Epithelial,87.39,50,88.39
CELL_67706,Fibroblast,14.06,21,55.67
CELL_67816,Erythrocyte,111.6,50,82.03
CELL_80485,Fibroblast,86.34,30,67.03
CELL_20142,Stem Cell,87.51,28,51.19
CELL_67737,Neuron,86.87,5,96.87
CELL_41609,Myocyte,64.99,36,71.87
CELL_91527,Erythrocyte,6.36,21,81.59
CELL_28887,Leukocyte,13.93,14,77.12
CELL_76325,Leukocyte,80.39,11,89.67
CELL_37641,Myocyte,37.63,27,86.88
CELL_18228,Neuron,25.43,14,70.05
CELL_35604,Epithelial,79.13,8,80.16
CELL_85679,Leukocyte,62.03,44,82.54
CELL_43564,Epithelial,69.61,25,82.08
CELL_34465,Leukocyte,60.92,19,56.72
CELL_30560,Erythrocyte,77.07,5,69.87
CELL_50970,Erythrocyte,64.75,16,71.35
CELL_62658,Fibroblast,35.58,15,83.37
CELL_82820,Stem Cell,55.03,36,86.71
CELL_40033,Epithelial,71.77,41,94.44
CELL_15203,Erythrocyte,106.38,8,79.89
CELL_86596,Stem Cell,109.8,16,67.05
CELL_67143,Leukocyte,113.98,47,64.56
CELL_13042,Erythrocyte,76.97,41,88.44
CELL_23244,Fibroblast,92.49,49,56.61
CELL_97007,Leukocyte,33.54,6,82.53
CELL_64590,Fibroblast,111.36,21,52.42
CELL_30537,Neuron,107.68,42,99.37
CELL_92647,Erythrocyte,115.99,43,64.76
CELL_91979,Myocyte,87.34,20,73.16
CELL_32128,Stem Cell,10.05,7,90.71
CELL_94268,Leukocyte,111.81,31,97.95
CELL_41741,Erythrocyte,17.16,48,60.77
CELL_52333,Fibroblast,63.48,49,95.88
CELL_65577,Erythrocyte,98.42,8,56.8
CELL_40801,Neuron,64.93,22,98.08
CELL_98570,Neuron,54.81,41,52.22
CELL_13644,Fibroblast,108.64,29,61.55
CELL_87716,Fibroblast,64.02,21,82.55
CELL_14044,Neuron,44.2,38,70.37
CELL_43809,Stem Cell,108.54,12,64.06
CELL_16402,Neuron,5.36,42,67.82
CELL_70037,Epithelial,93.96,25,74.29
CELL_25135,Epithelial,67.88,13,65.95
CELL_65229,Erythrocyte,11.76,14,64.42
CELL_13650,Stem Cell,116.58,41,54.89
CELL_33883,Stem Cell,112.33,11,98.29
CELL_92548,Erythrocyte,25.84,17,57.7
CELL_29487,Leukocyte,90.48,21,50.72
CELL_14047,Myocyte,94.3,25,68.43
CELL_98685,Neuron,50.21,46,62.55
CELL_92967,Neuron,75.16,42,93.2
CELL_27852,Leukocyte,93.36,11,61.45
CELL_70038,Neuron,39.34,5,94.86
CELL_84481,Myocyte,42.17,8,57.98
CELL_44928,Leukocyte,41.68,9,88.7
CELL_41138,Leukocyte,76.48,49,98.18
CELL_98498,Neuron,86.93,44,57.82
CELL_42745,Stem Cell,70.13,31,83.87
CELL_11529,Neuron,45.97,6,82.77
CELL_61665,Epithelial,20.19,39,84.1
CELL_70354,Erythrocyte,113.15,12,76.51
CELL_26786,Leukocyte,112.34,26,60.83
CELL_72151,Epithelial,67.15,39,55.21
CELL_36690,Neuron,101.2,28,55.98
CELL_13828,Myocyte,82.43,25,58.25
CELL_37557,Fibroblast,56.32,17,67.18
CELL_32563,Myocyte,11.57,8,50.86
CELL_48161,Epithelial,106.29,35,66.82
CELL_87846,Epithelial,58.46,31,51.86
CELL_86439,Stem Cell,116.69,31,64.66
CELL_46077,Erythrocyte,57.27,17,82.68
CELL_92407,Myocyte,32.31,14,72.18
CELL_73524,Fibroblast,117.07,23,74.79
CELL_89793,Epithelial,57.04,6,82.26
