cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_94163,Epithelial,57.09,22,95.37
CELL_43855,Myocyte,30.65,25,68.54
CELL_67716,Leukocyte,17.2,26,93.67
CELL_85503,Epithelial,87.94,18,99.2
CELL_13323,Epithelial,62.24,35,55.05
CELL_62772,Myocyte,31.02,15,77.71
CELL_49783,Myocyte,101.87,49,71.96
CELL_46719,Fibroblast,47.09,7,69.44
CELL_32976,Leukocyte,31.87,33,91.73
CELL_62205,Epithelial,24.72,31,62.31
CELL_81401,Leukocyte,75.51,9,67.92
CELL_94356,Erythrocyte,41.21,47,73.27
CELL_70572,Fibroblast,93.17,47,86.1
CELL_29508,Epithelial,48.63,41,67.66
CELL_50107,Epithelial,30.7,21,91.22
CELL_12717,Leukocyte,48.08,16,82.32
CELL_44433,Myocyte,37.13,28,94.18
CELL_16703,Myocyte,17.74,48,64.36
CELL_24918,Leukocyte,65.14,39,54.99
CELL_19105,Fibroblast,47.48,50,66.35
CELL_37538,Epithelial,112.57,12,91.77
CELL_41111,Stem Cell,62.32,50,53.94
CELL_94975,Myocyte,14.38,37,96.62
CELL_87954,Leukocyte,101.08,30,76.98
CELL_92788,Myocyte,39.51,12,77.0
CELL_82323,Stem Cell,54.74,35,75.9
CELL_68688,Leukocyte,74.45,28,91.11
CELL_40323,Myocyte,100.73,39,73.16
CELL_55327,Leukocyte,18.9,50,66.02
CELL_21645,Leukocyte,83.54,12,99.46
CELL_97832,Myocyte,36.0,28,55.31
CELL_18235,Leukocyte,58.26,39,62.5
CELL_28163,Epithelial,31.31,41,70.13
CELL_41962,Myocyte,101.92,29,98.98
CELL_18313,Epithelial,19.31,11,65.91
CELL_97055,Stem Cell,58.74,19,81.89
CELL_49515,Fibroblast,18.68,20,69.11
CELL_34679,Fibroblast,51.11,38,62.01
CELL_79110,Erythrocyte,56.93,36,80.75
CELL_34449,Leukocyte,36.09,16,64.07
CELL_83683,Neuron,108.86,9,97.68
CELL_12868,Fibroblast,108.97,24,59.0
CELL_59703,Neuron,111.6,25,88.46
CELL_69530,Epithelial,40.17,6,80.65
CELL_61778,Leukocyte,103.56,43,53.51
CELL_53676,Erythrocyte,117.88,9,60.06
CELL_52071,Epithelial,102.13,24,83.38
CELL_81925,Fibroblast,6.26,13,88.86
CELL_77579,Leukocyte,30.93,24,92.9
CELL_36142,Erythrocyte,69.03,15,83.79
CELL_70707,Leukocyte,99.63,13,94.95
CELL_96643,Stem Cell,74.85,45,75.82
CELL_98589,Epithelial,92.17,40,62.25
CELL_69755,Neuron,116.75,7,88.27
CELL_40685,Epithelial,25.01,23,92.59
CELL_44712,Epithelial,29.26,35,62.73
CELL_51963,Leukocyte,67.35,32,52.76
