cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_79905,Neuron,112.7,33,77.19
CELL_68284,Epithelial,110.05,38,67.38
CELL_72821,Myocyte,114.76,39,97.1
CELL_13354,Leukocyte,60.2,27,93.93
CELL_88762,Fibroblast,103.03,7,64.75
CELL_17319,Stem Cell,107.64,12,52.25
CELL_41546,Neuron,47.42,7,78.04
CELL_45374,Leukocyte,108.24,24,97.61
CELL_76877,Epithelial,5.4,41,56.89
CELL_83757,Stem Cell,15.03,30,68.44
CELL_46278,Fibroblast,111.3,36,98.11
CELL_66903,Erythrocyte,41.2,49,76.85
CELL_29862,Neuron,17.1,23,62.27
CELL_11560,Myocyte,82.94,16,88.5
CELL_89320,Leukocyte,78.72,26,63.59
CELL_65906,Leukocyte,59.59,44,76.99
CELL_27498,Leukocyte,108.72,47,87.63
CELL_52988,Stem Cell,96.46,31,53.07
CELL_64780,Leukocyte,119.93,35,99.35
CELL_65346,Epithelial,119.95,7,68.57
CELL_93993,Erythrocyte,60.42,25,76.4
CELL_91912,Myocyte,110.29,16,70.24
CELL_91842,Erythrocyte,56.46,9,52.89
CELL_59237,Fibroblast,111.85,35,51.67
CELL_44209,Neuron,92.67,15,98.31
CELL_35359,Fibroblast,15.73,8,98.76
CELL_49167,Leukocyte,42.93,9,62.42
CELL_38542,Fibroblast,107.62,49,78.94
CELL_16488,Stem Cell,64.1,29,63.1
CELL_40962,Myocyte,54.58,41,72.46
CELL_39745,Leukocyte,113.39,19,76.47
CELL_34788,Leukocyte,80.5,5,64.35
CELL_91593,Erythrocyte,84.87,41,72.25
CELL_11410,Leukocyte,18.71,47,94.64
CELL_18119,Leukocyte,93.35,14,86.14
CELL_68029,Erythrocyte,26.56,14,95.49
CELL_67923,Neuron,102.5,10,53.64
CELL_51837,Myocyte,33.57,7,71.31
CELL_63173,Fibroblast,82.66,38,69.23
CELL_41979,Epithelial,113.14,38,84.48
CELL_31743,Erythrocyte,94.47,15,73.36
CELL_80973,Myocyte,12.1,6,57.81
CELL_22438,Myocyte,87.73,14,88.95
CELL_48647,Leukocyte,30.89,45,67.21
CELL_36981,Epithelial,86.15,49,76.23
CELL_85701,Erythrocyte,119.18,18,87.85
CELL_75142,Fibroblast,45.9,5,91.77
CELL_32615,Fibroblast,8.8,33,62.04
CELL_16163,Neuron,71.28,24,69.98
CELL_68951,Erythrocyte,7.56,5,94.01
CELL_93073,Leukocyte,100.4,12,81.31
CELL_65872,Stem Cell,76.78,8,72.75
CELL_54254,Fibroblast,68.39,13,97.44
CELL_19047,Erythrocyte,21.71,17,90.8
CELL_27896,Myocyte,26.6,20,96.17
CELL_46177,Erythrocyte,8.67,47,82.11
CELL_23247,Leukocyte,38.03,24,61.01
CELL_34045,Erythrocyte,119.56,42,91.54
CELL_67788,Leukocyte,54.03,26,97.76
CELL_71053,Fibroblast,100.34,24,88.98
CELL_93691,Stem Cell,26.67,34,79.48
CELL_89721,Fibroblast,5.31,5,92.63
CELL_86172,Leukocyte,62.68,33,72.97
CELL_94450,Fibroblast,47.71,9,99.97
CELL_39808,Leukocyte,51.76,26,66.28
CELL_63896,Myocyte,89.48,28,85.93
CELL_75100,Neuron,101.86,6,94.01
CELL_79569,Erythrocyte,13.18,38,57.42
CELL_57793,Stem Cell,62.66,43,75.95
CELL_76729,Leukocyte,77.53,18,95.3
CELL_65738,Leukocyte,58.05,32,85.02
CELL_13796,Erythrocyte,68.43,14,66.74
CELL_32987,Stem Cell,47.0,13,97.96
CELL_94303,Leukocyte,5.91,29,93.65
CELL_69433,Fibroblast,23.63,45,89.34
CELL_91127,Epithelial,39.48,12,80.98
CELL_55378,Epithelial,105.58,39,74.84
CELL_60677,Stem Cell,37.02,11,60.57
CELL_60622,Myocyte,91.0,27,85.5
CELL_70290,Neuron,113.5,13,89.54
CELL_65170,Myocyte,15.99,40,64.4
CELL_73275,Neuron,71.18,39,76.14
CELL_65288,Myocyte,76.59,15,61.69
CELL_17135,Myocyte,47.99,48,75.51
CELL_56482,Stem Cell,54.56,36,89.29
CELL_79483,Neuron,110.73,49,79.47
CELL_34722,Leukocyte,39.76,15,78.21
CELL_14470,Leukocyte,60.99,46,74.96
CELL_34872,Myocyte,73.7,20,87.21
CELL_61408,Neuron,55.33,44,85.07
CELL_30126,Fibroblast,107.29,37,70.68
CELL_85707,Stem Cell,94.71,49,73.43
CELL_20732,Stem Cell,50.71,32,78.62
CELL_37833,Stem Cell,26.31,34,89.89
CELL_52548,Fibroblast,15.09,42,56.56
CELL_92325,Fibroblast,106.41,39,80.56
CELL_65399,Neuron,97.17,24,79.75
CELL_62082,Neuron,35.34,5,76.75
CELL_66621,Myocyte,99.57,16,82.89
CELL_89186,Erythrocyte,101.19,9,99.46
CELL_14836,Stem Cell,38.93,43,86.26
CELL_46513,Stem Cell,56.4,7,68.67
CELL_50078,Leukocyte,8.8,49,61.36
CELL_38398,Epithelial,118.76,10,84.21
CELL_74421,Stem Cell,55.52,33,60.66
CELL_95845,Leukocyte,19.07,20,76.26
CELL_47356,Stem Cell,99.2,46,86.06
CELL_40824,Leukocyte,102.66,14,58.41
CELL_26034,Myocyte,33.11,49,63.96
CELL_16824,Leukocyte,24.36,9,60.78
CELL_18545,Stem Cell,88.3,13,53.87
CELL_39244,Epithelial,8.96,29,90.26
CELL_26007,Epithelial,60.7,6,97.09
CELL_46408,Myocyte,111.47,38,72.06
CELL_42640,Stem Cell,12.89,39,95.79
CELL_93844,Neuron,86.79,34,88.36
CELL_66217,Leukocyte,69.52,37,63.17
CELL_29990,Fibroblast,89.62,26,84.75
CELL_40429,Erythrocyte,118.36,13,70.86
CELL_69313,Neuron,79.13,33,94.36
CELL_11473,Stem Cell,71.47,29,83.86
CELL_75978,Epithelial,78.81,37,51.27
CELL_20019,Epithelial,116.22,35,77.37
CELL_97605,Myocyte,94.6,5,68.8
CELL_63158,Leukocyte,8.22,23,53.87
CELL_71533,Myocyte,96.62,20,80.42
CELL_11039,Epithelial,78.88,34,93.6
CELL_56746,Neuron,30.35,42,56.53
CELL_94957,Myocyte,108.68,21,69.53
CELL_72593,Myocyte,43.81,9,99.16
CELL_23688,Fibroblast,116.52,15,52.78
CELL_83443,Neuron,14.8,17,66.62
CELL_85804,Fibroblast,40.44,50,61.95
CELL_94999,Fibroblast,7.65,42,96.38
CELL_15854,Neuron,87.55,29,67.9
CELL_43083,Neuron,55.45,46,55.69
CELL_33643,Epithelial,119.05,47,96.18
CELL_22382,Erythrocyte,33.71,37,75.77
CELL_85428,Neuron,20.92,42,91.76
CELL_52373,Stem Cell,95.76,16,62.5
CELL_83076,Neuron,6.94,11,82.27
CELL_23028,Stem Cell,76.68,20,78.64
CELL_20571,Erythrocyte,7.39,40,72.15
CELL_10946,Leukocyte,58.77,7,68.84
CELL_69080,Epithelial,42.22,45,92.0
CELL_61903,Erythrocyte,64.27,28,84.71
CELL_61038,Fibroblast,24.01,48,97.27
CELL_85392,Myocyte,25.89,42,80.8
CELL_51727,Fibroblast,74.02,21,80.62
CELL_77785,Epithelial,118.5,20,54.02
CELL_23992,Erythrocyte,11.14,19,75.88
CELL_30379,Neuron,95.86,8,96.31
CELL_58605,Erythrocyte,112.52,23,80.21
CELL_45053,Neuron,119.59,35,75.33
CELL_94547,Stem Cell,71.78,9,82.73
CELL_81463,Neuron,10.13,29,75.52
CELL_44462,Erythrocyte,50.69,31,51.13
CELL_61484,Neuron,106.61,10,90.55
CELL_84547,Fibroblast,65.62,26,79.32
CELL_33707,Neuron,66.61,23,68.45
CELL_62908,Myocyte,39.91,46,84.81
CELL_78533,Fibroblast,117.93,40,98.62
CELL_80515,Neuron,86.72,21,64.8
CELL_57646,Epithelial,50.19,23,75.49
CELL_27444,Leukocyte,73.76,45,69.07
CELL_51961,Leukocyte,59.07,29,91.13
CELL_85666,Fibroblast,74.29,26,97.55
CELL_45638,Leukocyte,52.78,33,97.26
CELL_52340,Erythrocyte,119.72,11,86.66
CELL_87836,Stem Cell,97.49,21,78.09
CELL_12247,Fibroblast,33.78,6,87.48
CELL_85236,Erythrocyte,85.22,37,92.74
CELL_66415,Myocyte,98.14,24,86.23
CELL_39655,Neuron,75.75,9,90.1
CELL_93636,Neuron,92.88,33,94.95
CELL_55522,Epithelial,90.13,41,82.63
CELL_62427,Stem Cell,41.73,25,66.88
CELL_73996,Epithelial,88.26,50,68.64
CELL_63663,Fibroblast,8.18,7,94.68
CELL_86362,Epithelial,8.32,50,63.42
CELL_16435,Myocyte,105.7,39,71.59
CELL_38011,Neuron,95.3,25,99.51
CELL_30871,Neuron,80.73,19,73.04
CELL_14750,Fibroblast,102.19,13,91.61
CELL_22661,Erythrocyte,105.49,46,52.97
CELL_86735,Epithelial,39.8,36,69.18
CELL_79986,Epithelial,101.89,27,70.39
CELL_56543,Epithelial,90.03,42,87.11
CELL_89614,Erythrocyte,66.07,17,55.02
CELL_67905,Erythrocyte,102.35,6,76.6
CELL_74234,Neuron,52.93,47,59.59
CELL_84582,Epithelial,46.01,30,75.93
CELL_62448,Epithelial,89.21,44,63.01
CELL_49227,Epithelial,5.61,46,85.69
CELL_22025,Myocyte,20.73,46,59.46
CELL_92131,Stem Cell,31.18,34,71.12
CELL_29313,Fibroblast,100.59,31,70.1
CELL_71346,Stem Cell,16.83,44,67.67
CELL_68562,Erythrocyte,29.09,7,57.58
CELL_98153,Fibroblast,55.44,49,97.83
CELL_84005,Fibroblast,88.29,17,67.57
CELL_19418,Myocyte,85.86,17,67.77
CELL_18014,Fibroblast,106.96,30,50.76
CELL_32713,Leukocyte,117.24,36,71.21
CELL_54681,Leukocyte,28.32,12,66.04
CELL_42733,Stem Cell,72.71,35,82.49
CELL_71078,Leukocyte,33.38,41,89.73
CELL_39501,Stem Cell,119.04,29,67.26
CELL_73683,Leukocyte,88.62,11,98.54
CELL_58790,Stem Cell,97.81,21,55.4
CELL_43431,Fibroblast,40.26,13,78.26
CELL_72066,Erythrocyte,72.92,27,61.92
CELL_53673,Leukocyte,31.18,28,81.51
CELL_92350,Fibroblast,49.18,33,94.08
CELL_52299,Fibroblast,26.89,26,93.19
CELL_65858,Myocyte,85.38,36,62.43
CELL_20013,Leukocyte,73.54,40,71.82
CELL_30646,Erythrocyte,116.43,10,51.69
CELL_43052,Neuron,115.91,16,66.46
CELL_90120,Leukocyte,65.31,16,80.27
CELL_54130,Leukocyte,94.47,24,90.58
CELL_11544,Neuron,82.98,5,85.88
CELL_34025,Myocyte,84.69,18,69.92
CELL_67238,Leukocyte,9.48,23,52.54
CELL_40965,Epithelial,16.06,35,88.79
CELL_22241,Fibroblast,77.5,40,96.56
CELL_11466,Fibroblast,39.9,8,83.02
CELL_19367,Leukocyte,52.32,45,56.33
CELL_61816,Fibroblast,67.07,37,71.4
CELL_13188,Epithelial,117.44,38,57.56
CELL_22176,Myocyte,37.79,9,86.38
CELL_49804,Epithelial,41.98,17,93.42
CELL_96577,Neuron,68.2,28,97.29
CELL_43894,Leukocyte,74.12,13,89.48
CELL_15027,Fibroblast,106.8,7,83.59
CELL_64394,Leukocyte,48.78,23,78.47
CELL_82974,Leukocyte,110.1,43,51.92
CELL_45682,Leukocyte,95.5,38,57.07
CELL_18540,Epithelial,20.1,11,55.94
CELL_52204,Myocyte,6.17,27,62.66
CELL_93389,Leukocyte,110.6,35,55.55
CELL_34781,Neuron,8.24,20,80.98
CELL_48049,Myocyte,54.34,48,61.08
CELL_54376,Stem Cell,66.91,13,67.52
CELL_35934,Leukocyte,7.03,36,54.04
CELL_82320,Erythrocyte,104.92,42,75.59
CELL_17083,Stem Cell,99.54,35,56.79
CELL_84083,Fibroblast,87.2,16,95.11
CELL_12053,Leukocyte,20.97,9,71.54
CELL_11062,Fibroblast,104.98,13,51.16
CELL_57114,Myocyte,9.29,22,64.28
CELL_36998,Fibroblast,27.69,9,78.62
CELL_38006,Myocyte,57.82,33,51.85
CELL_78186,Fibroblast,53.07,42,54.92
CELL_97420,Epithelial,57.95,44,69.76
CELL_15630,Neuron,105.61,50,86.48
CELL_63307,Epithelial,18.72,26,56.64
CELL_40675,Leukocyte,51.79,8,68.14
CELL_42258,Epithelial,95.73,26,75.84
CELL_42366,Neuron,66.66,14,96.23
CELL_99894,Fibroblast,119.53,25,86.11
CELL_34325,Neuron,30.31,11,94.62
CELL_61440,Epithelial,58.94,18,85.08
CELL_34412,Fibroblast,64.99,39,65.12
CELL_95124,Neuron,65.69,14,99.27
CELL_77960,Stem Cell,22.22,30,80.75
CELL_11079,Leukocyte,100.23,15,84.24
CELL_14029,Erythrocyte,36.18,7,77.96
CELL_90409,Epithelial,103.09,27,53.02
CELL_16551,Stem Cell,59.77,31,67.14
CELL_95375,Leukocyte,32.29,48,61.16
CELL_27457,Erythrocyte,25.79,18,93.01
CELL_98759,Leukocyte,55.16,28,97.34
CELL_76008,Epithelial,108.67,49,68.61
CELL_81293,Epithelial,61.77,21,71.5
CELL_86833,Leukocyte,105.82,48,97.34
CELL_53828,Erythrocyte,85.63,16,57.7
CELL_68562,Neuron,28.97,5,60.82
CELL_93590,Fibroblast,118.72,45,67.39
CELL_84498,Neuron,91.15,47,64.41
CELL_93891,Fibroblast,60.5,5,93.03
CELL_64523,Leukocyte,52.18,23,62.17
CELL_68303,Fibroblast,43.36,46,67.72
CELL_57114,Neuron,85.19,6,80.14
CELL_15362,Leukocyte,12.18,42,53.18
CELL_26711,Stem Cell,12.44,47,72.87
CELL_19697,Fibroblast,19.44,22,87.65
CELL_30395,Epithelial,75.77,50,93.02
CELL_89611,Leukocyte,53.96,50,74.98
CELL_82158,Erythrocyte,61.7,36,96.83
CELL_12379,Epithelial,12.67,45,63.02
CELL_84745,Fibroblast,34.07,50,66.49
CELL_38993,Erythrocyte,8.06,22,59.14
CELL_72433,Leukocyte,20.34,37,90.07
CELL_45227,Erythrocyte,39.1,31,55.84
CELL_26382,Epithelial,42.9,43,85.49
CELL_96593,Neuron,73.88,49,75.66
CELL_42114,Neuron,115.23,11,76.83
CELL_91840,Neuron,84.73,28,94.77
CELL_93252,Fibroblast,20.85,38,86.8
CELL_66762,Fibroblast,25.56,28,63.4
CELL_77388,Stem Cell,88.19,18,83.75
CELL_89436,Neuron,36.89,44,95.97
CELL_84423,Stem Cell,91.4,30,52.59
CELL_85853,Erythrocyte,96.99,24,69.2
CELL_58318,Neuron,58.32,49,90.86
CELL_92190,Stem Cell,64.34,47,53.72
CELL_84509,Fibroblast,114.57,5,81.21
CELL_16058,Stem Cell,61.37,21,74.7
CELL_80436,Myocyte,50.19,30,71.24
CELL_57849,Neuron,8.63,20,77.49
CELL_53331,Fibroblast,115.19,9,77.84
CELL_12864,Neuron,13.95,44,67.86
CELL_41751,Erythrocyte,40.67,40,51.77
CELL_98732,Leukocyte,14.05,35,68.51
CELL_40868,Leukocyte,46.37,5,80.87
CELL_27136,Myocyte,97.9,48,92.37
CELL_96165,Fibroblast,94.32,50,56.93
CELL_41675,Fibroblast,59.99,31,67.76
CELL_10173,Epithelial,47.89,50,69.31
CELL_23848,Leukocyte,22.63,32,60.17
CELL_16110,Erythrocyte,62.51,44,73.79
CELL_69441,Leukocyte,29.13,42,86.58
CELL_87326,Leukocyte,61.49,35,95.31
CELL_99291,Myocyte,46.99,41,98.06
CELL_83150,Myocyte,25.22,23,66.83
CELL_65571,Fibroblast,96.75,30,93.11
CELL_89968,Erythrocyte,25.74,43,70.73
CELL_18459,Erythrocyte,41.42,26,78.01
CELL_17590,Myocyte,35.54,39,57.32
CELL_51508,Leukocyte,57.64,47,76.86
CELL_35601,Epithelial,71.19,41,92.35
CELL_77728,Erythrocyte,100.62,37,79.25
CELL_80761,Myocyte,93.68,9,58.45
CELL_63476,Erythrocyte,27.76,43,85.32
CELL_36672,Myocyte,81.3,14,76.13
CELL_66843,Neuron,47.02,30,78.33
CELL_79049,Fibroblast,76.17,44,68.16
CELL_53657,Myocyte,116.46,31,75.28
CELL_31166,Neuron,13.92,29,94.16
CELL_35064,Erythrocyte,18.81,37,96.32
CELL_88121,Epithelial,97.06,36,72.0
CELL_64983,Epithelial,84.84,41,83.21
CELL_92288,Fibroblast,53.84,47,80.47
CELL_99537,Fibroblast,37.89,43,65.63
CELL_77972,Neuron,46.47,42,55.97
CELL_59188,Fibroblast,71.15,11,55.41
CELL_48455,Epithelial,119.01,45,70.39
CELL_75460,Myocyte,16.81,15,97.34
CELL_98347,Myocyte,90.36,43,73.34
CELL_49759,Stem Cell,63.7,27,51.88
CELL_74505,Leukocyte,98.2,29,60.08
CELL_14604,Erythrocyte,86.2,33,78.59
CELL_38837,Myocyte,33.93,20,88.47
CELL_20723,Leukocyte,85.88,22,81.43
CELL_34845,Myocyte,26.76,10,59.65
CELL_91238,Stem Cell,71.17,42,70.46
CELL_42334,Myocyte,91.08,48,75.61
CELL_71688,Fibroblast,102.39,28,73.87
CELL_99860,Stem Cell,34.16,44,92.55
CELL_57748,Stem Cell,65.53,21,64.82
CELL_98401,Leukocyte,49.77,45,80.42
CELL_53388,Epithelial,107.88,44,77.7
CELL_91305,Leukocyte,46.02,11,98.74
CELL_90785,Epithelial,91.06,17,82.83
CELL_61744,Myocyte,26.47,46,53.92
CELL_15148,Erythrocyte,47.58,25,64.12
CELL_41991,Myocyte,42.42,21,98.29
CELL_75479,Neuron,74.2,43,53.84
CELL_93480,Myocyte,51.53,8,80.54
CELL_98702,Erythrocyte,44.87,18,57.81
CELL_14370,Erythrocyte,20.79,47,64.93
CELL_58372,Epithelial,84.01,9,96.72
CELL_40690,Erythrocyte,23.22,12,89.64
CELL_23692,Erythrocyte,100.5,44,95.6
CELL_90753,Stem Cell,101.95,32,61.66
CELL_46474,Myocyte,34.5,21,53.35
CELL_13985,Epithelial,75.51,23,69.58
CELL_55202,Stem Cell,114.77,25,94.3
CELL_64106,Neuron,29.01,40,77.33
CELL_58697,Epithelial,34.67,42,92.27
CELL_95850,Leukocyte,45.88,13,54.01
CELL_38318,Neuron,45.54,15,90.19
CELL_35952,Fibroblast,47.68,41,69.11
CELL_12027,Stem Cell,20.37,48,61.19
CELL_32003,Fibroblast,47.58,47,98.62
CELL_49649,Fibroblast,72.99,14,90.83
CELL_36504,Leukocyte,83.52,12,79.89
CELL_58095,Myocyte,60.42,10,94.82
CELL_56664,Myocyte,95.33,33,62.24
CELL_27070,Erythrocyte,83.77,38,76.56
CELL_47700,Fibroblast,25.35,35,90.8
CELL_90658,Neuron,56.54,25,59.22
CELL_54387,Leukocyte,7.38,12,83.8
CELL_66570,Erythrocyte,87.87,12,82.4
CELL_60074,Neuron,22.54,15,53.51
CELL_49451,Fibroblast,37.25,49,71.78
CELL_21422,Myocyte,47.13,35,56.03
CELL_23960,Leukocyte,55.91,24,99.88
CELL_17070,Fibroblast,53.28,7,63.0
CELL_73928,Epithelial,71.14,47,89.06
CELL_95590,Erythrocyte,72.19,40,69.11
CELL_44732,Leukocyte,95.33,16,90.89
CELL_17855,Erythrocyte,17.91,42,71.07
CELL_14169,Erythrocyte,109.6,40,91.1
CELL_87167,Leukocyte,105.34,26,52.26
CELL_19978,Myocyte,29.92,48,63.66
CELL_59263,Erythrocyte,59.41,28,100.0
CELL_59764,Myocyte,48.24,24,85.33
CELL_78195,Fibroblast,37.75,32,58.11
CELL_37587,Leukocyte,95.94,22,72.45
CELL_17337,Stem Cell,57.86,19,85.08
CELL_25732,Stem Cell,116.93,44,83.2
CELL_11480,Erythrocyte,73.05,39,62.78
CELL_29790,Epithelial,19.18,9,79.8
CELL_47110,Stem Cell,35.32,34,79.37
CELL_23567,Stem Cell,76.04,26,92.05
CELL_92652,Neuron,36.85,19,89.04
CELL_49884,Erythrocyte,40.03,22,53.13
CELL_52648,Neuron,21.11,29,56.6
CELL_42073,Fibroblast,17.5,46,59.59
CELL_29794,Myocyte,109.02,39,72.89
CELL_86080,Leukocyte,87.43,43,61.5
CELL_35809,Fibroblast,115.98,36,61.83
CELL_74253,Neuron,22.83,42,56.56
CELL_44254,Epithelial,37.99,17,77.59
CELL_91850,Epithelial,6.44,45,96.96
CELL_87680,Stem Cell,115.64,27,66.47
CELL_93640,Erythrocyte,96.43,24,65.52
CELL_88190,Epithelial,36.28,48,76.13
CELL_19250,Fibroblast,108.25,35,82.24
CELL_17990,Stem Cell,31.41,10,74.86
CELL_34756,Neuron,86.29,35,60.35
CELL_72835,Stem Cell,105.06,43,70.57
CELL_51512,Erythrocyte,59.95,18,83.96
CELL_91553,Erythrocyte,119.84,12,98.11
CELL_51747,Neuron,54.91,8,93.29
CELL_12027,Myocyte,35.31,32,70.39
CELL_98685,Leukocyte,54.83,15,75.51
CELL_16112,Myocyte,24.73,8,86.89
CELL_57668,Epithelial,60.22,50,66.37
CELL_42220,Erythrocyte,64.14,40,54.04
CELL_78880,Epithelial,64.93,32,69.14
CELL_74404,Stem Cell,34.46,10,94.76
CELL_81271,Leukocyte,109.73,27,95.11
CELL_74266,Leukocyte,21.66,24,52.03
CELL_25203,Myocyte,11.03,40,72.42
CELL_64174,Neuron,29.31,39,71.71
CELL_75660,Fibroblast,14.57,31,87.25
CELL_88700,Epithelial,68.92,11,74.47
CELL_63139,Erythrocyte,65.93,43,97.06
CELL_90897,Erythrocyte,65.12,45,81.18
CELL_11313,Epithelial,14.64,30,82.55
CELL_94447,Stem Cell,81.03,41,90.35
CELL_84207,Stem Cell,40.89,13,61.11
CELL_24760,Fibroblast,77.95,45,96.2
CELL_13289,Leukocyte,92.75,6,75.36
CELL_48581,Neuron,74.14,35,50.58
CELL_70178,Epithelial,84.02,35,69.45
CELL_14746,Neuron,16.19,7,78.37
CELL_42226,Leukocyte,48.15,33,85.11
CELL_83493,Fibroblast,115.1,32,68.93
CELL_47242,Erythrocyte,117.75,46,54.02
CELL_46342,Erythrocyte,107.99,28,54.33
CELL_72829,Erythrocyte,101.27,11,73.43
CELL_27107,Neuron,53.69,42,57.45
CELL_73355,Neuron,119.25,15,67.18
CELL_89819,Neuron,72.4,27,59.28
CELL_26979,Neuron,97.64,31,54.04
CELL_61499,Stem Cell,71.24,10,58.62
CELL_97501,Erythrocyte,47.99,9,62.9
CELL_65762,Neuron,105.71,5,59.61
CELL_31610,Epithelial,58.09,49,63.96
CELL_37409,Erythrocyte,89.25,44,92.67
CELL_72537,Myocyte,25.31,6,66.58
CELL_12887,Leukocyte,91.38,36,89.09
CELL_92507,Erythrocyte,112.27,37,96.16
CELL_51929,Epithelial,63.03,10,85.37
CELL_19794,Stem Cell,116.06,37,72.03
CELL_22132,Neuron,50.92,26,98.01
CELL_78913,Leukocyte,17.68,7,63.29
CELL_22163,Fibroblast,39.83,42,81.24
CELL_57032,Fibroblast,38.78,45,74.96
CELL_43382,Leukocyte,96.33,46,70.93
CELL_85384,Erythrocyte,20.21,14,66.77
CELL_22907,Epithelial,16.74,48,70.97
CELL_60739,Erythrocyte,95.69,37,96.07
CELL_84813,Leukocyte,39.43,24,99.81
CELL_58288,Fibroblast,108.31,24,76.85
CELL_58460,Stem Cell,49.52,45,74.29
CELL_34380,Leukocyte,96.38,19,94.5
CELL_89660,Myocyte,22.19,34,76.38
CELL_96754,Epithelial,105.27,28,52.63
CELL_73610,Myocyte,70.15,11,51.75
CELL_50307,Erythrocyte,96.19,16,59.73
CELL_31306,Epithelial,104.1,24,63.44
CELL_59193,Erythrocyte,118.52,46,92.93
CELL_73796,Fibroblast,92.0,29,55.25
CELL_81101,Fibroblast,47.84,24,73.36
CELL_21639,Erythrocyte,104.67,29,76.98
CELL_77064,Leukocyte,69.33,31,92.82
CELL_76154,Myocyte,119.02,33,64.64
CELL_77657,Erythrocyte,97.69,17,98.28
CELL_12157,Epithelial,36.84,48,84.3
CELL_46844,Fibroblast,42.12,40,55.82
CELL_48894,Fibroblast,34.71,18,57.36
CELL_56444,Epithelial,55.66,25,81.8
CELL_62181,Stem Cell,105.89,37,61.51
CELL_16642,Myocyte,82.92,30,82.98
CELL_69560,Erythrocyte,77.35,30,58.69
CELL_22494,Myocyte,82.84,43,55.7
CELL_19538,Epithelial,68.78,42,53.22
CELL_48309,Neuron,62.03,16,91.82
CELL_97708,Neuron,55.74,43,61.45
CELL_39830,Myocyte,19.67,31,55.82
CELL_79955,Fibroblast,27.06,7,73.59
CELL_36967,Myocyte,74.1,44,53.95
CELL_24641,Neuron,64.27,32,95.08
CELL_41352,Neuron,14.69,26,71.59
CELL_80563,Neuron,97.84,44,59.16
CELL_53013,Stem Cell,75.15,10,76.2
CELL_43867,Fibroblast,40.6,44,77.71
CELL_99641,Epithelial,80.76,11,64.64
