cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_29900,Leukocyte,5.4,11,89.62
CELL_67362,Stem Cell,105.7,47,86.5
CELL_28766,Myocyte,113.7,29,94.26
CELL_38752,Neuron,13.14,28,80.91
CELL_51496,Neuron,57.46,34,67.75
CELL_66108,Leukocyte,108.68,37,79.6
CELL_88790,Erythrocyte,95.79,5,55.85
CELL_96057,Fibroblast,75.47,20,88.13
CELL_25158,Epithelial,84.61,45,97.06
CELL_35907,Erythrocyte,107.64,44,54.13
CELL_30193,Neuron,79.63,7,87.53
CELL_17412,Stem Cell,37.34,28,96.44
CELL_33489,Stem Cell,111.86,46,85.11
CELL_56437,Myocyte,87.08,20,51.92
CELL_91881,Stem Cell,100.3,39,92.26
CELL_96442,Myocyte,59.72,19,60.32
CELL_60258,Erythrocyte,99.08,20,62.91
CELL_71100,Stem Cell,107.17,45,59.21
CELL_37007,Myocyte,109.66,25,78.54
CELL_59548,Epithelial,44.77,26,69.41
CELL_31115,Leukocyte,25.73,16,92.61
CELL_27941,Epithelial,97.1,40,88.92
CELL_64239,Epithelial,39.61,7,97.13
CELL_91034,Leukocyte,89.09,13,55.41
CELL_98067,Erythrocyte,29.21,14,89.98
CELL_23173,Neuron,86.86,36,99.64
CELL_74404,Epithelial,6.23,38,68.51
CELL_39685,Erythrocyte,21.69,19,87.52
CELL_77140,Neuron,103.84,37,94.94
CELL_76992,Epithelial,14.94,15,99.39
CELL_50701,Myocyte,29.01,5,74.78
CELL_15561,Myocyte,107.64,43,83.52
CELL_37771,Erythrocyte,119.58,50,72.21
CELL_20722,Epithelial,66.31,14,87.69
CELL_29976,Stem Cell,52.6,10,99.66
CELL_59014,Fibroblast,39.95,27,77.53
CELL_74220,Leukocyte,98.24,10,96.87
CELL_47987,Fibroblast,48.42,47,95.22
CELL_10310,Erythrocyte,87.41,6,96.01
CELL_68039,Neuron,24.51,41,85.74
CELL_76820,Erythrocyte,81.14,41,60.27
CELL_98412,Neuron,19.73,29,83.7
CELL_38031,Myocyte,76.67,9,85.54
CELL_53629,Stem Cell,27.54,42,96.32
CELL_70424,Fibroblast,49.24,16,61.02
CELL_49860,Stem Cell,92.15,41,89.76
CELL_24439,Erythrocyte,47.19,25,54.32
CELL_50911,Neuron,16.01,34,53.31
CELL_78093,Neuron,36.35,30,55.12
CELL_64321,Leukocyte,73.65,18,55.92
CELL_43326,Stem Cell,76.13,16,53.55
CELL_60099,Stem Cell,16.59,29,83.61
CELL_97956,Stem Cell,57.89,47,57.28
CELL_45023,Neuron,25.83,31,96.61
CELL_72243,Leukocyte,96.65,16,97.89
CELL_98819,Myocyte,90.27,31,91.08
CELL_61369,Neuron,86.15,28,53.95
CELL_35425,Epithelial,113.82,26,56.32
CELL_75296,Leukocyte,106.6,32,74.24
CELL_32314,Myocyte,109.76,47,61.26
CELL_44049,Erythrocyte,64.14,27,69.51
CELL_58052,Myocyte,49.33,31,64.91
CELL_64860,Stem Cell,55.55,45,98.9
CELL_81118,Leukocyte,53.13,44,52.4
CELL_45771,Myocyte,100.35,15,78.67
CELL_37008,Stem Cell,70.66,12,60.18
CELL_88142,Epithelial,70.98,31,90.29
CELL_72597,Neuron,19.96,15,58.95
CELL_13397,Neuron,26.75,35,92.34
CELL_42547,Fibroblast,50.56,43,70.98
CELL_44155,Fibroblast,30.61,30,89.17
CELL_44006,Epithelial,28.53,15,92.11
CELL_16086,Myocyte,83.42,7,62.81
CELL_91295,Leukocyte,78.73,23,68.38
CELL_67404,Fibroblast,39.22,32,95.31
CELL_54860,Erythrocyte,25.15,13,88.46
CELL_99970,Erythrocyte,40.22,14,82.52
CELL_22966,Leukocyte,113.94,43,88.83
CELL_55196,Neuron,86.59,7,78.16
CELL_89695,Erythrocyte,44.02,38,73.79
CELL_56975,Neuron,83.69,48,50.25
CELL_51146,Fibroblast,119.99,14,52.08
CELL_14185,Leukocyte,79.08,43,99.39
CELL_85716,Leukocyte,12.05,5,64.81
CELL_26177,Epithelial,37.86,16,77.46
CELL_29251,Neuron,16.48,14,65.66
CELL_31954,Epithelial,117.87,8,50.65
CELL_59145,Fibroblast,43.64,18,56.68
CELL_11028,Myocyte,74.01,29,70.82
CELL_44213,Stem Cell,10.78,12,99.23
CELL_57886,Myocyte,82.46,37,63.87
CELL_48469,Epithelial,110.83,40,75.85
CELL_34466,Fibroblast,32.97,38,61.28
CELL_29133,Erythrocyte,91.93,29,52.61
CELL_14757,Stem Cell,21.08,48,66.37
CELL_42932,Stem Cell,16.55,5,93.3
CELL_43024,Epithelial,112.91,38,65.62
CELL_23221,Stem Cell,42.3,9,76.26
CELL_39899,Epithelial,91.06,40,60.96
CELL_80357,Fibroblast,111.92,20,56.43
CELL_21220,Fibroblast,68.09,26,78.09
CELL_22962,Leukocyte,81.2,5,84.79
CELL_52630,Stem Cell,103.4,5,65.79
CELL_33477,Neuron,101.42,46,85.53
CELL_84294,Leukocyte,53.24,12,70.62
CELL_92256,Stem Cell,85.9,36,56.15
CELL_79284,Myocyte,91.84,12,90.32
CELL_78809,Erythrocyte,35.47,19,53.84
CELL_43283,Fibroblast,100.49,31,58.42
CELL_62141,Fibroblast,55.02,15,55.73
CELL_79714,Epithelial,115.63,17,80.18
CELL_94451,Stem Cell,56.63,15,63.08
CELL_16525,Neuron,42.36,25,96.36
CELL_99725,Myocyte,21.88,44,60.2
CELL_92275,Erythrocyte,118.52,12,55.77
CELL_52365,Neuron,57.48,8,62.24
CELL_66434,Neuron,118.6,44,62.31
CELL_96804,Erythrocyte,73.08,37,50.63
CELL_49223,Stem Cell,95.01,44,90.26
CELL_56497,Neuron,59.3,43,84.48
CELL_36938,Epithelial,40.19,19,62.0
CELL_58087,Leukocyte,30.0,50,79.19
CELL_95940,Erythrocyte,54.33,27,59.22
CELL_73884,Epithelial,55.46,38,86.8
CELL_54508,Stem Cell,50.4,9,72.16
CELL_75049,Fibroblast,16.0,30,96.84
CELL_64934,Epithelial,26.78,28,51.99
CELL_23156,Erythrocyte,19.9,48,80.49
CELL_89144,Epithelial,54.28,15,66.26
CELL_19572,Neuron,108.62,10,54.71
CELL_34324,Fibroblast,64.84,30,56.75
CELL_64623,Erythrocyte,17.05,24,96.81
CELL_27942,Stem Cell,83.01,6,78.34
CELL_58664,Leukocyte,57.64,15,99.42
CELL_65120,Myocyte,29.05,15,71.52
CELL_98945,Leukocyte,74.41,32,82.77
CELL_48646,Leukocyte,40.2,34,80.52
CELL_63568,Myocyte,28.15,28,88.1
CELL_96766,Fibroblast,55.86,40,97.39
CELL_56060,Erythrocyte,106.39,14,63.97
CELL_17729,Myocyte,46.46,13,92.88
CELL_44104,Stem Cell,99.82,14,94.13
CELL_30392,Neuron,11.38,6,77.43
CELL_48809,Leukocyte,14.16,18,66.31
CELL_76732,Myocyte,42.58,9,66.77
CELL_73849,Epithelial,108.49,43,56.59
CELL_66317,Epithelial,23.1,12,75.96
CELL_21589,Epithelial,113.46,37,93.83
CELL_71389,Stem Cell,10.58,21,90.92
CELL_17894,Fibroblast,88.79,34,58.9
CELL_94783,Neuron,76.68,33,80.97
CELL_24412,Fibroblast,94.23,14,69.67
CELL_49848,Epithelial,93.03,20,73.74
CELL_43198,Epithelial,92.32,30,93.85
CELL_21950,Stem Cell,66.31,22,89.2
CELL_53563,Stem Cell,10.11,38,92.73
CELL_31991,Myocyte,41.07,21,71.87
CELL_72656,Epithelial,79.05,13,65.72
CELL_67584,Erythrocyte,49.99,42,95.92
CELL_32345,Neuron,27.29,24,51.07
CELL_67884,Fibroblast,42.4,36,75.05
CELL_32487,Fibroblast,99.03,8,98.56
CELL_45050,Fibroblast,70.0,37,65.79
CELL_92250,Stem Cell,96.75,32,87.36
CELL_43574,Erythrocyte,46.56,47,62.13
CELL_26446,Neuron,102.82,14,97.46
CELL_12131,Leukocyte,107.03,44,78.46
CELL_88846,Epithelial,112.37,46,60.64
CELL_73516,Fibroblast,115.62,36,86.61
CELL_75429,Leukocyte,30.39,44,57.91
CELL_36560,Neuron,53.88,27,96.13
CELL_69621,Stem Cell,20.36,34,53.16
CELL_72166,Epithelial,57.58,42,58.11
CELL_46116,Erythrocyte,64.71,24,54.58
CELL_17081,Epithelial,24.78,18,60.83
CELL_53335,Epithelial,15.6,27,61.06
CELL_91966,Fibroblast,38.93,13,56.46
CELL_25360,Leukocyte,42.87,11,65.01
CELL_13814,Myocyte,98.02,16,51.8
CELL_72799,Neuron,59.46,17,75.7
CELL_74411,Leukocyte,12.72,47,62.58
CELL_74999,Myocyte,15.65,23,74.69
CELL_68520,Fibroblast,67.43,48,66.01
CELL_57899,Fibroblast,93.72,5,74.01
CELL_67847,Fibroblast,27.23,33,90.42
CELL_74463,Neuron,8.38,11,91.95
CELL_38325,Neuron,52.0,11,77.44
CELL_94587,Fibroblast,74.82,34,88.16
CELL_50165,Stem Cell,73.21,39,87.3
CELL_91412,Stem Cell,82.08,43,73.62
CELL_35092,Neuron,65.93,13,90.54
CELL_65684,Epithelial,68.15,18,81.35
CELL_53218,Leukocyte,74.9,18,83.82
CELL_79988,Leukocyte,107.53,20,53.55
CELL_86149,Leukocyte,38.53,27,87.78
CELL_54231,Leukocyte,47.31,21,90.62
CELL_15233,Erythrocyte,107.24,44,94.6
CELL_57786,Epithelial,12.85,7,78.03
CELL_17147,Myocyte,68.47,48,57.68
CELL_51878,Neuron,87.4,10,72.72
CELL_48323,Leukocyte,109.89,45,70.94
CELL_74338,Stem Cell,73.51,38,57.15
CELL_45826,Stem Cell,99.89,8,71.06
CELL_96132,Stem Cell,93.2,30,77.51
CELL_12262,Epithelial,14.13,32,71.77
CELL_95291,Stem Cell,23.22,24,96.55
CELL_57891,Epithelial,99.99,28,51.31
CELL_39496,Neuron,31.14,47,78.78
CELL_67874,Erythrocyte,5.37,18,90.44
CELL_48967,Leukocyte,91.39,34,83.95
CELL_51839,Fibroblast,93.36,22,82.05
CELL_79584,Fibroblast,47.25,31,73.06
CELL_55786,Erythrocyte,16.88,18,68.19
CELL_89009,Neuron,11.5,9,56.35
CELL_88284,Epithelial,42.08,49,50.94
CELL_14443,Erythrocyte,96.99,48,84.78
CELL_29369,Fibroblast,53.71,20,81.97
CELL_61333,Epithelial,5.0,29,62.77
CELL_90417,Neuron,22.25,32,64.49
CELL_31874,Neuron,105.87,29,62.26
CELL_79132,Neuron,19.05,8,92.01
CELL_93529,Stem Cell,100.24,48,73.33
CELL_77243,Myocyte,84.7,19,68.88
CELL_80064,Leukocyte,78.69,23,70.5
CELL_13667,Myocyte,62.92,20,71.47
CELL_72802,Neuron,37.95,8,68.75
CELL_60936,Neuron,81.98,48,62.47
CELL_65090,Fibroblast,81.71,27,74.12
CELL_69618,Erythrocyte,12.82,32,65.06
CELL_43488,Erythrocyte,105.75,49,85.05
CELL_92911,Epithelial,89.01,27,78.39
CELL_13504,Neuron,5.83,28,58.79
CELL_75814,Leukocyte,105.92,27,58.37
CELL_54656,Erythrocyte,96.98,37,97.96
CELL_41882,Myocyte,71.7,10,60.71
CELL_81651,Neuron,62.58,36,99.5
CELL_55987,Epithelial,90.32,13,71.32
CELL_47934,Fibroblast,12.37,12,92.3
CELL_61515,Stem Cell,23.32,9,96.64
CELL_68529,Leukocyte,27.87,48,75.76
CELL_39248,Leukocyte,88.89,11,67.11
CELL_84933,Erythrocyte,118.44,31,99.05
CELL_52361,Neuron,106.55,49,85.14
CELL_70442,Epithelial,81.4,35,72.97
CELL_20967,Fibroblast,38.82,20,64.89
CELL_90199,Epithelial,64.35,12,66.61
CELL_36070,Myocyte,115.02,13,88.66
CELL_25877,Myocyte,39.59,12,63.28
CELL_73711,Epithelial,13.59,36,87.49
CELL_86049,Leukocyte,51.66,31,77.88
CELL_44419,Epithelial,64.85,43,65.06
CELL_21229,Myocyte,81.23,13,61.06
CELL_10371,Stem Cell,57.27,45,65.32
CELL_89495,Neuron,28.81,25,67.43
CELL_94704,Neuron,109.97,19,95.18
CELL_33483,Neuron,45.97,50,65.07
CELL_34566,Myocyte,62.13,12,52.23
CELL_16748,Fibroblast,60.38,14,58.57
CELL_50557,Epithelial,89.74,25,72.78
CELL_99624,Stem Cell,32.22,33,76.21
CELL_94777,Fibroblast,73.3,6,74.87
CELL_40278,Stem Cell,31.79,29,63.98
CELL_94863,Leukocyte,98.92,32,60.61
CELL_20945,Myocyte,46.39,48,91.76
CELL_41393,Stem Cell,41.58,11,66.72
CELL_64585,Leukocyte,102.05,34,91.68
CELL_57459,Leukocyte,40.23,35,53.56
CELL_21799,Erythrocyte,45.61,17,61.32
CELL_96008,Myocyte,106.41,43,94.47
CELL_58388,Neuron,92.76,34,93.89
CELL_45463,Myocyte,43.85,18,66.05
CELL_21374,Erythrocyte,97.6,45,90.98
CELL_34920,Epithelial,6.47,26,95.96
CELL_11539,Neuron,36.64,14,71.15
CELL_33051,Epithelial,26.19,26,52.37
CELL_66469,Stem Cell,29.39,17,54.89
CELL_51019,Neuron,99.02,5,83.47
CELL_94184,Leukocyte,42.8,40,81.04
CELL_99707,Stem Cell,82.61,35,88.52
CELL_38433,Erythrocyte,117.73,11,74.83
CELL_75257,Erythrocyte,8.58,8,81.82
CELL_62962,Erythrocyte,64.34,32,89.14
CELL_99338,Myocyte,47.3,10,83.5
CELL_91021,Stem Cell,110.25,32,81.45
CELL_21182,Myocyte,6.01,36,92.54
CELL_75436,Stem Cell,87.07,35,85.36
CELL_87986,Neuron,57.4,10,71.48
CELL_70173,Neuron,54.93,36,68.2
CELL_63415,Epithelial,68.72,19,61.39
CELL_46520,Neuron,118.78,12,73.96
CELL_12094,Leukocyte,31.9,17,73.67
CELL_64643,Neuron,87.98,30,64.13
CELL_98968,Myocyte,88.24,23,72.83
CELL_66967,Myocyte,94.53,41,69.97
CELL_26639,Stem Cell,62.74,26,62.78
CELL_35170,Erythrocyte,34.6,18,95.08
CELL_62405,Neuron,38.28,39,97.31
CELL_17005,Myocyte,103.8,28,51.33
CELL_53098,Fibroblast,94.76,15,53.98
CELL_16481,Myocyte,55.27,45,96.38
CELL_66488,Leukocyte,108.45,50,53.52
CELL_43187,Erythrocyte,77.62,40,91.72
CELL_95017,Myocyte,109.32,42,67.92
CELL_29712,Fibroblast,79.96,42,70.68
CELL_84677,Neuron,45.17,5,50.9
CELL_41211,Fibroblast,21.06,46,87.76
CELL_88280,Neuron,8.44,8,63.15
CELL_96229,Fibroblast,95.2,14,68.5
CELL_72256,Leukocyte,71.17,24,58.4
CELL_24659,Erythrocyte,9.91,15,92.03
CELL_59843,Fibroblast,8.8,50,68.03
CELL_90890,Leukocyte,24.6,28,57.38
CELL_70912,Leukocyte,66.53,32,55.17
CELL_92659,Epithelial,64.92,41,72.57
CELL_71428,Fibroblast,86.76,15,67.18
CELL_27594,Leukocyte,78.06,44,89.78
CELL_69848,Myocyte,23.45,16,90.05
CELL_20592,Epithelial,57.05,13,72.0
CELL_48761,Leukocyte,38.88,36,98.93
CELL_39841,Neuron,75.06,49,70.53
CELL_33134,Fibroblast,31.3,12,78.93
CELL_37336,Epithelial,108.77,50,93.83
CELL_89244,Erythrocyte,16.5,28,82.47
CELL_82032,Myocyte,36.96,40,84.05
CELL_83886,Erythrocyte,35.17,18,82.96
CELL_26772,Leukocyte,106.95,18,89.04
CELL_62156,Epithelial,37.44,25,72.84
CELL_88037,Epithelial,11.23,48,97.84
CELL_96681,Stem Cell,64.35,32,87.82
CELL_14938,Leukocyte,29.73,37,75.59
CELL_40244,Epithelial,99.11,31,55.06
CELL_60712,Erythrocyte,28.8,8,90.61
CELL_72501,Erythrocyte,97.07,13,72.34
CELL_79115,Leukocyte,66.64,9,88.18
CELL_36847,Myocyte,9.19,6,53.24
CELL_82382,Fibroblast,73.84,38,63.81
CELL_45817,Erythrocyte,45.84,38,75.73
CELL_18471,Myocyte,82.3,48,67.44
CELL_95416,Myocyte,35.01,12,93.51
CELL_46358,Fibroblast,108.55,23,82.87
CELL_24463,Neuron,114.79,15,90.48
CELL_40366,Neuron,71.21,38,90.42
CELL_84756,Fibroblast,92.7,7,87.81
CELL_61730,Erythrocyte,94.61,18,61.65
CELL_40705,Myocyte,18.65,16,98.8
CELL_55398,Epithelial,21.22,48,51.51
CELL_91499,Epithelial,21.51,27,87.53
CELL_83482,Epithelial,80.54,30,51.4
CELL_52793,Erythrocyte,12.1,40,53.45
CELL_63460,Neuron,81.15,40,54.87
CELL_61289,Neuron,110.25,49,57.59
CELL_27547,Fibroblast,81.78,33,99.44
CELL_68924,Fibroblast,40.91,35,78.48
CELL_10407,Epithelial,26.83,44,54.23
CELL_76393,Fibroblast,49.54,16,95.13
CELL_36592,Erythrocyte,11.45,24,98.37
CELL_71181,Leukocyte,107.01,46,62.36
CELL_27616,Fibroblast,43.75,13,89.99
CELL_30047,Leukocyte,33.66,46,97.16
CELL_26767,Epithelial,29.68,47,68.02
CELL_23630,Myocyte,34.26,5,72.71
CELL_56240,Neuron,20.07,20,87.14
CELL_87105,Erythrocyte,56.74,14,66.61
CELL_10750,Myocyte,81.81,36,79.57
CELL_31616,Neuron,83.78,26,68.93
CELL_87458,Leukocyte,90.37,36,67.43
CELL_53410,Erythrocyte,62.7,27,59.58
CELL_48372,Stem Cell,78.85,33,92.56
CELL_62026,Fibroblast,10.58,8,94.55
CELL_29014,Leukocyte,12.24,50,52.93
CELL_32322,Fibroblast,79.78,22,89.21
CELL_30129,Leukocyte,101.3,32,97.76
CELL_57792,Leukocyte,45.68,38,62.4
CELL_89265,Neuron,34.71,23,63.15
CELL_11144,Leukocyte,98.8,12,80.69
CELL_77175,Fibroblast,21.15,46,82.56
CELL_12166,Neuron,91.34,45,78.55
CELL_69848,Stem Cell,14.08,32,86.81
CELL_47857,Leukocyte,87.07,16,66.16
CELL_58440,Neuron,70.22,30,84.57
CELL_72455,Neuron,52.5,40,63.04
CELL_80495,Erythrocyte,67.28,8,96.93
CELL_42206,Neuron,63.09,24,58.18
CELL_49993,Neuron,58.82,38,93.01
CELL_79424,Neuron,54.57,18,98.14
CELL_26552,Leukocyte,5.5,21,84.19
CELL_88808,Fibroblast,84.26,50,71.18
CELL_17565,Myocyte,21.06,38,92.42
CELL_83637,Stem Cell,38.39,15,71.22
CELL_94818,Erythrocyte,69.09,50,52.51
CELL_58139,Leukocyte,81.52,34,98.77
CELL_49392,Leukocyte,75.46,30,89.62
CELL_88137,Erythrocyte,86.19,30,52.0
CELL_86724,Fibroblast,118.29,39,58.12
CELL_24672,Leukocyte,90.66,6,99.88
CELL_71939,Epithelial,65.81,49,87.46
CELL_97205,Leukocyte,19.04,22,78.51
CELL_28607,Fibroblast,74.05,8,92.48
CELL_44949,Myocyte,63.15,24,67.64
CELL_49206,Leukocyte,48.58,34,86.02
CELL_97609,Neuron,84.92,37,65.9
CELL_31407,Myocyte,69.86,22,52.27
CELL_98905,Leukocyte,6.58,12,92.26
CELL_30347,Stem Cell,44.73,17,56.16
CELL_47728,Myocyte,115.24,31,80.8
CELL_42210,Leukocyte,22.72,9,76.02
CELL_37313,Epithelial,62.21,29,95.89
CELL_92666,Erythrocyte,43.01,18,92.05
CELL_42148,Myocyte,92.98,35,99.8
CELL_55287,Leukocyte,12.96,41,93.28
CELL_75397,Myocyte,116.58,34,64.52
CELL_31793,Leukocyte,19.31,7,87.93
CELL_29070,Fibroblast,45.9,16,91.01
CELL_23843,Erythrocyte,117.28,48,75.56
CELL_56696,Erythrocyte,25.0,26,80.61
CELL_85173,Leukocyte,44.47,37,72.89
CELL_93667,Stem Cell,94.69,21,98.65
CELL_60637,Myocyte,54.14,11,51.7
CELL_14679,Myocyte,106.61,33,74.61
CELL_35005,Stem Cell,111.77,49,59.0
CELL_60364,Stem Cell,7.58,12,83.82
CELL_78278,Stem Cell,64.85,12,90.57
CELL_67706,Erythrocyte,46.82,33,67.84
CELL_64589,Neuron,58.72,35,59.97
CELL_86536,Erythrocyte,98.35,33,58.52
CELL_10344,Leukocyte,36.0,19,60.03
CELL_55740,Stem Cell,112.74,22,76.44
CELL_66191,Epithelial,92.02,22,91.67
CELL_26366,Epithelial,115.88,12,66.87
CELL_90900,Leukocyte,32.59,15,59.25
CELL_97249,Stem Cell,70.46,22,88.15
CELL_37793,Fibroblast,16.9,14,51.22
CELL_76962,Erythrocyte,46.64,30,83.11
CELL_81368,Erythrocyte,43.71,30,78.91
CELL_53814,Leukocyte,10.47,35,62.29
CELL_86539,Fibroblast,101.95,49,73.31
CELL_25294,Fibroblast,33.94,21,76.47
CELL_47201,Myocyte,41.25,6,60.72
CELL_47058,Fibroblast,17.25,13,59.46
CELL_74547,Leukocyte,13.89,28,73.79
CELL_12092,Neuron,75.96,47,67.28
CELL_93816,Epithelial,96.65,12,59.92
CELL_91235,Neuron,32.08,11,74.22
CELL_17970,Leukocyte,17.13,46,54.7
CELL_31679,Epithelial,39.46,22,98.51
CELL_19420,Myocyte,57.72,16,52.78
CELL_71825,Myocyte,33.79,6,61.35
CELL_67437,Erythrocyte,37.78,6,91.55
CELL_35445,Fibroblast,37.44,47,75.47
CELL_10329,Neuron,105.19,34,61.95
CELL_87959,Stem Cell,77.45,31,91.84
CELL_31843,Erythrocyte,79.71,46,91.62
CELL_34528,Epithelial,39.65,25,63.5
CELL_61251,Stem Cell,109.46,15,56.05
CELL_99526,Neuron,106.4,49,56.53
CELL_54746,Myocyte,26.58,12,98.02
CELL_51885,Stem Cell,45.78,7,61.96
CELL_23040,Myocyte,16.31,6,90.02
CELL_72270,Fibroblast,81.28,42,80.25
CELL_62353,Erythrocyte,75.21,41,61.43
CELL_68958,Fibroblast,73.0,18,51.08
CELL_69313,Erythrocyte,7.33,8,82.46
CELL_15191,Fibroblast,54.89,6,89.18
CELL_26693,Epithelial,104.4,31,62.94
CELL_98176,Neuron,89.05,6,71.24
CELL_70128,Neuron,33.57,41,54.94
CELL_41299,Leukocyte,45.02,6,82.52
CELL_84799,Erythrocyte,17.3,40,83.65
CELL_24204,Fibroblast,72.27,17,94.24
CELL_25109,Neuron,115.68,25,55.68
CELL_66791,Neuron,61.41,11,56.53
CELL_92904,Neuron,78.04,38,94.04
CELL_23694,Neuron,69.88,38,60.9
CELL_29870,Fibroblast,79.2,23,56.13
CELL_78145,Myocyte,70.8,5,90.77
CELL_28327,Erythrocyte,88.78,8,90.34
CELL_34378,Erythrocyte,17.59,34,53.66
CELL_49429,Fibroblast,109.11,33,65.94
CELL_67202,Erythrocyte,5.27,20,64.1
CELL_35120,Neuron,102.73,33,56.3
CELL_88006,Neuron,76.95,30,78.44
CELL_35307,Epithelial,83.21,5,75.3
CELL_95429,Myocyte,42.64,23,54.96
CELL_23347,Stem Cell,8.69,36,82.44
CELL_90768,Myocyte,93.96,31,73.38
CELL_67555,Leukocyte,9.14,42,53.22
CELL_58792,Epithelial,70.08,39,92.84
CELL_64398,Stem Cell,84.53,32,78.18
CELL_61687,Stem Cell,109.78,34,85.94
CELL_86656,Fibroblast,89.02,35,96.72
CELL_80733,Myocyte,99.25,15,57.47
CELL_76872,Fibroblast,100.58,31,76.01
CELL_43464,Neuron,109.7,6,78.42
CELL_46624,Neuron,33.39,50,69.2
CELL_54225,Fibroblast,78.25,19,52.2
CELL_81116,Erythrocyte,101.1,26,91.08
CELL_77756,Stem Cell,14.09,40,82.61
CELL_14514,Fibroblast,11.87,36,69.81
CELL_73587,Erythrocyte,95.48,36,68.56
CELL_32479,Neuron,90.13,5,79.17
CELL_44812,Erythrocyte,45.38,10,59.79
CELL_61633,Stem Cell,64.83,32,87.61
CELL_28167,Neuron,86.56,48,93.82
CELL_56512,Fibroblast,88.95,43,97.63
CELL_69090,Leukocyte,32.52,5,94.28
CELL_75461,Erythrocyte,107.58,45,96.46
