cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_30879,Epithelial,14.95,49,50.74
CELL_43204,Erythrocyte,55.31,24,98.99
CELL_90989,Leukocyte,53.85,38,70.71
CELL_12276,Myocyte,92.63,41,87.07
CELL_96044,Leukocyte,85.76,47,72.57
CELL_63834,Fibroblast,30.96,5,71.4
CELL_43600,Erythrocyte,10.43,39,98.74
CELL_22418,Neuron,60.34,47,81.8
CELL_70216,Epithelial,50.93,44,79.16
CELL_42769,Fibroblast,72.78,28,75.09
CELL_20007,Leukocyte,14.78,46,94.62
CELL_20539,Stem Cell,92.89,41,77.45
CELL_65200,Stem Cell,92.47,43,62.99
CELL_65563,Leukocyte,86.1,39,81.91
CELL_68197,Myocyte,82.74,34,59.39
CELL_88521,Epithelial,87.81,31,76.33
CELL_66993,Myocyte,100.16,37,69.61
CELL_56879,Myocyte,103.34,32,81.6
CELL_69189,Erythrocyte,23.66,44,96.46
CELL_63290,Stem Cell,113.59,25,62.44
CELL_45845,Myocyte,97.83,48,57.92
CELL_25864,Fibroblast,22.0,41,93.23
CELL_21223,Epithelial,43.57,34,84.79
CELL_43330,Stem Cell,15.88,21,90.66
CELL_61926,Myocyte,81.77,48,71.15
CELL_61618,Neuron,13.53,34,58.61
CELL_88163,Stem Cell,6.29,32,72.33
CELL_44434,Fibroblast,49.53,7,69.38
CELL_84922,Erythrocyte,20.71,25,97.2
CELL_53153,Fibroblast,70.23,44,74.39
CELL_14187,Epithelial,78.48,32,54.34
CELL_95447,Myocyte,51.75,39,71.84
CELL_44325,Stem Cell,84.8,5,95.8
CELL_81975,Fibroblast,103.74,15,95.98
CELL_49302,Fibroblast,109.24,34,83.55
CELL_78499,Fibroblast,94.32,22,52.13
CELL_29945,Neuron,82.57,30,62.86
CELL_54157,Fibroblast,8.18,27,55.89
CELL_90277,Erythrocyte,43.75,21,86.28
CELL_64971,Erythrocyte,76.25,5,75.6
CELL_77655,Neuron,82.36,18,64.91
CELL_16352,Leukocyte,93.82,36,79.83
CELL_78325,Myocyte,68.18,29,89.08
CELL_76327,Leukocyte,94.64,49,61.99
CELL_15729,Stem Cell,51.63,5,97.04
CELL_69342,Leukocyte,10.79,12,50.21
CELL_81890,Fibroblast,84.39,11,89.75
CELL_37766,Leukocyte,14.43,5,98.79
CELL_74300,Myocyte,84.96,38,83.0
CELL_11751,Myocyte,59.13,33,52.03
CELL_40869,Myocyte,114.91,11,57.13
CELL_59735,Fibroblast,61.05,8,89.7
CELL_63232,Leukocyte,74.82,33,63.45
CELL_81235,Erythrocyte,56.45,36,63.26
CELL_48801,Epithelial,77.18,36,80.92
CELL_69918,Myocyte,117.87,35,91.04
CELL_63361,Erythrocyte,7.73,50,94.48
CELL_27043,Leukocyte,101.04,21,61.54
CELL_76491,Leukocyte,92.6,15,56.87
CELL_40590,Fibroblast,61.23,43,70.56
CELL_51518,Fibroblast,75.28,25,99.5
CELL_37770,Erythrocyte,28.67,42,78.38
CELL_72852,Leukocyte,114.8,46,60.94
CELL_38424,Stem Cell,19.42,20,71.8
CELL_39145,Erythrocyte,92.68,6,93.65
CELL_85610,Erythrocyte,71.39,14,75.4
CELL_18918,Leukocyte,82.58,41,75.75
CELL_95809,Stem Cell,116.81,42,93.68
CELL_92538,Myocyte,72.27,26,72.87
CELL_46936,Stem Cell,5.8,7,54.18
CELL_94014,Leukocyte,57.38,33,85.0
CELL_99259,Leukocyte,99.0,24,69.5
CELL_97708,Erythrocyte,97.59,33,78.8
CELL_22899,Neuron,105.71,45,83.42
CELL_79017,Myocyte,31.97,38,65.68
CELL_53589,Fibroblast,33.96,38,90.69
CELL_60257,Stem Cell,86.13,49,71.52
CELL_98475,Stem Cell,7.39,49,97.73
CELL_79433,Leukocyte,51.67,25,66.23
CELL_32116,Erythrocyte,40.25,45,74.3
CELL_98119,Neuron,11.28,49,75.04
CELL_76036,Neuron,78.45,8,69.95
CELL_62647,Neuron,69.75,25,58.86
CELL_23603,Myocyte,57.04,13,83.79
CELL_46006,Fibroblast,74.95,37,54.12
