cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_77240,Erythrocyte,81.18,39,99.86
CELL_86134,Neuron,32.74,7,56.36
CELL_64861,Leukocyte,110.71,43,56.14
CELL_97806,Myocyte,37.97,28,93.03
CELL_93084,Stem Cell,118.81,38,72.75
CELL_92000,Leukocyte,40.66,43,71.58
CELL_72962,Myocyte,47.62,9,64.95
CELL_99461,Erythrocyte,43.0,20,81.82
CELL_59780,Erythrocyte,69.71,5,95.22
CELL_31605,Epithelial,21.77,13,68.44
CELL_15446,Stem Cell,68.63,23,60.84
CELL_58801,Leukocyte,95.09,6,59.18
CELL_84461,Leukocyte,46.32,16,78.76
CELL_76086,Erythrocyte,87.95,26,67.59
CELL_44464,Fibroblast,54.79,40,94.26
CELL_23794,Epithelial,59.28,27,92.33
CELL_28425,Myocyte,111.23,46,86.7
CELL_11276,Neuron,71.47,37,76.94
CELL_32858,Erythrocyte,61.24,25,74.56
CELL_74828,Leukocyte,86.67,14,65.0
CELL_74681,Stem Cell,49.1,11,76.31
CELL_89480,Leukocyte,14.95,5,72.77
CELL_34397,Fibroblast,94.14,15,55.3
CELL_13143,Epithelial,103.32,40,99.13
CELL_33219,Epithelial,44.93,40,65.38
CELL_23772,Leukocyte,73.58,45,95.53
CELL_86212,Fibroblast,9.49,22,63.54
CELL_88470,Erythrocyte,54.17,18,56.03
CELL_35553,Erythrocyte,101.49,22,56.63
CELL_34010,Fibroblast,19.89,14,93.48
CELL_67269,Myocyte,6.73,45,62.79
CELL_95573,Leukocyte,69.1,46,70.94
CELL_74930,Myocyte,114.8,39,54.92
CELL_83566,Leukocyte,7.79,50,68.14
CELL_25443,Myocyte,26.61,33,82.34
CELL_32578,Neuron,29.8,16,80.34
CELL_11125,Erythrocyte,76.78,9,50.12
CELL_45187,Stem Cell,87.45,23,72.46
CELL_34004,Erythrocyte,76.58,30,77.95
CELL_38281,Erythrocyte,70.64,13,52.71
CELL_72918,Erythrocyte,89.85,44,54.64
CELL_69738,Fibroblast,77.75,5,82.63
CELL_20105,Fibroblast,71.07,23,50.26
CELL_55662,Stem Cell,47.0,25,72.38
CELL_87706,Erythrocyte,93.3,30,66.57
CELL_28628,Neuron,108.21,23,68.08
CELL_50284,Erythrocyte,27.46,13,75.78
CELL_37294,Erythrocyte,57.89,7,81.75
CELL_66873,Epithelial,46.03,19,93.82
CELL_19264,Myocyte,98.05,14,58.19
CELL_96722,Stem Cell,108.3,32,62.02
CELL_42660,Fibroblast,115.46,38,86.01
CELL_59529,Stem Cell,5.93,29,60.87
CELL_54086,Fibroblast,48.27,49,85.37
CELL_20333,Stem Cell,20.41,44,82.87
CELL_24080,Stem Cell,35.65,16,84.88
CELL_20314,Stem Cell,40.69,13,88.49
CELL_43966,Fibroblast,14.25,36,75.9
CELL_88595,Erythrocyte,76.3,10,82.87
CELL_20057,Leukocyte,82.76,42,89.55
CELL_55650,Leukocyte,108.09,24,67.69
CELL_92282,Epithelial,96.95,39,78.33
CELL_16706,Leukocyte,30.36,15,81.53
CELL_25125,Neuron,104.86,41,62.88
CELL_70475,Fibroblast,76.42,34,89.88
CELL_51905,Fibroblast,65.85,48,81.11
CELL_78758,Stem Cell,8.94,21,90.82
CELL_95189,Erythrocyte,36.08,22,66.14
CELL_43853,Neuron,67.91,28,54.26
CELL_97475,Leukocyte,68.26,33,66.46
CELL_62855,Myocyte,50.31,44,59.06
CELL_52683,Myocyte,54.01,47,80.44
CELL_45064,Neuron,47.54,25,96.95
CELL_81937,Leukocyte,114.88,23,67.8
CELL_37715,Fibroblast,99.05,43,88.19
CELL_38988,Epithelial,40.18,17,97.51
CELL_75377,Myocyte,78.72,34,82.77
CELL_37775,Myocyte,54.26,20,73.89
CELL_52092,Epithelial,67.66,25,59.63
CELL_64655,Fibroblast,31.77,9,95.78
CELL_84009,Fibroblast,73.07,30,84.44
CELL_27089,Fibroblast,46.95,13,85.55
CELL_67928,Neuron,67.41,36,68.98
CELL_91016,Erythrocyte,11.35,5,59.55
CELL_94271,Myocyte,33.17,19,78.56
CELL_10889,Erythrocyte,7.3,7,80.82
CELL_73581,Neuron,37.21,42,54.53
CELL_66597,Myocyte,50.61,37,77.08
CELL_88817,Neuron,43.01,34,66.54
CELL_52419,Stem Cell,42.66,50,53.94
CELL_86392,Epithelial,87.39,9,90.4
CELL_98889,Stem Cell,93.91,44,79.42
CELL_68577,Erythrocyte,118.34,11,66.44
CELL_90487,Leukocyte,50.52,32,82.54
CELL_20500,Fibroblast,53.31,38,91.33
CELL_46324,Erythrocyte,6.62,37,55.07
CELL_36927,Myocyte,20.71,26,71.79
CELL_84014,Neuron,83.41,39,83.43
CELL_15819,Myocyte,102.55,10,99.47
CELL_41707,Fibroblast,9.52,38,65.25
CELL_34434,Fibroblast,51.85,34,71.26
CELL_86650,Leukocyte,83.02,27,63.97
CELL_30948,Epithelial,75.87,36,71.64
CELL_85995,Neuron,35.23,5,87.76
CELL_79595,Epithelial,92.69,32,54.9
CELL_76506,Fibroblast,80.09,28,80.22
CELL_29813,Fibroblast,62.36,31,57.1
CELL_55592,Leukocyte,101.84,14,56.33
CELL_37525,Epithelial,50.77,42,71.9
CELL_13898,Neuron,108.75,50,52.56
CELL_88724,Leukocyte,112.04,40,77.31
CELL_47242,Erythrocyte,113.42,36,67.02
CELL_81173,Stem Cell,35.7,10,85.25
CELL_94731,Myocyte,111.69,23,76.78
CELL_82842,Epithelial,39.73,48,50.98
CELL_61429,Stem Cell,101.0,43,55.7
