cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_63103,Epithelial,49.88,8,99.17
CELL_45387,Neuron,30.98,50,68.86
CELL_66169,Erythrocyte,41.18,12,50.33
CELL_61503,Neuron,98.7,28,87.49
CELL_64978,Epithelial,19.34,17,55.9
CELL_98093,Leukocyte,76.89,13,95.64
CELL_40781,Neuron,69.22,32,56.49
CELL_24041,Leukocyte,105.84,22,53.87
CELL_21640,Myocyte,7.46,15,99.86
CELL_17514,Leukocyte,87.92,35,61.63
CELL_81103,Myocyte,103.65,48,61.26
CELL_24074,Fibroblast,96.75,25,98.66
CELL_22005,Myocyte,33.65,11,62.65
CELL_95874,Myocyte,113.44,43,60.14
CELL_29939,Fibroblast,110.21,46,50.92
CELL_89980,Leukocyte,38.65,41,51.14
CELL_27793,Leukocyte,103.85,30,80.85
CELL_65832,Stem Cell,85.27,49,53.01
CELL_82403,Fibroblast,100.0,39,88.29
CELL_39989,Myocyte,61.44,36,62.5
CELL_46463,Leukocyte,32.28,20,59.27
CELL_28267,Fibroblast,113.33,43,57.47
CELL_30211,Leukocyte,23.1,29,68.7
CELL_37063,Epithelial,88.73,10,95.2
CELL_38882,Neuron,7.33,35,51.28
CELL_30180,Epithelial,94.33,30,70.69
CELL_18161,Fibroblast,76.0,36,83.01
CELL_30820,Epithelial,15.98,16,51.8
CELL_73503,Leukocyte,53.55,48,59.94
CELL_14826,Neuron,23.02,21,85.59
CELL_84282,Stem Cell,22.21,45,74.3
CELL_23550,Myocyte,86.81,10,60.39
CELL_95547,Neuron,6.93,50,99.31
CELL_95679,Myocyte,27.44,19,55.81
CELL_74823,Stem Cell,19.76,30,88.96
CELL_30736,Fibroblast,90.62,45,98.83
CELL_60584,Neuron,29.25,50,91.08
CELL_49364,Leukocyte,16.29,10,68.07
CELL_49195,Epithelial,96.56,40,75.04
CELL_91236,Fibroblast,6.58,29,51.59
CELL_21694,Neuron,104.16,27,54.49
CELL_95073,Stem Cell,65.28,17,74.91
CELL_87474,Epithelial,30.35,15,92.03
CELL_83780,Neuron,41.02,13,93.0
CELL_23287,Epithelial,115.87,39,53.33
CELL_49884,Myocyte,112.69,16,69.35
CELL_62301,Stem Cell,62.53,31,55.46
CELL_45084,Epithelial,40.84,27,80.91
CELL_32543,Leukocyte,83.11,13,68.6
CELL_43347,Stem Cell,74.53,48,76.35
CELL_90210,Myocyte,85.82,25,53.01
CELL_28001,Erythrocyte,40.42,39,75.97
CELL_56613,Fibroblast,106.63,39,68.73
CELL_72384,Erythrocyte,74.73,7,81.32
CELL_93620,Neuron,50.08,46,92.79
CELL_87637,Myocyte,74.02,31,90.22
CELL_40020,Fibroblast,82.79,44,81.95
CELL_75503,Leukocyte,69.1,17,88.14
CELL_48172,Fibroblast,89.65,15,50.46
CELL_93838,Stem Cell,44.46,36,91.78
CELL_89791,Neuron,46.71,7,82.02
CELL_56097,Stem Cell,23.43,40,69.6
CELL_82140,Leukocyte,34.0,46,58.98
CELL_73976,Fibroblast,36.08,34,84.74
CELL_36137,Leukocyte,93.04,38,88.39
CELL_48251,Myocyte,117.56,25,93.46
CELL_90429,Erythrocyte,36.73,22,64.32
CELL_39642,Fibroblast,29.92,50,89.31
CELL_34028,Stem Cell,119.67,14,85.85
CELL_23088,Fibroblast,78.1,38,97.56
CELL_80830,Neuron,115.21,8,74.08
CELL_58322,Epithelial,44.95,48,90.66
CELL_53632,Erythrocyte,88.76,46,60.79
CELL_91890,Leukocyte,109.45,15,65.88
CELL_49537,Fibroblast,75.41,9,85.86
CELL_47561,Leukocyte,84.99,39,87.97
CELL_61796,Neuron,32.41,14,50.27
CELL_93261,Stem Cell,47.07,8,66.43
CELL_93882,Stem Cell,32.91,19,55.95
CELL_15124,Myocyte,95.15,13,90.44
CELL_85335,Fibroblast,54.65,43,94.08
CELL_42977,Epithelial,106.11,47,62.37
CELL_38342,Stem Cell,84.04,16,64.82
CELL_21810,Neuron,48.74,24,57.68
CELL_15211,Fibroblast,30.0,19,96.99
CELL_53092,Erythrocyte,44.79,41,96.33
CELL_72627,Epithelial,21.6,34,83.38
CELL_42715,Myocyte,56.37,24,72.82
CELL_37728,Myocyte,75.36,29,58.42
CELL_70797,Neuron,18.36,13,91.5
