cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_49511,Stem Cell,111.7,27,91.64
CELL_43445,Epithelial,24.66,38,66.95
CELL_75154,Leukocyte,13.77,15,60.97
CELL_88204,Myocyte,29.64,6,71.82
CELL_32378,Erythrocyte,40.09,32,73.15
CELL_51769,Epithelial,11.25,41,70.49
CELL_56526,Myocyte,46.14,14,98.24
CELL_42895,Myocyte,50.8,14,59.73
CELL_90418,Epithelial,89.05,32,94.71
CELL_38778,Leukocyte,100.53,26,96.77
CELL_99324,Fibroblast,27.42,48,96.37
CELL_91259,Leukocyte,111.74,27,60.09
CELL_45839,Neuron,17.98,10,86.86
CELL_66496,Fibroblast,10.45,15,50.75
CELL_50474,Fibroblast,39.23,5,73.06
CELL_68417,Fibroblast,73.81,35,98.03
CELL_78947,Neuron,67.65,46,72.91
CELL_28031,Fibroblast,44.68,37,74.89
CELL_95872,Fibroblast,46.68,47,75.86
CELL_37664,Myocyte,9.91,36,98.42
CELL_79043,Stem Cell,106.07,37,74.1
CELL_40608,Leukocyte,96.96,10,84.55
CELL_30743,Neuron,44.89,5,80.47
CELL_82990,Epithelial,17.64,10,71.65
CELL_12573,Myocyte,88.54,20,95.53
CELL_94911,Neuron,68.18,19,79.72
CELL_35764,Erythrocyte,79.47,24,57.27
CELL_17163,Stem Cell,59.03,31,94.81
CELL_14217,Erythrocyte,82.05,35,79.61
CELL_17802,Epithelial,39.87,41,91.38
CELL_42250,Epithelial,103.37,31,91.22
CELL_92167,Epithelial,14.46,24,60.2
CELL_88021,Erythrocyte,45.6,41,77.13
CELL_73486,Leukocyte,28.98,39,73.76
CELL_42684,Neuron,51.69,29,80.03
CELL_68125,Stem Cell,58.56,32,94.81
CELL_11000,Epithelial,98.75,38,66.74
CELL_67755,Neuron,32.13,46,63.32
CELL_72938,Myocyte,101.81,14,86.1
CELL_39899,Epithelial,21.12,29,94.26
CELL_91656,Epithelial,27.23,31,99.07
CELL_20983,Fibroblast,54.72,32,50.28
CELL_75865,Stem Cell,34.28,40,84.61
CELL_17423,Erythrocyte,86.08,15,55.69
CELL_50814,Fibroblast,35.73,33,70.03
CELL_60521,Myocyte,11.78,46,87.64
CELL_35315,Leukocyte,43.04,37,95.1
CELL_60767,Myocyte,20.94,17,97.41
CELL_46867,Leukocyte,39.08,36,89.82
CELL_56574,Myocyte,115.34,13,83.89
CELL_99913,Fibroblast,119.65,28,72.37
CELL_67343,Leukocyte,41.55,30,59.87
CELL_83565,Fibroblast,70.07,38,72.51
CELL_84017,Epithelial,64.2,38,93.92
CELL_95516,Myocyte,109.16,28,60.95
CELL_20834,Fibroblast,12.25,27,72.13
CELL_55990,Neuron,26.19,24,79.69
CELL_86840,Fibroblast,114.57,49,64.03
CELL_93952,Erythrocyte,117.85,12,62.89
CELL_97860,Stem Cell,42.96,40,80.06
CELL_56754,Leukocyte,119.43,41,84.95
CELL_91475,Neuron,8.22,29,78.28
CELL_32970,Myocyte,68.2,41,95.05
CELL_58816,Stem Cell,98.6,25,70.94
CELL_35985,Leukocyte,75.98,47,56.11
CELL_68839,Fibroblast,39.76,30,74.95
CELL_30771,Myocyte,51.0,29,61.11
CELL_79462,Stem Cell,46.4,28,78.23
CELL_84478,Erythrocyte,48.62,40,60.41
CELL_61088,Erythrocyte,35.87,10,94.73
CELL_82257,Erythrocyte,33.3,29,63.93
CELL_25381,Fibroblast,81.02,36,78.95
CELL_75552,Fibroblast,71.43,15,87.89
CELL_12459,Erythrocyte,17.85,47,55.68
CELL_64208,Myocyte,92.04,38,53.4
CELL_24232,Neuron,26.71,27,91.43
CELL_84774,Neuron,9.89,22,55.79
CELL_90538,Epithelial,23.09,43,61.74
CELL_24203,Myocyte,32.38,18,95.07
CELL_62993,Erythrocyte,11.48,38,81.8
CELL_50305,Leukocyte,110.6,7,71.88
CELL_54702,Erythrocyte,54.41,28,63.97
CELL_14113,Stem Cell,26.64,29,71.28
CELL_15993,Myocyte,103.33,15,80.57
CELL_13405,Stem Cell,58.52,10,57.88
CELL_46885,Erythrocyte,52.34,8,52.77
CELL_98984,Erythrocyte,31.91,39,67.4
CELL_49840,Leukocyte,92.77,31,66.29
CELL_29635,Neuron,103.16,50,60.89
CELL_41477,Neuron,118.85,44,70.74
CELL_88311,Erythrocyte,55.72,11,80.04
CELL_86909,Myocyte,80.67,19,62.52
CELL_92608,Neuron,117.42,23,53.17
CELL_82932,Stem Cell,17.83,22,96.0
CELL_71400,Leukocyte,7.42,44,74.47
CELL_26191,Erythrocyte,48.02,45,84.84
CELL_90521,Stem Cell,22.1,35,61.92
CELL_12174,Erythrocyte,56.28,31,57.93
CELL_17454,Fibroblast,45.58,10,73.94
CELL_72220,Neuron,67.04,25,73.56
CELL_31136,Neuron,114.15,37,98.84
CELL_17825,Stem Cell,116.09,28,60.97
CELL_73671,Neuron,11.73,21,88.9
CELL_86980,Stem Cell,54.61,47,96.76
CELL_55698,Myocyte,86.9,18,96.88
CELL_88560,Neuron,94.89,44,83.63
CELL_91034,Leukocyte,77.44,30,95.26
CELL_62290,Erythrocyte,98.89,19,58.22
CELL_49742,Epithelial,96.4,34,61.82
CELL_45380,Epithelial,116.19,12,86.27
CELL_79510,Erythrocyte,86.78,16,58.86
CELL_22481,Stem Cell,80.58,44,95.79
CELL_95392,Leukocyte,102.68,42,63.35
CELL_42649,Myocyte,70.22,39,87.51
CELL_59515,Fibroblast,9.95,6,84.55
CELL_42097,Myocyte,88.57,19,66.24
CELL_41783,Fibroblast,19.06,37,84.18
CELL_48518,Fibroblast,45.4,34,81.76
CELL_36856,Neuron,38.44,45,67.41
CELL_33089,Fibroblast,64.22,49,92.38
CELL_91663,Erythrocyte,48.87,35,53.32
CELL_33679,Leukocyte,95.86,45,81.57
CELL_95872,Stem Cell,48.9,24,94.81
CELL_50260,Erythrocyte,72.19,34,97.37
CELL_61842,Stem Cell,24.53,32,95.87
CELL_96201,Leukocyte,82.14,45,72.6
CELL_74334,Epithelial,85.24,30,57.07
CELL_75444,Fibroblast,25.03,26,81.41
CELL_52737,Fibroblast,48.33,42,64.06
CELL_16557,Stem Cell,11.74,47,93.58
CELL_15134,Epithelial,6.62,30,93.57
CELL_66920,Erythrocyte,67.25,23,71.25
CELL_22947,Erythrocyte,103.26,17,90.83
CELL_67694,Neuron,38.91,35,60.42
CELL_41842,Epithelial,76.62,32,94.66
CELL_41682,Neuron,116.99,23,80.35
CELL_92919,Fibroblast,105.33,12,81.64
CELL_45926,Leukocyte,26.83,16,91.7
CELL_17296,Myocyte,64.1,19,64.71
CELL_35852,Epithelial,8.05,37,69.09
CELL_94093,Erythrocyte,87.46,37,92.63
CELL_37485,Fibroblast,99.86,13,57.25
CELL_29175,Leukocyte,105.58,8,64.72
CELL_38319,Leukocyte,52.03,43,62.05
CELL_29714,Erythrocyte,13.76,46,60.52
CELL_94089,Neuron,25.78,36,59.91
CELL_61391,Neuron,62.39,31,84.8
CELL_48693,Fibroblast,50.43,6,70.37
CELL_87354,Epithelial,81.0,27,97.85
CELL_52320,Erythrocyte,97.88,45,82.21
CELL_15627,Leukocyte,101.03,15,94.09
CELL_36579,Fibroblast,81.88,12,97.3
CELL_16724,Myocyte,104.75,16,50.06
CELL_79795,Neuron,70.65,18,99.19
CELL_23572,Fibroblast,115.55,25,67.15
CELL_39899,Erythrocyte,93.74,23,56.47
CELL_72670,Myocyte,30.56,47,87.26
CELL_24880,Fibroblast,109.61,40,57.92
CELL_61815,Erythrocyte,94.69,47,88.26
CELL_32416,Stem Cell,55.83,47,56.41
CELL_92204,Myocyte,119.0,36,65.26
CELL_28967,Myocyte,69.96,49,84.25
CELL_45433,Stem Cell,112.87,12,84.98
CELL_16628,Leukocyte,87.74,22,50.3
CELL_86165,Neuron,69.14,42,68.35
CELL_88789,Fibroblast,47.21,36,71.17
CELL_79130,Stem Cell,59.18,37,86.56
CELL_81181,Stem Cell,15.05,25,93.72
CELL_43547,Epithelial,65.36,35,91.36
CELL_33362,Leukocyte,40.65,27,71.61
CELL_49015,Myocyte,101.68,8,88.87
CELL_88815,Fibroblast,86.97,7,56.88
CELL_62268,Fibroblast,108.35,40,67.86
CELL_19159,Myocyte,61.17,17,80.66
CELL_18026,Fibroblast,94.33,43,94.27
CELL_46044,Erythrocyte,95.64,28,89.53
CELL_63099,Erythrocyte,69.28,16,66.83
CELL_46043,Leukocyte,53.36,38,56.23
CELL_38332,Myocyte,70.29,42,56.68
CELL_48662,Epithelial,23.89,41,76.01
CELL_16800,Epithelial,99.79,22,88.16
CELL_34096,Myocyte,17.06,50,52.95
CELL_25519,Stem Cell,100.01,50,89.91
CELL_59907,Erythrocyte,24.31,10,54.42
CELL_54825,Myocyte,14.09,7,66.98
CELL_90275,Stem Cell,86.52,13,84.9
CELL_89382,Stem Cell,48.63,27,72.08
CELL_67589,Stem Cell,71.71,37,52.18
CELL_34099,Epithelial,8.92,24,74.18
CELL_16504,Neuron,91.52,9,61.89
CELL_47472,Leukocyte,115.58,39,51.47
CELL_32343,Stem Cell,119.24,46,75.31
CELL_97253,Stem Cell,58.63,33,88.93
CELL_45143,Neuron,65.23,37,79.7
CELL_56458,Fibroblast,98.58,25,74.82
CELL_99378,Erythrocyte,74.11,29,53.09
CELL_93191,Leukocyte,60.23,24,92.38
CELL_56820,Neuron,35.23,42,61.12
CELL_38831,Epithelial,79.67,45,71.72
CELL_96329,Stem Cell,84.19,36,93.53
CELL_61077,Myocyte,88.71,14,74.74
CELL_45548,Leukocyte,7.42,48,79.28
CELL_12893,Stem Cell,114.68,8,86.91
CELL_36030,Epithelial,20.44,15,94.12
CELL_53462,Stem Cell,16.14,9,50.6
CELL_95080,Stem Cell,45.88,38,92.68
CELL_33990,Stem Cell,61.75,43,54.06
CELL_56921,Stem Cell,53.3,47,77.46
CELL_88837,Stem Cell,99.65,30,57.34
CELL_46606,Leukocyte,84.9,10,58.76
CELL_55594,Leukocyte,94.01,49,75.87
CELL_26071,Epithelial,62.78,25,98.6
CELL_36059,Epithelial,91.9,43,65.88
CELL_17605,Fibroblast,24.27,24,50.89
CELL_86079,Erythrocyte,9.01,24,91.0
CELL_79891,Leukocyte,14.34,39,71.4
CELL_78955,Neuron,50.47,34,89.64
CELL_63987,Myocyte,93.14,10,58.81
CELL_14406,Erythrocyte,91.6,44,85.67
CELL_56228,Epithelial,79.9,50,74.67
CELL_15020,Erythrocyte,58.61,39,90.86
CELL_92763,Fibroblast,13.01,40,82.46
CELL_61629,Leukocyte,31.42,11,57.5
CELL_69134,Erythrocyte,41.21,39,88.54
CELL_66399,Stem Cell,20.54,42,89.71
CELL_57407,Epithelial,12.36,37,67.65
CELL_84914,Myocyte,48.14,5,66.71
CELL_23529,Fibroblast,107.96,50,94.79
CELL_59220,Neuron,112.64,12,74.05
CELL_27221,Fibroblast,70.49,32,87.09
CELL_80158,Leukocyte,111.25,9,66.22
CELL_94095,Erythrocyte,87.43,37,82.11
CELL_90957,Fibroblast,32.79,44,71.08
CELL_96896,Leukocyte,28.65,21,56.72
CELL_42245,Myocyte,63.62,29,90.87
CELL_66513,Neuron,22.24,45,51.47
CELL_62513,Erythrocyte,89.56,49,62.66
CELL_84721,Myocyte,99.75,32,91.54
CELL_71876,Neuron,25.92,18,58.95
CELL_36549,Fibroblast,47.13,50,84.42
CELL_13443,Erythrocyte,80.85,5,88.67
CELL_60046,Leukocyte,16.01,26,60.67
CELL_57852,Leukocyte,53.04,9,60.49
CELL_13079,Myocyte,87.55,13,84.64
