cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_63497,Leukocyte,36.61,40,77.41
CELL_34082,Epithelial,51.42,8,65.42
CELL_47254,Leukocyte,23.61,12,56.76
CELL_37772,Neuron,7.76,17,60.79
CELL_64897,Myocyte,60.95,17,57.18
CELL_55783,Myocyte,71.62,23,58.42
CELL_67813,Neuron,55.43,45,69.35
CELL_73796,Leukocyte,67.28,38,87.36
CELL_84868,Myocyte,70.16,43,56.24
CELL_42232,Epithelial,18.95,6,95.08
CELL_47841,Neuron,35.64,13,82.97
CELL_18119,Erythrocyte,45.69,47,62.53
CELL_33799,Epithelial,8.89,45,60.69
CELL_83710,Leukocyte,60.23,34,88.75
CELL_67172,Stem Cell,7.15,27,54.26
CELL_27085,Neuron,74.73,46,51.98
CELL_81884,Fibroblast,77.64,19,56.6
CELL_92929,Neuron,44.4,38,96.57
CELL_33199,Leukocyte,77.32,5,77.0
CELL_65649,Epithelial,81.06,41,55.11
CELL_72033,Fibroblast,106.68,23,79.78
CELL_12709,Fibroblast,73.86,21,76.62
CELL_63824,Neuron,5.99,8,56.77
CELL_67498,Epithelial,90.1,46,91.81
CELL_35850,Epithelial,88.63,32,73.45
CELL_31487,Neuron,110.33,6,88.9
CELL_88870,Myocyte,42.98,36,87.8
CELL_79162,Neuron,10.6,42,74.74
CELL_29963,Leukocyte,115.97,19,58.65
CELL_12345,Stem Cell,46.35,12,66.33
CELL_78851,Myocyte,47.17,22,70.41
CELL_87886,Erythrocyte,109.71,38,95.79
CELL_78463,Epithelial,103.55,8,85.12
CELL_98168,Leukocyte,51.73,42,63.13
CELL_11046,Erythrocyte,46.64,26,99.17
CELL_30492,Leukocyte,98.06,9,54.97
CELL_97590,Neuron,49.15,21,71.37
CELL_86001,Erythrocyte,11.18,22,51.45
CELL_39299,Stem Cell,37.74,16,67.39
CELL_84625,Neuron,114.44,33,95.2
CELL_68945,Epithelial,82.66,17,94.42
CELL_23911,Stem Cell,76.97,50,66.3
CELL_20757,Epithelial,20.26,13,87.16
CELL_39151,Erythrocyte,115.37,50,76.33
CELL_49106,Neuron,104.22,34,86.57
CELL_56927,Stem Cell,58.73,15,66.11
CELL_30658,Myocyte,29.23,5,83.77
CELL_97455,Epithelial,78.26,17,82.09
CELL_34029,Fibroblast,34.97,26,94.78
CELL_15198,Erythrocyte,68.87,19,82.33
CELL_96046,Stem Cell,100.67,26,79.7
CELL_58668,Stem Cell,42.34,18,66.11
CELL_22261,Epithelial,33.21,15,82.58
CELL_50182,Epithelial,36.74,43,95.68
CELL_46082,Leukocyte,111.78,17,87.05
CELL_50407,Fibroblast,43.8,20,89.71
CELL_95324,Fibroblast,49.06,32,81.76
CELL_10812,Neuron,42.36,45,87.28
CELL_69052,Leukocyte,27.71,31,54.24
CELL_90676,Epithelial,41.2,26,98.91
CELL_66706,Stem Cell,88.84,38,59.58
CELL_11703,Fibroblast,15.98,44,71.24
CELL_93617,Epithelial,99.91,47,86.25
CELL_71545,Fibroblast,16.22,9,63.34
CELL_73354,Stem Cell,39.54,47,73.79
CELL_81487,Erythrocyte,117.21,38,86.97
CELL_62917,Fibroblast,92.51,29,63.71
CELL_67549,Fibroblast,22.73,33,89.73
CELL_69457,Fibroblast,25.81,30,89.94
CELL_98965,Fibroblast,96.53,50,68.96
CELL_52204,Myocyte,13.72,21,71.51
CELL_87253,Myocyte,85.64,11,74.07
CELL_39734,Epithelial,12.5,7,92.44
CELL_26451,Leukocyte,29.24,29,74.14
CELL_80129,Fibroblast,52.68,15,72.28
CELL_11856,Neuron,52.47,36,80.31
CELL_16173,Myocyte,73.72,36,83.4
CELL_40923,Epithelial,13.2,41,73.7
CELL_25041,Neuron,109.54,27,85.78
