cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_16946,Leukocyte,54.38,21,58.01
CELL_46335,Fibroblast,5.52,20,61.23
CELL_84757,Neuron,89.3,47,79.59
CELL_52897,Myocyte,107.07,8,95.98
CELL_74937,Erythrocyte,74.35,24,78.67
CELL_80209,Myocyte,117.41,34,69.08
CELL_41720,Leukocyte,113.51,39,76.98
CELL_66268,Myocyte,83.73,46,61.58
CELL_77171,Fibroblast,37.31,9,84.8
CELL_17948,Stem Cell,46.53,40,75.23
CELL_56921,Stem Cell,13.61,40,50.87
CELL_49325,Epithelial,41.39,25,65.19
CELL_76132,Stem Cell,60.22,39,81.61
CELL_88115,Erythrocyte,64.61,8,95.84
CELL_33613,Neuron,96.57,41,55.72
CELL_36195,Fibroblast,40.23,8,54.24
CELL_83109,Leukocyte,53.77,46,75.14
CELL_16390,Erythrocyte,89.31,22,55.71
CELL_83980,Leukocyte,20.03,38,71.09
CELL_28687,Neuron,102.32,27,74.84
CELL_86537,Leukocyte,102.26,22,85.22
CELL_16560,Myocyte,23.97,45,85.13
CELL_55210,Epithelial,108.24,13,74.44
CELL_63079,Stem Cell,24.13,14,69.21
CELL_19755,Myocyte,107.46,19,73.75
CELL_74969,Erythrocyte,59.54,31,90.82
CELL_75453,Epithelial,28.08,9,82.98
CELL_96568,Epithelial,73.54,46,96.48
CELL_19148,Stem Cell,13.76,39,94.31
CELL_90562,Erythrocyte,80.79,11,88.74
CELL_28936,Epithelial,96.67,41,55.13
CELL_29772,Erythrocyte,30.15,33,96.86
CELL_20168,Leukocyte,92.14,13,61.87
CELL_65835,Leukocyte,113.55,40,93.11
CELL_57035,Fibroblast,19.53,12,88.2
CELL_52657,Fibroblast,37.84,18,69.96
CELL_79306,Myocyte,46.71,10,56.54
CELL_37034,Leukocyte,67.52,23,92.03
CELL_39292,Myocyte,22.37,16,80.66
CELL_35408,Stem Cell,107.07,39,79.35
CELL_18802,Fibroblast,78.83,26,99.58
CELL_33661,Leukocyte,91.73,40,66.76
CELL_93578,Fibroblast,65.58,22,89.6
CELL_99128,Stem Cell,45.3,25,65.87
CELL_12036,Myocyte,51.56,40,62.97
CELL_62368,Myocyte,64.64,30,62.19
CELL_10962,Erythrocyte,109.69,36,88.82
CELL_52530,Epithelial,9.74,46,79.5
CELL_45438,Fibroblast,58.4,10,56.92
CELL_40824,Fibroblast,5.62,6,90.98
CELL_99845,Leukocyte,15.78,32,91.22
CELL_12925,Stem Cell,78.37,28,50.01
CELL_37626,Neuron,62.99,36,70.88
CELL_40558,Fibroblast,53.29,27,53.33
CELL_75866,Erythrocyte,88.78,17,95.58
CELL_82645,Fibroblast,89.47,22,78.38
CELL_66478,Erythrocyte,25.84,16,84.16
CELL_47874,Leukocyte,90.75,8,74.38
CELL_19687,Fibroblast,83.34,18,70.92
CELL_86044,Epithelial,78.86,26,76.12
CELL_75619,Erythrocyte,93.9,37,97.63
CELL_82197,Epithelial,93.37,44,66.95
CELL_39067,Myocyte,89.59,37,76.72
CELL_47985,Erythrocyte,30.27,25,88.63
CELL_59920,Myocyte,88.93,34,59.86
CELL_77040,Leukocyte,31.13,14,97.09
CELL_49817,Fibroblast,52.89,33,57.59
CELL_85394,Leukocyte,31.59,40,95.34
CELL_84255,Leukocyte,5.09,14,79.9
CELL_99520,Erythrocyte,19.29,8,69.2
CELL_29248,Myocyte,106.94,12,73.83
CELL_33278,Myocyte,31.23,41,61.21
CELL_33678,Erythrocyte,107.1,7,57.2
CELL_95333,Stem Cell,61.54,40,60.42
CELL_52803,Neuron,89.62,41,62.54
CELL_58261,Neuron,99.9,15,95.72
CELL_82630,Erythrocyte,73.62,48,77.11
CELL_67379,Fibroblast,119.31,15,63.98
CELL_43345,Epithelial,27.11,20,50.71
CELL_45850,Myocyte,69.54,50,58.25
CELL_79025,Neuron,107.4,28,50.36
CELL_78231,Stem Cell,15.06,40,95.75
CELL_54921,Erythrocyte,18.89,19,64.84
CELL_57720,Leukocyte,67.32,21,51.07
CELL_36255,Stem Cell,103.59,8,93.43
CELL_10691,Myocyte,30.32,5,91.73
CELL_35826,Myocyte,55.12,41,56.38
CELL_63252,Epithelial,34.69,48,59.77
CELL_37267,Myocyte,13.59,20,98.97
CELL_25978,Myocyte,26.02,26,66.58
CELL_50732,Epithelial,117.55,31,92.84
CELL_15518,Fibroblast,26.66,5,97.08
CELL_18626,Leukocyte,17.23,31,72.02
CELL_20789,Neuron,58.58,31,83.79
CELL_74592,Fibroblast,44.13,32,93.29
CELL_64910,Leukocyte,35.03,43,94.53
CELL_36311,Neuron,90.42,38,50.49
CELL_87677,Stem Cell,25.37,27,71.76
CELL_73957,Erythrocyte,58.12,50,67.99
CELL_20283,Epithelial,106.52,22,53.85
CELL_32651,Epithelial,73.93,38,90.83
CELL_20562,Erythrocyte,75.23,39,63.12
CELL_50233,Epithelial,11.87,27,63.72
CELL_63082,Leukocyte,47.89,41,52.14
CELL_66505,Stem Cell,38.71,21,83.74
CELL_68855,Neuron,7.01,5,86.67
CELL_34871,Fibroblast,20.0,36,88.34
CELL_90558,Neuron,78.33,14,60.73
CELL_63794,Epithelial,64.24,35,89.49
CELL_80469,Neuron,71.23,14,84.52
CELL_54505,Epithelial,54.5,20,55.31
CELL_93684,Stem Cell,44.81,50,76.54
CELL_21013,Stem Cell,61.5,39,61.42
CELL_78974,Erythrocyte,105.74,40,57.96
CELL_30495,Erythrocyte,114.79,19,83.73
CELL_56613,Neuron,83.22,42,95.79
CELL_42404,Erythrocyte,9.27,14,65.91
CELL_14069,Neuron,89.91,35,70.23
CELL_32292,Leukocyte,28.41,29,67.46
CELL_14126,Erythrocyte,48.24,31,72.6
CELL_98424,Erythrocyte,48.1,7,72.73
CELL_35322,Erythrocyte,107.1,29,85.27
CELL_26743,Epithelial,20.52,16,96.88
CELL_75917,Stem Cell,72.0,11,92.39
CELL_93183,Stem Cell,35.04,44,57.63
CELL_29406,Leukocyte,42.33,10,66.08
CELL_76184,Leukocyte,111.33,47,78.06
CELL_21261,Epithelial,13.62,32,69.62
CELL_65182,Fibroblast,109.58,31,98.72
CELL_89851,Erythrocyte,49.9,11,52.93
CELL_53978,Myocyte,73.51,23,79.24
CELL_10984,Stem Cell,119.23,19,58.43
CELL_20916,Stem Cell,86.61,21,54.27
CELL_33763,Neuron,99.44,26,85.41
CELL_75488,Epithelial,21.07,39,60.04
CELL_21474,Erythrocyte,111.42,43,90.05
CELL_77625,Myocyte,7.05,32,88.83
CELL_94454,Myocyte,60.73,28,90.27
CELL_54266,Fibroblast,55.67,45,89.28
CELL_83297,Myocyte,35.32,20,98.37
CELL_10665,Stem Cell,52.2,13,64.5
CELL_31796,Fibroblast,18.65,23,76.8
CELL_42468,Epithelial,24.49,38,97.87
CELL_14767,Erythrocyte,54.6,50,90.74
CELL_27248,Leukocyte,100.97,22,72.75
CELL_63977,Stem Cell,54.39,37,84.07
CELL_39547,Epithelial,69.02,42,81.26
CELL_20735,Leukocyte,76.09,9,82.91
CELL_93677,Stem Cell,116.36,39,83.44
CELL_54985,Neuron,112.24,36,88.43
CELL_21800,Myocyte,48.54,41,78.5
CELL_60011,Myocyte,8.85,21,68.23
CELL_84019,Stem Cell,64.04,15,87.82
CELL_91783,Erythrocyte,12.62,28,80.68
CELL_70117,Myocyte,89.85,11,52.23
CELL_11525,Fibroblast,106.69,16,81.52
CELL_78873,Leukocyte,115.16,41,65.53
CELL_74020,Leukocyte,59.42,35,93.62
CELL_32842,Erythrocyte,43.92,43,56.94
CELL_14539,Epithelial,85.92,30,76.51
CELL_51726,Erythrocyte,64.2,38,98.87
CELL_16027,Stem Cell,117.99,19,64.01
CELL_60227,Neuron,98.03,14,61.1
CELL_87546,Fibroblast,83.52,34,96.6
CELL_52690,Fibroblast,97.22,40,58.94
CELL_43504,Myocyte,46.29,26,74.23
CELL_98462,Epithelial,116.27,7,53.64
CELL_54275,Leukocyte,76.46,18,94.8
CELL_58353,Stem Cell,16.73,17,90.31
CELL_92695,Erythrocyte,46.77,20,87.3
CELL_86983,Neuron,81.01,34,55.09
CELL_25852,Stem Cell,20.36,50,90.66
CELL_40519,Epithelial,116.84,28,95.91
CELL_39818,Fibroblast,74.3,46,97.08
CELL_25173,Epithelial,58.71,47,93.99
CELL_32957,Leukocyte,57.85,30,81.43
CELL_93836,Fibroblast,41.26,24,66.86
CELL_83392,Leukocyte,101.77,40,67.93
CELL_49146,Stem Cell,83.12,18,76.25
CELL_97974,Neuron,66.35,29,90.61
CELL_65578,Neuron,8.1,15,83.47
CELL_45723,Stem Cell,76.25,49,83.76
CELL_59528,Epithelial,93.12,38,86.75
CELL_37249,Epithelial,36.12,38,50.53
CELL_45519,Epithelial,27.08,34,58.56
CELL_11808,Stem Cell,79.38,48,56.52
CELL_97679,Erythrocyte,47.06,14,68.15
CELL_46774,Leukocyte,98.22,41,58.68
CELL_69130,Epithelial,116.89,13,52.46
CELL_14301,Leukocyte,58.01,34,69.57
CELL_40296,Erythrocyte,88.3,49,66.66
CELL_52329,Fibroblast,77.14,30,91.4
CELL_47384,Fibroblast,60.87,23,70.85
CELL_51333,Myocyte,52.56,12,78.97
CELL_90795,Myocyte,26.54,35,83.18
CELL_38757,Neuron,76.95,37,52.82
CELL_19650,Stem Cell,91.86,22,99.91
CELL_42119,Myocyte,13.88,15,90.41
CELL_65204,Erythrocyte,89.0,28,65.08
CELL_17716,Epithelial,25.34,16,55.03
CELL_41371,Epithelial,79.37,8,72.34
CELL_53627,Myocyte,115.4,34,53.22
CELL_50530,Stem Cell,9.84,33,55.05
CELL_98418,Stem Cell,69.9,36,78.69
CELL_83715,Myocyte,110.18,33,52.4
CELL_23242,Epithelial,29.34,40,76.12
CELL_41472,Epithelial,66.91,14,93.39
CELL_22228,Myocyte,27.3,44,88.87
CELL_15076,Fibroblast,90.08,34,90.75
CELL_37531,Neuron,85.86,22,78.51
CELL_44536,Leukocyte,92.82,18,78.64
CELL_66114,Epithelial,42.54,34,97.86
CELL_70861,Myocyte,87.59,37,65.45
CELL_66790,Stem Cell,66.68,42,68.58
CELL_42739,Fibroblast,69.12,22,98.22
CELL_78162,Fibroblast,119.95,6,96.99
CELL_36828,Neuron,10.59,41,68.79
CELL_83763,Leukocyte,64.16,8,97.37
CELL_95613,Myocyte,110.96,8,97.1
CELL_58806,Fibroblast,93.46,37,58.45
CELL_66220,Epithelial,6.33,32,57.48
CELL_35261,Fibroblast,97.27,27,53.86
CELL_83831,Stem Cell,8.24,32,50.4
CELL_96523,Epithelial,111.79,24,78.14
CELL_65584,Fibroblast,103.25,29,98.91
CELL_33678,Stem Cell,54.56,13,88.54
CELL_84728,Epithelial,35.83,18,59.35
CELL_19187,Fibroblast,104.71,31,52.1
CELL_66678,Myocyte,115.11,40,83.78
CELL_76557,Fibroblast,94.25,46,89.49
CELL_46412,Neuron,116.89,48,92.54
CELL_97055,Erythrocyte,22.57,33,54.65
CELL_22351,Epithelial,5.47,35,82.51
CELL_36081,Leukocyte,14.86,30,95.49
CELL_12563,Neuron,76.09,37,87.29
CELL_49757,Epithelial,75.81,32,51.89
CELL_57317,Myocyte,117.29,6,50.47
CELL_95650,Erythrocyte,114.67,45,54.42
CELL_41574,Myocyte,42.47,7,95.3
CELL_68522,Erythrocyte,17.99,23,79.52
CELL_49280,Neuron,47.91,8,69.55
CELL_31656,Fibroblast,29.19,39,58.29
CELL_67092,Stem Cell,113.01,32,94.34
CELL_10130,Erythrocyte,30.13,19,88.39
CELL_89229,Leukocyte,35.04,24,88.24
CELL_86417,Epithelial,46.5,7,88.21
CELL_23360,Fibroblast,24.32,21,68.75
CELL_12157,Erythrocyte,7.77,10,56.56
CELL_22345,Neuron,10.56,14,84.44
CELL_46094,Erythrocyte,27.01,18,88.74
CELL_20462,Stem Cell,81.76,42,75.69
CELL_47696,Myocyte,61.85,10,64.77
CELL_11283,Fibroblast,23.38,49,85.87
CELL_56972,Stem Cell,81.03,9,76.79
CELL_99525,Neuron,111.31,41,74.09
CELL_53469,Myocyte,27.37,19,73.4
CELL_24983,Epithelial,104.5,21,52.41
CELL_70427,Stem Cell,94.5,30,61.33
CELL_84058,Erythrocyte,55.89,38,69.62
CELL_82348,Stem Cell,108.11,32,58.77
CELL_43192,Neuron,101.43,29,67.47
CELL_15125,Fibroblast,106.89,36,94.28
CELL_49875,Neuron,79.73,21,84.16
CELL_62578,Stem Cell,70.65,10,77.74
CELL_60017,Epithelial,40.62,9,51.46
CELL_43295,Epithelial,14.37,41,78.08
CELL_59764,Epithelial,6.79,33,60.0
CELL_60210,Myocyte,95.07,7,70.71
CELL_67883,Neuron,21.54,47,94.14
CELL_44450,Fibroblast,102.52,24,99.96
CELL_10221,Leukocyte,48.15,30,94.01
CELL_20186,Leukocyte,47.18,50,65.48
CELL_95761,Neuron,53.59,10,51.16
CELL_37896,Epithelial,97.72,28,50.13
CELL_70860,Fibroblast,59.14,26,51.62
CELL_20443,Neuron,6.21,44,53.97
CELL_49050,Myocyte,77.49,16,70.78
CELL_11623,Erythrocyte,100.5,31,92.51
CELL_85365,Myocyte,70.28,23,50.45
CELL_27659,Leukocyte,68.21,32,83.95
CELL_12194,Myocyte,8.41,16,81.39
CELL_29896,Fibroblast,111.95,13,59.01
CELL_68047,Stem Cell,26.28,45,57.31
CELL_29163,Leukocyte,25.31,6,76.01
CELL_16989,Myocyte,16.27,14,88.21
CELL_63141,Neuron,114.24,36,89.67
CELL_79517,Myocyte,38.59,6,64.74
CELL_17496,Neuron,5.73,30,99.4
CELL_38627,Fibroblast,117.69,14,88.61
CELL_44143,Neuron,58.67,17,58.17
CELL_75512,Erythrocyte,82.82,42,57.13
CELL_98577,Stem Cell,42.89,15,95.72
CELL_41489,Erythrocyte,14.5,25,75.39
CELL_98456,Myocyte,81.03,21,63.73
CELL_48156,Fibroblast,25.81,30,80.34
CELL_43809,Neuron,111.74,7,55.48
CELL_68991,Neuron,91.85,20,97.68
CELL_91454,Leukocyte,104.28,13,74.92
CELL_42534,Fibroblast,90.35,45,97.11
CELL_31024,Stem Cell,39.55,15,63.93
CELL_33314,Stem Cell,93.64,38,71.93
CELL_69256,Leukocyte,118.45,15,53.04
CELL_18636,Epithelial,41.6,28,68.27
CELL_81578,Erythrocyte,6.89,10,85.18
CELL_76140,Myocyte,55.22,42,78.34
CELL_99988,Epithelial,20.13,20,99.34
CELL_13837,Myocyte,87.65,44,92.9
CELL_62527,Leukocyte,23.83,35,59.39
CELL_20865,Stem Cell,31.55,26,62.64
CELL_53194,Neuron,119.72,44,82.72
CELL_35133,Erythrocyte,43.85,47,84.43
CELL_28626,Fibroblast,11.19,30,51.74
CELL_13760,Neuron,40.49,13,70.43
CELL_88205,Erythrocyte,62.53,8,61.92
CELL_80888,Fibroblast,96.92,29,62.71
CELL_28557,Epithelial,116.97,26,90.59
CELL_86027,Stem Cell,23.17,47,67.21
CELL_74530,Stem Cell,13.3,10,92.02
CELL_25220,Stem Cell,95.1,38,76.51
CELL_35143,Leukocyte,110.97,24,97.97
CELL_40993,Stem Cell,61.66,11,65.43
CELL_57128,Erythrocyte,68.88,22,94.5
CELL_11823,Fibroblast,87.34,48,84.2
CELL_51290,Myocyte,7.48,35,73.78
CELL_59918,Stem Cell,19.49,41,92.82
CELL_23070,Stem Cell,110.0,48,95.87
CELL_31699,Myocyte,85.47,33,75.72
CELL_68078,Epithelial,72.23,9,67.79
CELL_66903,Myocyte,102.05,33,69.25
CELL_70800,Stem Cell,21.79,25,78.58
CELL_64972,Stem Cell,91.96,40,82.03
CELL_60470,Fibroblast,111.86,48,78.52
CELL_91572,Epithelial,31.48,21,75.86
CELL_57485,Leukocyte,60.45,34,80.83
CELL_43333,Leukocyte,116.9,19,73.89
CELL_75958,Erythrocyte,41.13,48,78.83
CELL_93179,Neuron,9.27,16,61.2
CELL_19453,Erythrocyte,35.82,19,81.86
CELL_27064,Erythrocyte,32.08,6,62.81
CELL_26091,Epithelial,45.32,36,90.07
CELL_99541,Epithelial,8.15,31,59.5
CELL_10578,Fibroblast,111.5,7,89.78
CELL_53817,Leukocyte,5.23,34,87.2
CELL_64824,Epithelial,84.67,14,96.86
CELL_27269,Leukocyte,105.75,26,61.19
CELL_93320,Erythrocyte,57.75,31,79.26
CELL_35418,Myocyte,77.45,17,64.19
CELL_88412,Neuron,49.06,47,84.64
CELL_78174,Erythrocyte,118.81,21,56.28
CELL_80965,Neuron,106.27,46,65.25
CELL_16701,Fibroblast,11.82,44,55.86
CELL_37878,Epithelial,102.69,38,82.62
CELL_37191,Erythrocyte,18.03,23,79.62
CELL_75085,Neuron,16.31,24,88.69
CELL_17529,Myocyte,89.43,19,73.27
CELL_21326,Leukocyte,54.8,23,78.41
CELL_98001,Neuron,82.84,37,90.51
CELL_93807,Stem Cell,94.45,8,91.72
CELL_88236,Myocyte,14.28,28,83.33
CELL_90958,Myocyte,59.83,36,97.4
CELL_62646,Erythrocyte,78.22,39,67.41
CELL_49683,Epithelial,104.53,23,63.32
CELL_56519,Erythrocyte,10.83,19,95.89
CELL_32682,Erythrocyte,25.61,47,59.81
CELL_35792,Neuron,63.58,35,70.53
CELL_81674,Epithelial,5.85,11,73.63
CELL_28202,Erythrocyte,81.7,8,55.88
CELL_53150,Fibroblast,27.45,26,98.61
CELL_32717,Epithelial,24.08,7,72.75
CELL_18764,Stem Cell,100.24,29,94.56
CELL_51463,Myocyte,51.79,26,90.71
CELL_91363,Neuron,62.23,20,75.99
CELL_23977,Stem Cell,98.58,34,76.24
CELL_43441,Neuron,108.16,42,55.98
CELL_15238,Leukocyte,9.97,6,98.25
CELL_74236,Epithelial,30.15,12,85.23
CELL_65818,Erythrocyte,113.1,30,97.47
CELL_38986,Erythrocyte,48.48,50,83.48
CELL_18881,Leukocyte,18.8,14,86.27
CELL_94168,Neuron,58.83,16,55.25
CELL_46054,Neuron,31.34,35,99.8
CELL_82161,Neuron,12.63,6,84.82
CELL_34126,Myocyte,40.99,43,98.01
CELL_28461,Neuron,74.94,24,76.52
CELL_84045,Myocyte,112.27,6,59.28
CELL_17945,Stem Cell,96.67,39,99.25
CELL_36513,Erythrocyte,6.55,40,67.02
CELL_35615,Epithelial,93.58,8,66.04
CELL_37608,Neuron,54.76,34,73.93
CELL_12481,Erythrocyte,89.56,34,90.3
CELL_55233,Neuron,13.09,8,85.56
CELL_86575,Fibroblast,7.21,23,70.38
CELL_95934,Leukocyte,14.85,8,82.53
CELL_46632,Fibroblast,59.72,20,63.49
CELL_26324,Stem Cell,93.28,14,60.16
CELL_29139,Erythrocyte,119.52,41,82.97
CELL_81275,Myocyte,35.61,32,56.9
CELL_29926,Fibroblast,33.6,39,72.35
CELL_10028,Stem Cell,80.07,19,63.08
CELL_66017,Erythrocyte,62.13,41,94.39
CELL_53096,Myocyte,100.17,19,93.89
CELL_71568,Fibroblast,103.69,28,65.39
CELL_64685,Myocyte,8.98,49,97.64
CELL_33005,Erythrocyte,89.52,43,99.87
CELL_68408,Epithelial,114.5,36,87.83
CELL_14186,Erythrocyte,45.23,49,86.05
CELL_22821,Erythrocyte,32.05,26,65.99
CELL_99427,Epithelial,67.27,26,93.97
CELL_78796,Erythrocyte,82.3,11,54.48
CELL_48227,Erythrocyte,66.36,45,68.99
CELL_22983,Erythrocyte,10.55,32,56.98
CELL_81931,Erythrocyte,86.74,46,56.35
CELL_26087,Stem Cell,27.17,27,95.3
CELL_62735,Leukocyte,62.11,41,62.91
CELL_98837,Myocyte,86.31,7,83.44
CELL_16310,Neuron,8.1,26,67.82
CELL_35124,Neuron,49.72,6,93.54
CELL_31119,Fibroblast,7.6,25,73.07
CELL_36820,Erythrocyte,72.53,45,77.06
CELL_67189,Erythrocyte,94.38,7,82.62
CELL_53488,Myocyte,30.27,6,91.0
CELL_94427,Fibroblast,93.71,31,66.61
CELL_41984,Leukocyte,10.75,22,71.12
CELL_77424,Stem Cell,68.82,43,59.03
CELL_86975,Myocyte,96.23,45,99.28
CELL_19540,Epithelial,54.99,5,87.17
CELL_85058,Stem Cell,92.03,31,65.07
CELL_72985,Leukocyte,108.67,15,50.59
CELL_43360,Epithelial,59.52,14,51.6
CELL_35905,Erythrocyte,104.98,16,60.41
CELL_50003,Erythrocyte,106.74,32,96.16
CELL_61344,Leukocyte,6.12,29,67.6
CELL_49587,Stem Cell,79.29,9,59.92
CELL_19194,Myocyte,69.74,24,58.7
CELL_11551,Erythrocyte,96.22,42,51.07
CELL_67185,Myocyte,70.66,26,81.77
CELL_18417,Neuron,98.69,36,94.05
CELL_17159,Myocyte,26.88,18,57.76
CELL_33580,Erythrocyte,84.37,31,91.08
CELL_22090,Fibroblast,15.97,10,84.42
CELL_33335,Epithelial,38.6,13,51.93
CELL_47122,Neuron,38.5,10,75.31
CELL_54109,Myocyte,92.3,30,77.36
CELL_60399,Epithelial,115.63,33,96.19
CELL_67768,Stem Cell,77.6,44,62.44
CELL_30616,Myocyte,92.01,26,86.94
CELL_72639,Myocyte,5.74,36,58.31
CELL_18007,Myocyte,100.44,18,66.53
CELL_82435,Neuron,42.15,11,51.94
CELL_48984,Neuron,107.61,15,69.93
CELL_51442,Epithelial,89.14,34,63.42
CELL_24606,Myocyte,96.46,50,88.02
CELL_96815,Erythrocyte,66.82,35,55.93
CELL_57538,Fibroblast,58.13,37,58.81
CELL_79051,Neuron,15.02,15,52.74
CELL_37598,Stem Cell,49.73,26,79.54
CELL_56232,Leukocyte,46.64,31,83.77
CELL_50223,Leukocyte,107.33,11,57.26
CELL_92690,Epithelial,88.25,47,56.27
CELL_97069,Erythrocyte,73.92,46,74.27
CELL_30049,Leukocyte,8.28,26,83.69
CELL_20068,Epithelial,76.04,8,93.21
CELL_93591,Erythrocyte,107.07,27,81.18
CELL_26284,Myocyte,88.41,38,88.11
CELL_82791,Leukocyte,6.44,8,68.62
CELL_39439,Neuron,35.5,48,81.42
CELL_53827,Erythrocyte,63.24,9,90.37
CELL_58982,Myocyte,79.03,5,60.05
CELL_81222,Neuron,102.15,12,95.65
CELL_50781,Epithelial,90.43,36,71.22
CELL_83045,Neuron,84.61,35,56.49
CELL_52893,Stem Cell,44.68,34,72.42
CELL_35176,Neuron,7.26,29,84.13
CELL_73663,Erythrocyte,61.69,14,57.75
CELL_45781,Erythrocyte,8.98,25,96.46
CELL_53644,Myocyte,67.04,11,56.0
CELL_46891,Stem Cell,76.5,34,65.77
CELL_16047,Epithelial,67.98,45,84.99
CELL_94407,Erythrocyte,37.47,42,93.68
CELL_41922,Leukocyte,98.06,45,91.04
CELL_46877,Leukocyte,26.39,50,58.41
CELL_36229,Epithelial,92.33,41,56.3
CELL_29461,Erythrocyte,26.31,32,95.32
CELL_65950,Fibroblast,35.24,29,65.54
CELL_10937,Leukocyte,90.27,16,71.01
CELL_57834,Neuron,64.4,38,98.78
CELL_39768,Leukocyte,105.85,22,86.06
CELL_82730,Fibroblast,8.85,48,89.03
CELL_68114,Myocyte,114.44,8,83.47
CELL_76786,Epithelial,20.12,48,61.2
CELL_21549,Neuron,85.97,6,57.72
CELL_32302,Fibroblast,64.94,24,92.52
CELL_78037,Myocyte,119.33,29,82.65
CELL_64101,Fibroblast,77.91,22,79.0
CELL_21928,Neuron,78.86,11,79.51
CELL_36789,Myocyte,99.59,36,62.92
CELL_93806,Myocyte,25.16,31,87.8
CELL_35668,Fibroblast,61.68,8,94.75
CELL_90094,Fibroblast,115.86,17,93.8
CELL_72659,Stem Cell,99.33,23,86.7
CELL_28687,Erythrocyte,102.71,35,77.06
CELL_57544,Epithelial,103.38,39,88.07
CELL_67670,Leukocyte,6.4,38,71.28
CELL_76995,Fibroblast,98.24,45,54.27
CELL_81864,Myocyte,12.93,9,77.81
CELL_18372,Leukocyte,8.49,48,66.84
CELL_19948,Myocyte,29.09,44,98.79
CELL_71184,Fibroblast,81.32,49,63.0
CELL_90578,Myocyte,31.46,46,55.04
CELL_78874,Myocyte,100.17,49,89.28
CELL_26233,Erythrocyte,36.99,27,68.52
CELL_19338,Erythrocyte,35.01,26,90.79
CELL_28061,Fibroblast,116.08,20,90.67
CELL_63230,Erythrocyte,19.89,45,90.67
CELL_33160,Fibroblast,70.86,11,59.7
CELL_48049,Leukocyte,36.07,17,84.28
CELL_20379,Epithelial,66.14,44,88.82
