cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_68349,Stem Cell,36.26,17,58.15
CELL_81522,Neuron,87.0,50,50.05
CELL_65203,Leukocyte,111.98,47,50.68
CELL_96390,Myocyte,89.5,21,52.55
CELL_73511,Leukocyte,81.27,17,65.32
CELL_23526,Stem Cell,105.68,17,73.94
CELL_37885,Myocyte,48.06,45,78.18
CELL_89230,Neuron,117.16,39,58.99
CELL_43900,Erythrocyte,38.21,39,77.72
CELL_32753,Epithelial,14.0,19,57.07
CELL_87601,Epithelial,118.97,7,71.96
CELL_55180,Erythrocyte,75.96,25,56.75
CELL_51288,Myocyte,60.64,23,81.09
CELL_56381,Leukocyte,76.54,38,82.02
CELL_89581,Leukocyte,105.33,40,98.51
CELL_13924,Myocyte,83.02,19,79.73
CELL_49088,Erythrocyte,65.77,19,67.09
CELL_31787,Leukocyte,21.59,22,50.32
CELL_98192,Myocyte,77.28,37,81.33
CELL_69698,Fibroblast,29.59,37,64.09
CELL_46295,Leukocyte,49.79,13,96.08
CELL_23973,Stem Cell,13.78,34,64.57
CELL_20248,Epithelial,83.27,43,81.78
CELL_25650,Erythrocyte,58.91,9,50.62
CELL_45306,Epithelial,36.77,8,90.78
CELL_42323,Leukocyte,98.38,36,82.1
CELL_32472,Erythrocyte,110.04,32,55.06
CELL_91215,Leukocyte,105.93,42,67.01
CELL_33744,Erythrocyte,88.37,37,80.12
CELL_80381,Leukocyte,73.33,35,66.38
CELL_31932,Neuron,41.41,19,80.67
CELL_40716,Neuron,98.51,39,67.66
CELL_81010,Epithelial,76.27,33,51.52
CELL_95312,Leukocyte,31.93,46,79.31
CELL_16842,Erythrocyte,56.96,5,52.86
CELL_23456,Myocyte,19.67,20,87.94
CELL_47304,Fibroblast,43.57,23,83.62
CELL_95939,Myocyte,98.66,25,70.14
CELL_73648,Neuron,79.61,24,50.04
CELL_97739,Neuron,59.1,44,98.71
CELL_12979,Stem Cell,54.28,42,73.18
CELL_51675,Myocyte,53.11,50,76.91
CELL_21696,Myocyte,98.05,36,51.78
CELL_91319,Epithelial,97.04,36,99.32
CELL_83188,Fibroblast,52.5,11,53.24
CELL_72453,Leukocyte,32.27,33,50.59
CELL_15590,Epithelial,23.27,47,83.05
CELL_98872,Myocyte,91.71,37,92.31
CELL_21590,Erythrocyte,77.57,34,94.48
CELL_68062,Fibroblast,64.51,10,67.38
CELL_39275,Neuron,54.02,49,71.53
CELL_35593,Leukocyte,12.7,10,53.02
CELL_63285,Fibroblast,114.17,50,93.59
CELL_86869,Stem Cell,50.91,7,58.32
CELL_95732,Epithelial,63.13,6,80.94
CELL_36572,Leukocyte,75.02,48,95.12
CELL_56269,Myocyte,51.34,18,56.74
CELL_42859,Erythrocyte,81.96,33,88.04
CELL_61743,Epithelial,52.6,46,50.05
CELL_83974,Leukocyte,87.85,49,50.2
CELL_52696,Epithelial,104.37,24,67.73
CELL_85276,Myocyte,119.41,8,77.92
CELL_14984,Neuron,65.44,23,53.26
CELL_68880,Neuron,51.82,11,57.19
CELL_39056,Neuron,78.47,46,95.56
CELL_25886,Erythrocyte,43.45,29,71.67
CELL_48816,Erythrocyte,111.74,16,88.1
CELL_11561,Neuron,18.92,44,84.11
CELL_36565,Fibroblast,34.13,16,66.94
CELL_73362,Erythrocyte,119.78,22,91.99
CELL_56897,Leukocyte,5.16,39,50.9
CELL_78339,Myocyte,64.73,18,70.73
CELL_21965,Epithelial,55.46,36,84.39
CELL_93786,Neuron,102.0,17,64.9
CELL_94457,Erythrocyte,49.69,32,89.4
CELL_88014,Epithelial,76.45,17,50.39
CELL_61380,Leukocyte,102.98,21,89.06
CELL_45643,Erythrocyte,32.53,17,57.12
CELL_87349,Neuron,94.1,35,86.09
CELL_99726,Myocyte,35.04,44,71.26
CELL_38735,Neuron,30.88,30,86.82
CELL_18715,Neuron,90.29,41,67.47
CELL_88671,Myocyte,67.7,50,76.52
CELL_33709,Stem Cell,68.22,32,81.35
CELL_19588,Myocyte,111.38,34,97.24
CELL_66248,Erythrocyte,106.85,48,81.96
CELL_79010,Leukocyte,116.35,26,60.96
CELL_49864,Stem Cell,93.86,18,97.26
CELL_89388,Myocyte,32.09,26,82.9
CELL_24508,Stem Cell,86.07,39,97.87
CELL_63863,Epithelial,95.19,8,85.76
CELL_47154,Leukocyte,53.06,43,67.11
CELL_34538,Leukocyte,40.37,22,97.06
CELL_48615,Leukocyte,42.52,6,52.59
CELL_39528,Epithelial,7.3,43,60.68
CELL_20685,Neuron,85.8,40,94.97
CELL_56036,Myocyte,88.43,40,80.49
CELL_29432,Stem Cell,51.2,22,62.98
CELL_44885,Neuron,61.37,21,87.36
CELL_41392,Epithelial,75.62,9,85.55
CELL_62789,Epithelial,99.63,9,81.57
CELL_52018,Myocyte,114.67,7,74.68
CELL_70838,Epithelial,58.5,8,86.22
CELL_42693,Leukocyte,58.56,26,99.59
CELL_80836,Epithelial,103.0,20,65.05
CELL_31481,Fibroblast,45.45,17,98.54
CELL_14148,Stem Cell,32.27,43,69.44
CELL_23482,Stem Cell,40.33,25,83.62
CELL_62627,Stem Cell,26.34,42,57.57
CELL_52919,Epithelial,101.3,26,86.76
CELL_84385,Stem Cell,14.73,10,96.09
CELL_98686,Leukocyte,26.35,21,80.23
CELL_48830,Stem Cell,9.64,33,72.34
CELL_20650,Neuron,88.7,26,57.89
CELL_39599,Neuron,9.92,33,89.73
CELL_29431,Myocyte,101.28,32,61.05
CELL_11861,Fibroblast,107.69,23,66.35
CELL_65677,Erythrocyte,15.13,43,83.27
CELL_82995,Myocyte,92.68,6,89.68
CELL_32486,Epithelial,115.21,25,66.19
CELL_65555,Myocyte,69.2,17,71.26
CELL_72693,Leukocyte,47.72,46,99.22
CELL_85067,Stem Cell,34.75,16,53.42
CELL_88484,Fibroblast,14.83,42,53.25
CELL_92169,Erythrocyte,19.26,29,52.85
CELL_39527,Myocyte,60.85,15,80.08
CELL_59845,Epithelial,25.81,50,93.74
CELL_81171,Neuron,92.58,25,71.78
CELL_62437,Myocyte,35.49,27,53.37
CELL_48722,Stem Cell,118.56,18,53.38
CELL_53858,Neuron,65.6,25,79.66
CELL_61162,Stem Cell,60.57,38,88.88
CELL_14711,Epithelial,41.2,28,86.38
CELL_27856,Myocyte,36.33,33,82.27
CELL_59003,Leukocyte,29.86,29,81.84
CELL_23210,Stem Cell,41.66,9,95.4
CELL_88754,Neuron,35.9,12,70.9
CELL_66732,Stem Cell,27.2,13,91.5
CELL_26406,Fibroblast,71.2,50,80.78
CELL_71689,Myocyte,72.37,39,96.9
CELL_70741,Erythrocyte,89.42,15,58.35
CELL_77005,Neuron,72.88,14,86.39
CELL_72125,Myocyte,25.93,30,84.35
CELL_37034,Erythrocyte,75.86,20,50.67
CELL_38955,Neuron,77.51,23,64.45
CELL_64355,Myocyte,99.49,30,52.09
CELL_32441,Erythrocyte,31.7,46,90.7
CELL_59579,Epithelial,114.91,6,87.04
CELL_85486,Epithelial,33.3,10,57.23
CELL_85703,Neuron,32.38,6,82.21
CELL_92704,Erythrocyte,69.06,35,59.48
CELL_23554,Stem Cell,80.84,8,73.98
CELL_19698,Epithelial,12.29,40,84.04
CELL_33077,Neuron,10.23,21,61.41
CELL_28210,Leukocyte,81.2,47,87.07
CELL_36138,Stem Cell,38.95,18,72.76
CELL_62433,Leukocyte,76.43,22,59.91
CELL_57160,Epithelial,117.64,25,86.02
CELL_18657,Epithelial,85.21,49,97.83
CELL_16951,Leukocyte,55.63,42,84.33
CELL_41936,Epithelial,5.05,10,95.88
CELL_29423,Leukocyte,73.87,45,50.89
CELL_73499,Epithelial,90.0,36,97.61
CELL_64445,Epithelial,69.5,47,58.98
CELL_73365,Neuron,29.94,34,58.17
CELL_30130,Myocyte,6.22,15,62.99
CELL_57115,Stem Cell,80.97,9,60.93
CELL_81059,Stem Cell,90.52,8,97.2
CELL_72008,Myocyte,116.16,38,78.12
CELL_27324,Neuron,63.0,6,91.19
CELL_58094,Erythrocyte,66.38,15,98.15
CELL_80054,Stem Cell,8.75,27,94.63
CELL_63055,Myocyte,106.54,29,79.8
CELL_48109,Epithelial,13.17,10,50.35
CELL_44495,Fibroblast,83.32,37,88.85
CELL_70758,Leukocyte,58.12,13,79.62
CELL_79002,Neuron,112.44,33,92.67
CELL_19307,Erythrocyte,24.89,48,63.35
CELL_15119,Stem Cell,16.75,40,76.33
CELL_26447,Leukocyte,35.53,42,71.21
CELL_47868,Leukocyte,110.82,19,96.46
CELL_61729,Fibroblast,34.39,20,59.23
CELL_39522,Neuron,59.95,45,99.09
CELL_29843,Leukocyte,45.9,44,86.87
CELL_32561,Fibroblast,27.74,35,69.37
CELL_93037,Erythrocyte,104.29,7,59.65
CELL_51628,Fibroblast,103.48,36,66.31
CELL_20932,Leukocyte,47.05,50,60.93
CELL_88428,Leukocyte,69.19,37,89.57
CELL_96472,Leukocyte,70.91,43,57.6
CELL_56044,Epithelial,82.98,15,92.56
CELL_67605,Myocyte,68.45,34,72.5
CELL_18477,Leukocyte,32.54,42,57.8
CELL_11174,Myocyte,58.16,33,97.59
CELL_12202,Fibroblast,27.81,8,78.68
CELL_85440,Myocyte,91.04,6,84.24
CELL_89221,Leukocyte,89.79,45,74.64
CELL_48660,Neuron,86.8,11,72.88
CELL_37360,Erythrocyte,65.52,27,67.87
CELL_49839,Stem Cell,16.04,25,63.25
CELL_44157,Fibroblast,69.67,45,76.68
CELL_50311,Stem Cell,42.41,13,55.38
CELL_34135,Fibroblast,8.88,49,62.2
CELL_54389,Leukocyte,81.45,50,50.03
CELL_28470,Stem Cell,66.86,47,69.93
CELL_81880,Neuron,72.86,27,65.94
CELL_12235,Stem Cell,26.99,33,75.91
CELL_97959,Fibroblast,12.91,49,88.37
CELL_43103,Epithelial,15.68,39,93.52
CELL_85458,Fibroblast,28.99,9,86.31
CELL_54485,Stem Cell,92.08,44,71.09
CELL_87903,Erythrocyte,14.21,5,99.94
CELL_43371,Leukocyte,22.23,20,75.41
CELL_26200,Erythrocyte,41.09,45,83.02
CELL_97961,Leukocyte,52.55,6,81.75
CELL_68755,Epithelial,16.32,12,50.86
CELL_82522,Myocyte,32.3,18,79.83
CELL_70797,Leukocyte,22.02,50,75.3
CELL_96864,Myocyte,69.44,34,97.45
CELL_58818,Myocyte,100.82,45,50.07
CELL_75199,Myocyte,81.15,32,87.11
CELL_70566,Epithelial,113.55,14,51.54
CELL_55431,Leukocyte,114.39,17,83.71
CELL_13404,Stem Cell,61.53,26,79.08
CELL_18789,Neuron,47.55,14,55.0
CELL_99420,Leukocyte,69.59,14,50.87
CELL_32861,Erythrocyte,27.29,36,96.04
CELL_83354,Erythrocyte,56.37,27,63.69
CELL_88277,Erythrocyte,66.86,6,54.63
CELL_50741,Leukocyte,73.45,38,90.06
CELL_47376,Neuron,53.67,19,80.5
CELL_53521,Erythrocyte,75.77,40,97.41
CELL_61527,Myocyte,29.65,13,61.95
CELL_54012,Stem Cell,74.33,38,96.17
CELL_62187,Stem Cell,37.83,32,58.38
CELL_73908,Neuron,82.88,35,69.22
CELL_71841,Myocyte,43.62,6,77.91
CELL_98033,Epithelial,26.5,41,70.1
CELL_51447,Stem Cell,69.27,30,57.22
CELL_52321,Stem Cell,48.76,35,51.57
CELL_68837,Leukocyte,103.55,5,64.39
CELL_45278,Erythrocyte,85.67,16,86.58
CELL_31557,Neuron,63.36,43,63.92
CELL_29414,Erythrocyte,42.49,50,72.59
CELL_84835,Stem Cell,51.84,15,97.12
CELL_28822,Erythrocyte,101.28,35,68.1
CELL_94379,Fibroblast,43.61,37,54.48
CELL_46636,Myocyte,7.66,25,92.04
CELL_44593,Myocyte,23.41,41,73.3
CELL_84964,Stem Cell,37.9,40,98.12
CELL_86255,Epithelial,36.06,15,76.83
CELL_50140,Stem Cell,66.85,31,67.05
CELL_43214,Neuron,107.79,13,78.4
CELL_51346,Stem Cell,15.71,45,60.94
CELL_47947,Fibroblast,108.79,44,66.72
CELL_87067,Neuron,47.7,46,88.33
CELL_58471,Myocyte,13.47,46,94.27
CELL_68395,Myocyte,26.64,47,70.5
CELL_26295,Erythrocyte,83.71,13,63.97
CELL_94860,Leukocyte,99.63,34,74.34
CELL_86029,Fibroblast,103.96,43,90.17
CELL_50948,Myocyte,106.89,35,53.41
CELL_68197,Fibroblast,38.46,37,97.32
CELL_53852,Stem Cell,21.33,12,80.99
CELL_27439,Epithelial,50.08,45,59.64
CELL_82605,Stem Cell,78.55,34,51.13
CELL_79363,Stem Cell,66.54,48,81.1
CELL_65845,Stem Cell,19.38,20,79.7
CELL_82439,Neuron,61.32,13,71.21
CELL_78119,Leukocyte,56.37,35,76.83
CELL_59859,Leukocyte,93.64,8,56.6
CELL_88960,Leukocyte,40.65,42,97.45
CELL_46530,Myocyte,24.29,42,63.03
CELL_91149,Erythrocyte,91.29,36,62.07
CELL_43695,Epithelial,115.27,24,52.22
CELL_95020,Neuron,112.23,8,88.41
CELL_47067,Stem Cell,54.91,33,58.39
CELL_42111,Neuron,117.27,38,86.92
CELL_70747,Epithelial,48.07,40,90.08
CELL_22843,Leukocyte,32.33,39,60.17
CELL_36382,Epithelial,66.31,34,70.4
CELL_32370,Erythrocyte,68.19,18,84.68
CELL_83194,Neuron,71.92,21,53.7
CELL_71482,Erythrocyte,22.08,47,55.7
CELL_36458,Myocyte,34.29,7,99.03
CELL_18556,Myocyte,75.21,6,59.92
CELL_32457,Stem Cell,118.27,40,55.66
CELL_60043,Stem Cell,85.12,49,93.42
CELL_46608,Myocyte,95.34,21,91.96
CELL_92776,Leukocyte,29.33,28,77.13
CELL_63825,Neuron,12.12,27,61.46
CELL_59061,Leukocyte,98.62,48,80.36
CELL_42470,Leukocyte,24.76,15,88.73
CELL_54657,Myocyte,44.91,43,89.55
CELL_33894,Leukocyte,54.99,12,68.04
CELL_48477,Epithelial,7.85,41,50.31
CELL_43401,Fibroblast,52.12,30,64.79
CELL_90510,Stem Cell,111.58,20,59.72
CELL_96214,Epithelial,57.56,28,67.53
CELL_96692,Epithelial,9.18,31,63.01
CELL_54622,Erythrocyte,43.81,12,84.33
CELL_87011,Myocyte,41.91,23,63.2
CELL_14214,Fibroblast,98.99,6,97.4
CELL_65171,Leukocyte,106.02,17,67.46
CELL_40448,Leukocyte,105.61,20,82.86
CELL_40608,Epithelial,32.9,16,61.85
CELL_25903,Leukocyte,21.25,39,68.88
CELL_93399,Myocyte,86.64,21,54.99
CELL_77688,Neuron,24.01,44,64.21
CELL_60141,Leukocyte,33.87,14,57.8
CELL_91986,Fibroblast,72.28,22,93.38
CELL_81552,Fibroblast,66.81,26,94.4
CELL_25281,Neuron,40.63,47,95.17
CELL_70180,Neuron,33.87,23,72.62
CELL_41977,Stem Cell,27.69,11,79.85
CELL_36358,Epithelial,101.98,48,93.76
CELL_89803,Neuron,15.57,49,59.75
CELL_28363,Leukocyte,72.11,15,66.09
CELL_60233,Erythrocyte,51.49,43,72.83
CELL_47983,Myocyte,113.15,40,89.84
CELL_78953,Fibroblast,100.81,21,55.74
CELL_68582,Myocyte,12.59,37,62.61
CELL_59528,Erythrocyte,11.18,20,83.67
CELL_85749,Leukocyte,75.72,31,71.68
CELL_21496,Myocyte,9.0,17,87.06
CELL_92775,Neuron,52.2,16,51.92
CELL_12048,Myocyte,110.52,26,55.74
CELL_57325,Neuron,118.69,13,98.88
CELL_21047,Neuron,36.15,30,72.63
CELL_62305,Stem Cell,27.34,49,67.98
CELL_82629,Epithelial,57.92,21,64.5
CELL_53859,Erythrocyte,113.25,32,67.29
CELL_35098,Myocyte,66.83,42,93.82
CELL_66735,Epithelial,111.82,9,63.74
CELL_59584,Myocyte,13.06,18,92.38
CELL_65370,Stem Cell,36.87,26,83.16
CELL_13365,Neuron,100.39,29,52.25
CELL_85009,Leukocyte,67.57,24,58.5
CELL_92391,Leukocyte,28.16,7,82.39
CELL_65267,Epithelial,81.78,29,77.37
CELL_24699,Leukocyte,27.72,50,70.29
CELL_62765,Myocyte,32.5,13,96.39
CELL_84726,Leukocyte,87.4,23,90.29
CELL_70739,Epithelial,97.44,16,81.74
CELL_67526,Stem Cell,42.49,11,80.93
CELL_63502,Fibroblast,54.9,30,86.72
CELL_75606,Stem Cell,67.56,35,95.05
CELL_27497,Fibroblast,5.39,46,51.77
CELL_22580,Erythrocyte,36.58,5,59.04
CELL_28786,Leukocyte,113.19,21,54.29
CELL_11296,Leukocyte,118.1,12,59.33
CELL_21742,Erythrocyte,97.11,27,62.67
CELL_95126,Neuron,47.54,41,60.38
CELL_85315,Leukocyte,43.49,24,89.35
CELL_13719,Fibroblast,38.07,18,73.29
CELL_46318,Neuron,90.62,45,93.89
CELL_10814,Myocyte,11.37,28,58.77
CELL_92151,Neuron,91.64,24,60.83
CELL_77831,Epithelial,119.49,26,57.79
CELL_96159,Stem Cell,19.91,13,72.39
CELL_73423,Stem Cell,52.28,7,93.63
CELL_97388,Leukocyte,91.81,8,72.9
CELL_44961,Stem Cell,103.74,12,86.36
CELL_45829,Fibroblast,45.12,18,52.18
CELL_77074,Epithelial,27.0,16,86.83
CELL_72674,Neuron,33.58,43,60.59
CELL_55923,Fibroblast,112.42,40,54.5
CELL_68981,Myocyte,24.19,41,67.56
CELL_22874,Erythrocyte,69.66,21,79.63
CELL_46078,Neuron,61.54,20,74.67
CELL_72977,Erythrocyte,89.17,45,55.64
CELL_86310,Fibroblast,14.93,33,91.88
CELL_16507,Neuron,77.34,31,93.0
CELL_97310,Erythrocyte,68.0,39,81.81
CELL_13936,Epithelial,95.95,42,83.83
CELL_52667,Myocyte,12.58,44,72.6
CELL_78329,Leukocyte,73.03,27,91.84
CELL_48325,Epithelial,70.36,32,66.92
CELL_19780,Myocyte,77.79,44,71.17
CELL_82739,Epithelial,18.26,37,99.97
CELL_76224,Fibroblast,29.17,38,76.59
CELL_97838,Myocyte,50.5,17,71.58
CELL_91908,Fibroblast,78.01,16,50.49
CELL_49941,Neuron,80.58,18,76.06
CELL_82142,Myocyte,28.5,47,74.26
CELL_75570,Leukocyte,65.82,13,86.8
CELL_51414,Myocyte,27.25,28,72.8
CELL_92031,Fibroblast,86.44,21,63.48
CELL_63867,Erythrocyte,64.61,35,85.79
CELL_31641,Erythrocyte,46.37,47,53.41
CELL_21400,Fibroblast,98.73,45,86.27
CELL_42904,Epithelial,31.64,18,56.11
CELL_66792,Neuron,44.02,21,95.87
CELL_49158,Fibroblast,42.28,34,67.3
CELL_34375,Myocyte,67.74,23,53.94
CELL_77584,Neuron,39.46,28,99.2
CELL_30392,Fibroblast,108.67,28,91.23
CELL_58134,Erythrocyte,67.32,36,53.49
CELL_39505,Fibroblast,43.34,26,83.04
CELL_96470,Neuron,60.57,38,71.97
CELL_81535,Leukocyte,88.29,11,90.38
CELL_54826,Epithelial,55.19,30,66.88
CELL_37832,Leukocyte,18.67,32,76.78
CELL_61583,Erythrocyte,7.79,12,90.31
CELL_21434,Stem Cell,67.52,33,74.18
CELL_27330,Fibroblast,24.75,45,75.39
CELL_25719,Fibroblast,102.05,37,89.13
CELL_87618,Myocyte,116.69,18,73.89
CELL_18226,Erythrocyte,109.05,43,95.3
CELL_19199,Neuron,23.37,46,64.27
CELL_31590,Stem Cell,111.93,9,97.91
CELL_63523,Erythrocyte,38.37,33,65.19
CELL_26712,Stem Cell,72.59,26,73.8
CELL_13738,Leukocyte,37.25,7,86.69
CELL_27758,Epithelial,14.94,17,82.76
CELL_95506,Erythrocyte,93.28,48,67.95
CELL_40462,Myocyte,6.65,44,96.77
CELL_24011,Fibroblast,44.63,17,81.85
CELL_78049,Erythrocyte,65.58,31,54.17
CELL_74802,Leukocyte,112.41,44,94.71
CELL_41649,Leukocyte,15.78,27,50.72
CELL_81604,Stem Cell,66.97,46,94.49
CELL_95991,Neuron,106.17,24,71.03
CELL_22445,Fibroblast,75.95,19,92.94
CELL_90822,Leukocyte,102.25,38,86.38
CELL_30511,Myocyte,11.38,24,63.78
CELL_63925,Fibroblast,13.88,15,88.27
CELL_79863,Erythrocyte,28.45,32,55.03
CELL_68458,Myocyte,119.41,40,72.09
CELL_19980,Erythrocyte,83.61,30,52.4
CELL_54050,Erythrocyte,85.89,12,67.3
CELL_48217,Myocyte,98.59,11,92.87
CELL_84924,Epithelial,63.53,19,66.8
CELL_15373,Neuron,75.6,44,76.52
CELL_90462,Epithelial,89.55,20,56.76
CELL_64749,Erythrocyte,62.43,44,53.43
CELL_48333,Fibroblast,90.61,33,62.69
CELL_37117,Epithelial,67.12,44,82.56
CELL_70228,Erythrocyte,73.73,12,79.63
CELL_77987,Myocyte,50.33,41,60.22
CELL_61353,Myocyte,107.47,28,91.59
CELL_46648,Fibroblast,83.44,17,99.92
CELL_78100,Erythrocyte,38.92,21,73.77
CELL_19505,Fibroblast,90.61,6,91.59
CELL_36347,Stem Cell,25.71,14,50.73
CELL_91439,Fibroblast,14.74,25,60.92
CELL_41099,Neuron,48.5,6,94.88
CELL_31970,Erythrocyte,109.13,28,68.75
CELL_19354,Myocyte,43.65,5,73.49
CELL_15391,Epithelial,44.55,15,64.35
CELL_15926,Fibroblast,89.96,23,53.34
CELL_17057,Leukocyte,82.77,31,92.1
CELL_19560,Myocyte,60.25,50,57.45
CELL_18321,Erythrocyte,54.68,10,87.13
CELL_32302,Epithelial,38.09,16,88.69
CELL_67181,Stem Cell,37.37,48,53.71
CELL_34645,Leukocyte,81.7,35,75.94
