cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_21387,Epithelial,89.11,50,88.63
CELL_71961,Stem Cell,31.04,22,61.64
CELL_95162,Fibroblast,102.13,17,80.98
CELL_40512,Epithelial,104.06,9,71.27
CELL_92258,Fibroblast,67.31,28,53.33
CELL_47384,Neuron,115.64,49,86.41
CELL_64086,Erythrocyte,118.8,35,93.34
CELL_82308,Leukocyte,29.62,32,65.85
CELL_49563,Myocyte,27.13,46,88.29
CELL_50816,Neuron,58.26,50,89.13
CELL_17525,Myocyte,77.82,19,69.71
CELL_26943,Erythrocyte,73.93,13,60.52
CELL_46673,Myocyte,52.5,11,65.86
CELL_34898,Myocyte,45.9,29,80.2
CELL_36409,Epithelial,96.71,48,66.53
CELL_59347,Stem Cell,93.43,15,97.54
CELL_60356,Erythrocyte,107.33,7,65.0
CELL_41430,Myocyte,98.81,14,58.94
CELL_95031,Fibroblast,104.77,30,95.58
CELL_53481,Epithelial,28.15,50,83.98
CELL_91086,Leukocyte,107.07,33,87.9
CELL_49510,Stem Cell,27.78,15,72.52
CELL_14116,Fibroblast,56.56,8,75.44
CELL_84519,Myocyte,70.09,7,59.74
CELL_88253,Stem Cell,59.64,14,99.38
CELL_36371,Fibroblast,27.64,18,62.14
CELL_99800,Myocyte,76.91,26,84.52
CELL_99117,Leukocyte,39.51,32,95.19
CELL_27548,Stem Cell,103.07,47,93.75
CELL_97617,Neuron,18.94,49,85.04
CELL_32768,Leukocyte,107.25,39,85.34
CELL_29073,Erythrocyte,58.45,30,81.99
CELL_73597,Leukocyte,80.92,16,70.32
CELL_64208,Fibroblast,91.55,18,73.38
CELL_74396,Neuron,52.66,6,94.57
CELL_40414,Erythrocyte,64.46,17,64.83
CELL_63532,Fibroblast,20.87,39,82.31
CELL_72551,Erythrocyte,113.02,9,67.5
CELL_85171,Neuron,86.91,13,64.18
CELL_71380,Leukocyte,18.5,15,77.36
CELL_51360,Erythrocyte,70.99,19,69.95
CELL_38943,Neuron,69.46,6,70.85
CELL_33613,Erythrocyte,83.06,27,66.13
CELL_17503,Epithelial,52.14,15,94.09
CELL_14800,Myocyte,7.99,10,97.6
CELL_36952,Erythrocyte,53.95,26,82.24
CELL_65094,Stem Cell,69.82,48,65.69
CELL_20162,Erythrocyte,20.06,31,82.44
CELL_39631,Neuron,36.15,21,62.99
CELL_97422,Leukocyte,23.71,28,67.54
CELL_71480,Myocyte,15.82,23,90.36
CELL_28008,Myocyte,35.22,49,77.76
CELL_88297,Neuron,56.92,6,99.88
CELL_67631,Neuron,93.47,14,76.2
CELL_91957,Erythrocyte,78.25,50,52.81
CELL_17456,Neuron,106.31,21,52.61
CELL_39272,Leukocyte,27.08,34,85.49
CELL_65089,Erythrocyte,48.92,5,58.67
CELL_74329,Stem Cell,10.49,18,96.47
CELL_29943,Myocyte,92.95,42,73.04
CELL_33029,Epithelial,65.55,7,51.48
CELL_92289,Neuron,51.67,21,84.7
CELL_35380,Myocyte,39.37,27,62.03
CELL_18587,Epithelial,16.12,20,69.58
CELL_40907,Leukocyte,54.84,27,79.41
CELL_30672,Myocyte,84.35,37,58.27
CELL_22422,Stem Cell,45.01,9,85.96
CELL_61188,Neuron,35.64,16,76.2
CELL_53089,Stem Cell,40.14,16,52.65
CELL_63465,Leukocyte,11.03,11,89.08
CELL_31977,Fibroblast,58.45,13,66.3
CELL_31476,Fibroblast,103.46,15,84.61
CELL_32645,Epithelial,18.62,26,83.15
CELL_94508,Erythrocyte,35.37,19,89.52
CELL_96639,Stem Cell,49.34,41,74.26
CELL_29824,Myocyte,105.36,35,71.63
CELL_49376,Fibroblast,49.26,23,62.75
CELL_19258,Erythrocyte,68.41,16,92.19
CELL_58297,Myocyte,88.97,17,63.22
CELL_44195,Epithelial,93.12,17,92.43
CELL_25743,Leukocyte,63.99,32,87.81
CELL_26161,Leukocyte,16.44,36,64.3
CELL_42259,Neuron,110.3,11,88.71
CELL_71839,Neuron,67.09,15,80.6
CELL_54515,Epithelial,52.2,12,69.24
CELL_67014,Epithelial,44.99,38,67.82
CELL_33523,Epithelial,30.35,6,82.88
CELL_25836,Erythrocyte,74.56,23,51.71
CELL_22223,Fibroblast,116.42,20,77.73
CELL_51872,Leukocyte,94.97,43,55.94
CELL_33728,Neuron,48.29,9,74.52
CELL_42727,Neuron,63.98,29,66.94
CELL_76140,Erythrocyte,21.97,16,84.06
CELL_90114,Neuron,112.45,21,62.27
CELL_23424,Leukocyte,10.17,28,90.8
CELL_48324,Stem Cell,51.01,15,52.25
CELL_32131,Erythrocyte,107.37,30,90.02
CELL_92680,Myocyte,92.58,26,96.74
CELL_23094,Fibroblast,110.71,21,91.53
CELL_24320,Fibroblast,50.92,36,68.37
CELL_10183,Erythrocyte,119.28,31,89.21
CELL_84187,Fibroblast,93.71,36,96.23
CELL_91636,Neuron,15.34,35,76.91
CELL_16266,Neuron,49.02,37,57.62
CELL_39185,Fibroblast,110.03,28,66.49
CELL_49794,Fibroblast,83.23,30,60.05
CELL_66642,Myocyte,60.61,49,98.2
CELL_86899,Neuron,87.24,30,66.1
CELL_90144,Myocyte,55.01,22,71.73
CELL_57637,Erythrocyte,57.7,49,88.49
CELL_82523,Leukocyte,48.47,7,93.91
CELL_55849,Epithelial,22.83,21,50.68
CELL_66267,Leukocyte,16.56,18,68.19
CELL_29604,Leukocyte,87.12,34,90.03
CELL_40224,Myocyte,58.44,41,71.47
CELL_18086,Fibroblast,29.76,23,73.31
CELL_29865,Epithelial,22.53,34,77.88
CELL_91890,Erythrocyte,9.34,45,66.94
CELL_25022,Neuron,117.46,19,51.94
CELL_32129,Neuron,83.0,12,66.23
CELL_36771,Myocyte,63.12,28,63.65
CELL_38004,Myocyte,20.92,29,94.27
CELL_43050,Stem Cell,73.15,23,79.61
CELL_26674,Erythrocyte,88.0,22,69.19
CELL_58695,Erythrocyte,24.34,33,78.67
CELL_82010,Myocyte,80.09,43,85.85
CELL_49387,Neuron,59.88,6,96.37
CELL_74452,Fibroblast,78.7,24,63.81
CELL_67784,Leukocyte,75.62,18,72.82
CELL_72335,Epithelial,57.13,32,88.83
CELL_60952,Fibroblast,23.1,23,84.92
CELL_37794,Fibroblast,88.48,40,75.44
CELL_71879,Epithelial,103.79,31,52.56
CELL_63908,Erythrocyte,41.04,24,81.31
CELL_92552,Stem Cell,108.29,13,75.2
CELL_49070,Fibroblast,13.89,47,88.32
CELL_43865,Myocyte,116.89,34,57.79
CELL_50944,Neuron,28.43,50,83.41
CELL_29267,Epithelial,34.02,49,82.96
CELL_44211,Leukocyte,79.2,38,61.52
CELL_10504,Leukocyte,83.64,50,97.94
CELL_65198,Myocyte,5.3,39,70.64
CELL_42884,Stem Cell,50.22,35,68.71
CELL_59390,Epithelial,54.75,36,98.07
CELL_86801,Fibroblast,104.27,11,72.38
CELL_51495,Fibroblast,75.88,41,91.67
CELL_74018,Leukocyte,86.09,25,68.47
CELL_88127,Neuron,50.62,11,98.16
CELL_69190,Erythrocyte,83.21,24,90.23
CELL_31619,Neuron,75.71,42,69.83
CELL_13742,Fibroblast,73.8,14,57.87
CELL_35525,Epithelial,88.38,19,66.12
CELL_55636,Stem Cell,48.62,40,68.6
CELL_19433,Epithelial,99.57,26,75.63
CELL_41907,Epithelial,112.4,14,82.38
CELL_22133,Neuron,116.64,9,55.91
CELL_87140,Fibroblast,26.42,17,96.22
CELL_65832,Stem Cell,55.95,45,73.49
CELL_57146,Neuron,16.95,38,96.72
CELL_97452,Erythrocyte,92.87,14,72.04
CELL_76218,Epithelial,50.22,19,86.46
CELL_25723,Epithelial,17.62,5,86.36
CELL_38722,Fibroblast,81.8,7,69.64
CELL_57462,Stem Cell,17.8,35,88.36
CELL_98156,Neuron,60.09,49,92.55
CELL_30431,Epithelial,32.28,36,64.89
CELL_39474,Neuron,63.12,23,89.5
CELL_39202,Stem Cell,8.86,23,76.13
CELL_12131,Epithelial,29.33,33,62.3
CELL_92439,Erythrocyte,68.83,36,94.26
CELL_83144,Myocyte,81.71,26,60.52
CELL_53117,Neuron,79.93,12,67.56
CELL_20286,Leukocyte,51.0,44,50.79
CELL_54308,Neuron,67.89,18,75.1
CELL_42915,Neuron,111.6,27,78.01
CELL_11902,Neuron,65.62,28,66.84
CELL_66035,Erythrocyte,18.94,16,68.41
CELL_90324,Epithelial,58.05,10,64.87
CELL_67019,Fibroblast,114.33,15,70.15
CELL_13085,Leukocyte,63.68,45,97.93
CELL_98778,Leukocyte,14.06,41,80.35
CELL_45764,Stem Cell,107.57,26,52.4
CELL_48687,Epithelial,64.14,20,73.12
CELL_75633,Myocyte,5.44,19,50.73
CELL_58945,Fibroblast,17.4,25,57.6
CELL_85536,Erythrocyte,39.17,40,97.68
CELL_70574,Erythrocyte,101.15,50,98.89
CELL_44631,Epithelial,106.49,12,55.74
CELL_32501,Leukocyte,52.65,31,51.52
CELL_97743,Stem Cell,89.83,34,66.3
CELL_70345,Fibroblast,100.27,22,84.09
CELL_94744,Leukocyte,99.89,20,60.49
CELL_55056,Fibroblast,78.04,27,82.82
CELL_83137,Epithelial,96.29,43,85.99
CELL_68710,Erythrocyte,52.6,30,51.29
CELL_74804,Fibroblast,31.91,10,80.35
CELL_52911,Fibroblast,86.51,36,68.98
CELL_86201,Neuron,42.34,39,75.98
CELL_98450,Fibroblast,93.89,7,68.78
CELL_28416,Fibroblast,102.0,35,52.32
CELL_87237,Leukocyte,20.67,29,78.33
CELL_74956,Myocyte,89.11,44,58.98
CELL_76576,Leukocyte,94.63,40,71.01
CELL_53828,Epithelial,89.07,23,51.36
CELL_86584,Erythrocyte,56.04,39,83.5
CELL_83667,Fibroblast,87.33,31,77.81
CELL_26127,Stem Cell,105.28,45,52.02
CELL_16503,Myocyte,110.31,50,83.54
CELL_58739,Myocyte,46.78,35,94.24
CELL_93119,Fibroblast,99.76,49,58.41
CELL_78746,Epithelial,5.28,19,77.08
CELL_74090,Erythrocyte,101.55,47,50.65
CELL_55824,Neuron,14.77,8,64.1
CELL_53491,Stem Cell,26.1,22,66.59
CELL_52344,Fibroblast,53.79,49,87.53
CELL_25855,Myocyte,66.96,37,56.64
CELL_21310,Erythrocyte,116.88,10,63.14
CELL_46105,Fibroblast,89.08,38,92.5
CELL_42656,Fibroblast,32.93,8,50.11
CELL_16857,Epithelial,16.44,11,62.09
CELL_53881,Fibroblast,54.12,24,67.75
CELL_34953,Leukocyte,118.49,22,92.17
CELL_72877,Erythrocyte,24.59,21,68.71
CELL_54472,Fibroblast,24.95,10,82.75
CELL_22946,Stem Cell,85.91,35,51.31
CELL_83628,Erythrocyte,70.28,48,73.2
CELL_38790,Leukocyte,100.03,47,85.57
CELL_30532,Erythrocyte,77.46,6,53.43
CELL_17598,Leukocyte,30.21,6,60.33
CELL_26629,Neuron,94.61,17,83.94
CELL_50522,Erythrocyte,20.9,43,88.87
CELL_45452,Neuron,55.27,43,77.34
CELL_16975,Neuron,102.72,48,63.64
CELL_63441,Myocyte,19.23,20,89.69
CELL_55315,Leukocyte,65.96,7,53.87
CELL_84085,Stem Cell,57.97,9,99.51
CELL_54991,Erythrocyte,30.19,22,75.94
CELL_37272,Myocyte,42.19,28,90.46
CELL_28568,Epithelial,63.26,14,70.48
CELL_34021,Fibroblast,106.63,27,79.47
CELL_19352,Fibroblast,107.06,48,98.46
CELL_38093,Neuron,43.49,26,71.58
CELL_66598,Epithelial,108.18,34,70.87
