cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_73972,Leukocyte,70.08,7,77.04
CELL_81627,Myocyte,19.36,21,82.97
CELL_69938,Erythrocyte,9.4,42,62.46
CELL_69122,Neuron,19.9,25,88.79
CELL_28089,Myocyte,62.02,33,50.75
CELL_94529,Epithelial,8.94,15,84.75
CELL_87892,Fibroblast,119.24,12,89.2
CELL_76890,Myocyte,21.65,42,67.84
CELL_26634,Stem Cell,12.84,14,79.14
CELL_12361,Erythrocyte,71.2,12,66.85
CELL_94233,Stem Cell,37.82,8,82.51
CELL_84572,Stem Cell,57.53,40,94.37
CELL_13347,Epithelial,28.03,18,83.34
CELL_57283,Myocyte,51.23,50,69.62
CELL_34974,Myocyte,14.67,33,63.73
CELL_59888,Epithelial,92.62,38,86.91
CELL_26602,Stem Cell,12.1,36,72.14
CELL_66879,Leukocyte,101.13,45,79.35
CELL_68289,Epithelial,98.92,47,65.7
CELL_77516,Epithelial,94.85,15,79.22
CELL_89503,Erythrocyte,118.47,29,61.55
CELL_27478,Leukocyte,52.21,27,99.28
CELL_60820,Fibroblast,27.63,39,50.48
CELL_79219,Neuron,85.53,49,83.57
CELL_59584,Stem Cell,103.27,13,86.23
CELL_10144,Epithelial,85.86,33,85.05
CELL_94796,Epithelial,43.59,10,66.68
CELL_80819,Myocyte,73.29,44,53.23
CELL_93862,Epithelial,58.93,29,93.47
CELL_82120,Epithelial,28.33,37,76.92
CELL_37204,Epithelial,89.13,19,62.13
CELL_17217,Fibroblast,89.4,35,79.05
CELL_62003,Myocyte,39.58,35,79.73
CELL_98720,Erythrocyte,84.59,34,90.55
CELL_20007,Erythrocyte,63.57,34,67.01
CELL_98438,Myocyte,115.69,6,96.46
CELL_68387,Neuron,10.31,12,97.69
CELL_14083,Stem Cell,30.26,17,66.21
CELL_98061,Leukocyte,52.57,20,58.27
CELL_41809,Epithelial,72.39,32,60.81
CELL_61126,Erythrocyte,48.95,24,54.24
CELL_41210,Myocyte,113.86,44,84.77
CELL_82674,Stem Cell,60.29,27,57.04
CELL_67377,Myocyte,63.53,16,90.88
CELL_80241,Fibroblast,115.62,34,88.23
CELL_46201,Myocyte,78.6,32,58.91
CELL_90552,Epithelial,45.43,48,50.14
CELL_18972,Neuron,11.86,37,90.1
CELL_79732,Epithelial,89.31,40,91.71
CELL_39690,Neuron,10.52,25,50.51
CELL_57683,Fibroblast,60.63,44,50.77
CELL_26888,Epithelial,97.54,20,53.79
CELL_49438,Epithelial,80.73,32,89.58
CELL_21505,Epithelial,32.22,39,96.43
CELL_31478,Epithelial,117.18,44,86.21
CELL_87421,Myocyte,26.74,37,55.12
CELL_14527,Stem Cell,105.81,32,93.58
CELL_26780,Leukocyte,118.01,29,75.93
CELL_11254,Neuron,107.95,37,85.6
CELL_96186,Myocyte,11.61,20,99.99
CELL_12309,Stem Cell,112.59,23,88.48
CELL_37957,Stem Cell,86.77,41,50.65
CELL_16881,Fibroblast,77.13,16,90.66
CELL_32156,Myocyte,53.93,46,67.25
CELL_79504,Fibroblast,78.46,46,74.3
CELL_64650,Fibroblast,40.05,48,70.73
CELL_43563,Stem Cell,77.07,6,54.87
CELL_80638,Epithelial,12.1,10,74.68
CELL_46004,Stem Cell,5.11,5,55.85
CELL_86328,Epithelial,28.11,20,93.65
CELL_55679,Stem Cell,77.15,30,61.3
CELL_13901,Epithelial,16.34,10,79.01
CELL_55605,Neuron,113.82,30,57.07
CELL_18067,Fibroblast,114.67,48,78.26
CELL_95888,Fibroblast,10.62,46,71.04
CELL_51086,Erythrocyte,61.48,28,96.27
CELL_50069,Neuron,94.68,26,65.13
CELL_86719,Stem Cell,78.75,6,84.73
CELL_23005,Neuron,54.52,41,59.56
CELL_20735,Leukocyte,30.68,35,93.01
CELL_98772,Epithelial,36.4,19,93.3
CELL_12344,Stem Cell,99.57,21,92.03
CELL_44843,Leukocyte,54.73,8,82.42
CELL_79174,Stem Cell,9.97,22,80.35
CELL_61291,Leukocyte,7.71,15,98.9
CELL_63495,Epithelial,86.64,26,60.49
CELL_84657,Epithelial,24.65,11,90.25
CELL_37337,Neuron,66.61,40,67.76
CELL_36044,Myocyte,92.09,14,57.39
CELL_96541,Myocyte,16.09,5,77.73
CELL_28041,Leukocyte,93.76,32,98.43
CELL_38950,Myocyte,59.68,33,95.48
CELL_71891,Leukocyte,30.49,23,81.21
CELL_67646,Stem Cell,16.34,32,94.3
CELL_23599,Leukocyte,10.52,9,68.38
CELL_92447,Epithelial,91.06,31,65.42
CELL_17197,Erythrocyte,118.79,30,88.95
CELL_38250,Fibroblast,84.01,34,72.42
CELL_28094,Epithelial,44.72,46,71.14
CELL_58477,Neuron,84.84,33,99.91
CELL_40616,Erythrocyte,92.6,31,54.46
CELL_78688,Neuron,67.57,20,81.95
CELL_23923,Myocyte,7.35,25,51.46
CELL_39775,Erythrocyte,88.08,25,59.83
CELL_77652,Fibroblast,17.25,24,75.24
CELL_28534,Neuron,31.75,44,65.67
CELL_53612,Stem Cell,50.95,11,78.83
CELL_60319,Epithelial,32.68,13,63.53
CELL_43938,Stem Cell,63.55,37,53.6
CELL_42740,Myocyte,30.7,13,59.17
CELL_87963,Stem Cell,97.64,42,69.71
CELL_15785,Stem Cell,5.04,36,64.89
CELL_58156,Neuron,38.14,13,78.54
CELL_60120,Epithelial,5.05,26,74.47
CELL_65836,Leukocyte,23.3,36,75.41
CELL_20314,Epithelial,102.25,50,84.01
CELL_95134,Epithelial,45.41,37,76.29
CELL_54565,Fibroblast,103.9,32,58.02
CELL_24183,Erythrocyte,93.78,9,84.95
CELL_89003,Neuron,102.43,50,96.25
CELL_11760,Erythrocyte,106.54,43,73.59
CELL_56069,Erythrocyte,98.77,9,63.74
CELL_78629,Stem Cell,23.64,42,92.25
CELL_14130,Epithelial,86.55,21,51.49
CELL_96727,Leukocyte,12.79,16,63.67
CELL_21503,Erythrocyte,85.8,19,89.72
CELL_45239,Leukocyte,54.37,40,52.12
CELL_18177,Leukocyte,77.95,48,69.36
CELL_89126,Leukocyte,25.11,20,65.43
CELL_48527,Epithelial,39.96,19,71.21
CELL_13083,Fibroblast,44.52,17,56.61
CELL_86542,Epithelial,27.2,14,65.01
CELL_97968,Neuron,11.36,18,52.5
CELL_67739,Stem Cell,98.23,37,61.97
CELL_79448,Stem Cell,107.87,9,84.54
CELL_38256,Leukocyte,46.34,47,91.71
CELL_75754,Stem Cell,54.24,30,74.83
CELL_21259,Neuron,57.48,37,91.75
CELL_30171,Neuron,97.17,10,87.3
CELL_85146,Myocyte,65.72,20,88.9
CELL_44011,Erythrocyte,105.96,33,59.27
CELL_43491,Stem Cell,97.74,29,75.65
CELL_26028,Stem Cell,10.54,10,78.41
CELL_90433,Fibroblast,44.21,18,69.31
CELL_23189,Epithelial,116.67,22,99.27
CELL_67591,Neuron,62.31,34,92.12
CELL_12382,Stem Cell,37.3,39,85.5
CELL_89887,Myocyte,29.13,44,88.75
CELL_51803,Myocyte,36.65,21,93.04
CELL_56188,Epithelial,46.92,22,56.71
CELL_48188,Myocyte,23.67,25,60.8
CELL_46088,Epithelial,41.66,25,87.12
CELL_67237,Neuron,102.56,41,88.99
CELL_18849,Erythrocyte,14.86,23,56.13
CELL_25730,Myocyte,118.93,40,98.22
CELL_97371,Neuron,20.73,14,92.51
CELL_49396,Leukocyte,69.84,49,60.76
CELL_17248,Epithelial,98.36,18,96.05
CELL_17501,Fibroblast,7.95,36,63.11
CELL_28275,Neuron,23.45,37,98.47
CELL_38884,Leukocyte,7.7,46,86.19
CELL_74116,Fibroblast,60.14,21,70.82
