cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_36730,Leukocyte,73.78,20,97.23
CELL_43868,Erythrocyte,24.65,29,69.13
CELL_92959,Stem Cell,90.66,21,77.76
CELL_38166,Fibroblast,34.77,46,82.35
CELL_80800,Epithelial,105.11,40,63.63
CELL_12934,Stem Cell,40.51,46,97.89
CELL_42130,Leukocyte,46.95,24,85.74
CELL_83669,Fibroblast,55.78,26,83.07
CELL_99825,Erythrocyte,60.38,35,84.7
CELL_60031,Erythrocyte,117.09,33,63.85
CELL_77328,Fibroblast,65.13,45,57.17
CELL_10338,Epithelial,80.82,20,59.3
CELL_27821,Stem Cell,109.51,38,98.88
CELL_78115,Leukocyte,49.18,42,69.85
CELL_50628,Epithelial,67.5,40,88.82
CELL_33263,Leukocyte,106.59,29,90.77
CELL_92115,Stem Cell,77.26,47,83.34
CELL_26221,Epithelial,92.04,30,82.09
CELL_87561,Fibroblast,61.18,37,64.83
CELL_34185,Fibroblast,40.24,43,79.15
CELL_89589,Myocyte,14.35,21,66.85
CELL_50219,Stem Cell,21.44,50,71.65
CELL_53256,Neuron,118.2,30,67.96
CELL_44635,Fibroblast,106.77,7,51.48
CELL_90799,Erythrocyte,42.51,6,68.81
CELL_76855,Epithelial,91.34,17,75.43
CELL_43741,Epithelial,62.45,30,58.63
CELL_64266,Myocyte,39.1,32,63.36
CELL_35677,Fibroblast,102.64,37,55.65
CELL_35088,Myocyte,9.0,21,62.24
CELL_53317,Fibroblast,15.53,40,51.75
CELL_61806,Epithelial,83.88,31,86.54
CELL_18768,Epithelial,103.8,24,75.39
CELL_81644,Epithelial,73.01,14,84.97
CELL_39907,Myocyte,65.63,36,70.01
CELL_22599,Epithelial,102.12,26,52.66
CELL_91991,Epithelial,25.03,31,57.74
CELL_13627,Myocyte,24.43,32,93.71
CELL_38242,Fibroblast,34.27,33,74.0
CELL_55824,Neuron,47.58,17,54.98
CELL_14303,Myocyte,20.63,26,78.08
CELL_79962,Leukocyte,69.75,19,69.9
CELL_78677,Erythrocyte,90.75,32,82.54
CELL_54977,Neuron,94.47,8,82.74
CELL_29406,Neuron,74.88,43,75.61
CELL_78082,Stem Cell,36.65,26,74.34
CELL_12038,Stem Cell,116.05,32,84.1
CELL_81734,Myocyte,97.44,17,97.39
CELL_55791,Neuron,8.9,23,93.8
CELL_90665,Myocyte,47.79,17,95.29
CELL_84508,Fibroblast,7.33,47,95.87
CELL_52125,Stem Cell,38.61,7,88.85
CELL_59366,Erythrocyte,62.58,26,95.19
CELL_64697,Neuron,98.18,17,82.72
CELL_53056,Neuron,50.11,43,93.57
CELL_71090,Neuron,31.55,23,92.89
CELL_44142,Epithelial,50.62,32,83.15
CELL_95976,Erythrocyte,77.94,44,73.61
CELL_82208,Erythrocyte,97.68,21,57.06
CELL_77488,Fibroblast,74.39,17,84.85
CELL_44274,Myocyte,35.64,34,51.95
CELL_56010,Erythrocyte,114.09,19,54.9
CELL_95494,Erythrocyte,79.23,5,90.36
CELL_64430,Leukocyte,96.87,44,72.06
CELL_37172,Myocyte,30.09,15,54.28
CELL_69114,Fibroblast,118.16,48,56.05
CELL_73034,Stem Cell,34.91,35,78.15
CELL_57586,Epithelial,57.06,24,55.7
CELL_21754,Myocyte,97.84,23,69.07
CELL_25268,Myocyte,6.09,30,91.29
CELL_81854,Fibroblast,9.62,22,85.63
CELL_67734,Leukocyte,110.54,5,56.43
CELL_44481,Neuron,77.84,22,64.88
CELL_26801,Erythrocyte,88.66,38,98.21
CELL_16770,Leukocyte,6.79,50,59.48
CELL_37236,Myocyte,114.62,40,91.89
CELL_82452,Fibroblast,63.91,28,78.38
CELL_25548,Erythrocyte,81.74,14,68.56
CELL_69478,Stem Cell,69.72,29,62.03
CELL_53781,Fibroblast,27.52,26,91.62
CELL_25230,Stem Cell,80.77,39,99.85
CELL_72762,Erythrocyte,46.75,13,65.12
CELL_63924,Neuron,68.97,8,89.09
CELL_85759,Erythrocyte,36.42,33,93.74
CELL_14011,Neuron,41.11,37,73.23
CELL_27891,Epithelial,67.96,32,89.7
CELL_34003,Fibroblast,37.93,12,91.44
CELL_95594,Stem Cell,10.46,15,59.08
CELL_73387,Myocyte,29.15,11,76.83
CELL_22114,Fibroblast,87.01,47,50.93
CELL_84950,Leukocyte,95.93,21,65.95
CELL_13869,Epithelial,78.47,43,90.93
CELL_82741,Fibroblast,70.06,29,57.14
CELL_16004,Stem Cell,34.77,35,81.47
CELL_41886,Neuron,46.61,47,54.75
CELL_34916,Myocyte,102.88,33,81.43
CELL_15032,Myocyte,32.51,25,99.64
CELL_29235,Myocyte,17.0,26,51.73
CELL_40321,Myocyte,101.44,26,69.38
CELL_16230,Leukocyte,83.83,47,52.16
CELL_75676,Neuron,107.56,43,68.78
CELL_68174,Erythrocyte,119.25,11,68.44
CELL_10730,Fibroblast,45.56,40,94.49
CELL_69976,Myocyte,109.61,33,77.64
CELL_66107,Neuron,109.48,21,70.74
CELL_59185,Myocyte,31.82,29,98.97
CELL_81795,Stem Cell,31.66,29,90.34
CELL_41795,Erythrocyte,46.59,19,63.64
CELL_27958,Leukocyte,61.35,43,86.04
CELL_48843,Neuron,57.44,17,56.78
CELL_37699,Leukocyte,82.49,33,76.83
CELL_85464,Stem Cell,96.44,50,68.11
CELL_73228,Neuron,77.2,30,84.16
CELL_61919,Leukocyte,44.28,41,66.06
CELL_61987,Stem Cell,17.77,32,89.23
CELL_37842,Neuron,95.86,36,65.14
CELL_24313,Myocyte,32.42,42,94.1
CELL_36980,Fibroblast,92.7,30,55.74
CELL_97427,Fibroblast,20.77,48,72.58
CELL_85315,Fibroblast,71.03,23,73.05
CELL_39868,Erythrocyte,93.79,29,93.36
CELL_88267,Fibroblast,62.81,42,83.13
CELL_79624,Myocyte,61.6,41,78.41
CELL_87419,Leukocyte,77.56,15,60.27
CELL_75935,Epithelial,98.46,18,56.07
CELL_60153,Stem Cell,24.74,23,76.91
CELL_66561,Neuron,21.73,8,82.47
CELL_97079,Erythrocyte,28.58,13,96.69
CELL_29864,Myocyte,111.38,45,52.28
CELL_17928,Erythrocyte,63.76,17,60.1
CELL_51202,Epithelial,109.41,15,68.95
CELL_93327,Leukocyte,8.68,5,71.89
CELL_60932,Myocyte,24.76,10,69.23
CELL_66656,Fibroblast,64.34,7,90.68
CELL_90412,Stem Cell,9.39,28,50.79
CELL_75805,Epithelial,59.99,16,60.43
CELL_68648,Neuron,67.05,32,84.14
CELL_94160,Myocyte,43.41,37,63.4
CELL_22019,Epithelial,76.0,10,77.83
CELL_80717,Fibroblast,57.27,34,78.02
CELL_55622,Neuron,28.56,19,99.56
CELL_52427,Neuron,62.38,7,81.06
CELL_68877,Fibroblast,106.82,39,98.84
CELL_46853,Stem Cell,27.42,9,64.74
CELL_21111,Leukocyte,106.24,37,88.27
CELL_85095,Epithelial,55.95,20,97.12
CELL_88042,Fibroblast,16.31,50,63.76
CELL_83170,Epithelial,102.94,11,72.29
CELL_73062,Neuron,22.89,24,91.01
CELL_30067,Erythrocyte,18.06,48,80.05
CELL_47102,Leukocyte,32.61,47,63.68
CELL_72057,Fibroblast,48.29,43,81.04
CELL_98925,Myocyte,27.02,19,56.85
CELL_79520,Myocyte,40.26,39,99.26
CELL_97164,Stem Cell,23.46,36,54.89
CELL_42358,Myocyte,57.91,28,55.02
CELL_81864,Neuron,85.08,21,89.39
CELL_50919,Fibroblast,66.58,13,56.0
CELL_93672,Fibroblast,107.32,19,70.26
CELL_47100,Erythrocyte,97.83,24,54.28
CELL_64431,Stem Cell,61.94,49,56.96
CELL_81904,Leukocyte,47.85,20,71.31
CELL_16049,Fibroblast,19.84,50,61.64
CELL_50437,Fibroblast,109.13,30,63.16
CELL_94774,Neuron,74.74,14,76.1
CELL_61699,Fibroblast,10.1,20,79.55
CELL_69161,Myocyte,92.0,33,57.37
CELL_22211,Leukocyte,18.25,29,64.84
CELL_23843,Fibroblast,61.14,19,82.71
CELL_29401,Myocyte,71.62,35,94.29
CELL_46946,Myocyte,107.78,46,60.59
CELL_86139,Stem Cell,48.42,49,80.13
CELL_75921,Leukocyte,28.18,12,88.34
CELL_63950,Neuron,78.74,17,57.91
CELL_23882,Neuron,38.85,49,96.21
CELL_89391,Fibroblast,10.59,40,88.34
CELL_97931,Fibroblast,117.75,19,50.05
CELL_40295,Myocyte,101.03,18,97.91
CELL_70234,Neuron,49.81,21,79.5
CELL_48888,Erythrocyte,24.92,38,57.58
CELL_67740,Epithelial,41.65,50,57.62
CELL_53707,Epithelial,8.06,5,74.67
CELL_84219,Erythrocyte,113.04,26,59.18
CELL_41361,Myocyte,53.18,16,88.63
CELL_72334,Fibroblast,90.11,33,90.41
CELL_26930,Myocyte,113.93,48,68.37
CELL_67681,Myocyte,87.95,5,67.56
CELL_30380,Leukocyte,14.77,34,51.31
CELL_58727,Erythrocyte,34.06,29,87.19
CELL_46911,Fibroblast,53.43,33,95.55
CELL_37896,Myocyte,113.63,50,82.55
CELL_42698,Epithelial,68.45,33,87.71
CELL_96957,Myocyte,83.02,5,74.92
CELL_43421,Epithelial,95.2,20,51.25
CELL_47673,Myocyte,20.3,19,70.26
CELL_91125,Epithelial,67.76,14,69.61
CELL_12533,Leukocyte,44.88,23,94.24
CELL_63212,Fibroblast,13.62,38,78.25
CELL_42672,Leukocyte,115.85,50,59.0
CELL_93139,Epithelial,72.87,12,92.32
CELL_63179,Stem Cell,93.67,14,68.99
CELL_98564,Leukocyte,50.36,48,79.99
CELL_11838,Myocyte,84.5,30,50.11
CELL_91162,Leukocyte,43.6,32,84.28
CELL_23283,Fibroblast,20.37,31,60.25
CELL_11245,Epithelial,113.8,47,89.98
CELL_78874,Fibroblast,50.74,40,95.27
CELL_76871,Erythrocyte,28.68,32,61.16
CELL_97831,Neuron,44.55,10,91.73
CELL_49181,Leukocyte,89.69,48,68.04
CELL_43025,Epithelial,48.22,9,55.32
CELL_93300,Stem Cell,119.79,32,63.11
CELL_41646,Erythrocyte,77.37,8,57.02
CELL_56277,Stem Cell,98.56,5,59.6
CELL_91468,Myocyte,75.79,21,66.75
CELL_69001,Stem Cell,93.15,45,93.6
CELL_23588,Stem Cell,9.67,30,72.51
CELL_70942,Stem Cell,19.6,14,52.23
CELL_78630,Erythrocyte,85.96,47,72.29
CELL_98490,Fibroblast,19.02,49,50.06
CELL_34399,Fibroblast,115.6,34,65.19
CELL_12918,Neuron,27.76,39,77.38
CELL_44528,Erythrocyte,55.14,8,90.96
CELL_24295,Leukocyte,5.13,23,73.91
CELL_70248,Myocyte,22.65,50,61.14
CELL_80770,Erythrocyte,38.11,25,62.24
CELL_54048,Leukocyte,103.39,29,99.54
CELL_71499,Myocyte,102.1,16,89.04
CELL_31472,Fibroblast,17.86,18,80.33
CELL_28514,Fibroblast,66.22,11,51.27
CELL_86853,Stem Cell,45.9,45,91.44
CELL_94133,Neuron,83.25,49,91.41
CELL_39488,Stem Cell,26.35,28,57.77
CELL_14105,Myocyte,88.32,25,64.19
CELL_31994,Epithelial,74.67,19,61.96
CELL_36729,Myocyte,19.82,19,79.8
CELL_63646,Epithelial,5.56,23,96.02
CELL_36265,Epithelial,6.15,16,71.25
CELL_35013,Myocyte,80.63,47,94.53
CELL_97070,Leukocyte,82.06,19,68.38
CELL_21777,Erythrocyte,16.61,22,93.73
CELL_16500,Stem Cell,88.58,14,63.79
CELL_99902,Erythrocyte,118.41,14,89.15
CELL_76439,Myocyte,24.08,25,83.25
CELL_91298,Leukocyte,52.31,23,71.67
CELL_71568,Erythrocyte,44.61,30,51.06
CELL_28829,Erythrocyte,79.8,17,67.77
CELL_84823,Stem Cell,50.87,15,54.49
CELL_74710,Epithelial,105.33,36,80.59
CELL_62865,Leukocyte,98.19,43,50.19
CELL_97633,Epithelial,43.85,15,63.82
CELL_18965,Myocyte,115.92,31,58.25
CELL_30409,Neuron,14.28,35,65.35
CELL_64772,Epithelial,106.64,17,82.76
CELL_42557,Leukocyte,108.54,26,89.97
CELL_74171,Myocyte,6.8,31,94.56
CELL_71107,Leukocyte,93.39,29,56.81
CELL_78216,Leukocyte,63.1,45,72.34
CELL_57676,Epithelial,27.2,9,67.86
CELL_61025,Leukocyte,29.65,46,95.29
CELL_80777,Epithelial,82.64,25,78.38
CELL_63598,Neuron,32.17,9,67.0
CELL_62995,Neuron,87.95,30,51.54
CELL_42836,Erythrocyte,53.05,30,66.92
CELL_95440,Epithelial,98.71,28,72.59
CELL_82770,Myocyte,18.22,29,99.99
CELL_42288,Epithelial,89.32,25,68.72
CELL_20752,Fibroblast,50.43,47,68.91
CELL_67620,Stem Cell,85.12,9,64.53
CELL_49338,Fibroblast,67.98,18,79.97
CELL_54706,Epithelial,28.31,22,71.96
CELL_64502,Fibroblast,16.41,12,89.89
CELL_61982,Fibroblast,48.69,37,54.09
CELL_27696,Erythrocyte,85.09,49,68.99
CELL_73664,Fibroblast,91.33,6,80.26
CELL_92712,Erythrocyte,60.63,16,73.27
CELL_66387,Stem Cell,68.0,42,50.27
CELL_81107,Leukocyte,97.71,34,56.87
CELL_24139,Epithelial,70.26,13,92.87
CELL_12661,Leukocyte,119.63,25,78.71
CELL_25761,Fibroblast,93.11,42,54.85
CELL_70377,Leukocyte,118.02,40,61.56
CELL_38700,Neuron,53.53,33,76.26
CELL_33209,Stem Cell,14.4,27,52.37
CELL_42966,Leukocyte,76.16,8,79.57
CELL_63857,Leukocyte,71.97,36,89.74
CELL_49259,Fibroblast,21.16,45,71.66
CELL_79186,Neuron,25.59,40,65.11
CELL_69284,Myocyte,25.21,40,73.37
CELL_82531,Leukocyte,101.86,8,67.77
CELL_20672,Stem Cell,53.74,16,67.75
CELL_49085,Myocyte,109.97,6,52.6
CELL_97973,Fibroblast,94.88,41,67.81
CELL_50187,Fibroblast,104.44,5,99.21
CELL_86134,Leukocyte,19.76,32,87.29
CELL_95091,Erythrocyte,12.08,31,58.29
CELL_12833,Erythrocyte,69.31,27,57.15
CELL_89262,Myocyte,44.7,34,95.09
CELL_78779,Fibroblast,113.51,20,75.78
CELL_60600,Neuron,49.83,9,79.22
CELL_67931,Fibroblast,23.44,39,70.59
CELL_38289,Stem Cell,31.63,26,89.81
CELL_35134,Erythrocyte,90.42,25,76.52
CELL_58839,Neuron,93.39,29,73.58
CELL_75609,Stem Cell,117.06,27,83.33
CELL_48402,Fibroblast,28.66,11,78.92
CELL_36211,Epithelial,43.48,25,93.1
CELL_40844,Myocyte,119.83,10,84.89
CELL_32762,Stem Cell,43.43,49,79.13
CELL_88625,Epithelial,67.6,32,68.27
CELL_85611,Epithelial,108.9,47,54.29
CELL_59150,Erythrocyte,82.68,23,88.07
CELL_96277,Stem Cell,32.75,50,69.07
CELL_81810,Epithelial,83.51,18,64.86
CELL_91523,Erythrocyte,92.83,29,78.28
CELL_38298,Stem Cell,53.34,36,84.1
CELL_96385,Epithelial,20.54,47,63.92
CELL_12262,Leukocyte,12.88,28,79.76
CELL_77012,Fibroblast,106.36,7,84.54
CELL_95890,Fibroblast,88.12,48,64.38
CELL_93767,Myocyte,80.92,11,65.54
CELL_98874,Erythrocyte,10.97,43,88.55
CELL_97190,Leukocyte,91.03,24,98.9
CELL_82692,Stem Cell,34.95,12,51.68
CELL_14352,Stem Cell,104.91,24,64.38
CELL_92612,Erythrocyte,101.87,27,95.17
CELL_75975,Neuron,47.26,27,57.65
CELL_88285,Epithelial,66.01,32,82.11
CELL_87833,Neuron,100.4,25,98.82
CELL_12580,Neuron,119.59,34,92.3
CELL_47883,Erythrocyte,114.36,35,50.03
CELL_26372,Neuron,25.54,35,83.67
CELL_42215,Epithelial,60.89,49,56.57
CELL_81951,Leukocyte,5.34,41,74.51
CELL_81107,Stem Cell,9.85,25,85.85
CELL_13432,Epithelial,7.13,50,50.7
CELL_62911,Neuron,94.74,36,65.33
CELL_58669,Stem Cell,7.93,11,55.74
CELL_13092,Fibroblast,46.44,44,69.71
CELL_81582,Myocyte,5.84,18,84.45
CELL_65186,Stem Cell,92.56,7,78.35
CELL_20519,Neuron,106.04,23,99.78
CELL_84523,Erythrocyte,15.55,45,70.8
CELL_25689,Fibroblast,15.3,29,68.16
CELL_51451,Neuron,103.28,50,92.73
CELL_74198,Stem Cell,91.04,11,59.97
CELL_18161,Epithelial,65.5,45,79.95
CELL_44319,Fibroblast,92.33,30,88.78
CELL_78791,Fibroblast,68.51,28,82.3
CELL_88574,Erythrocyte,114.91,36,81.26
CELL_96061,Erythrocyte,82.5,25,71.97
CELL_12910,Leukocyte,12.46,28,57.21
CELL_20227,Neuron,81.45,21,80.5
CELL_68928,Stem Cell,45.52,46,74.68
CELL_25825,Myocyte,81.16,12,60.2
CELL_39389,Erythrocyte,79.4,16,50.01
CELL_70961,Myocyte,7.9,33,96.04
CELL_78026,Neuron,94.75,6,69.5
CELL_60058,Leukocyte,104.06,30,66.71
CELL_65536,Neuron,87.91,40,86.95
CELL_37949,Leukocyte,66.33,6,61.52
CELL_43515,Leukocyte,107.19,29,56.71
CELL_68158,Erythrocyte,97.08,43,90.46
CELL_13016,Erythrocyte,30.88,15,90.9
CELL_99244,Fibroblast,115.51,39,86.49
CELL_73431,Leukocyte,117.97,24,66.63
CELL_28990,Epithelial,36.26,24,69.26
CELL_19926,Myocyte,39.89,22,53.71
CELL_11701,Fibroblast,22.71,46,94.5
CELL_42854,Leukocyte,92.93,14,84.67
CELL_21825,Epithelial,114.67,39,58.12
CELL_35959,Leukocyte,103.88,41,54.33
CELL_32118,Myocyte,36.22,10,64.78
CELL_30852,Fibroblast,74.52,35,90.49
CELL_84722,Erythrocyte,12.35,25,82.28
CELL_42821,Erythrocyte,18.17,6,64.64
CELL_95330,Stem Cell,119.3,9,52.61
CELL_65921,Neuron,44.39,47,94.53
CELL_11756,Erythrocyte,34.1,6,91.0
CELL_80638,Erythrocyte,61.63,6,83.92
CELL_15348,Neuron,84.82,9,79.1
CELL_25294,Epithelial,45.87,44,68.79
CELL_47877,Fibroblast,73.05,47,68.26
CELL_45510,Erythrocyte,41.37,5,89.59
CELL_50352,Erythrocyte,28.26,7,71.64
CELL_93376,Neuron,57.51,41,74.8
CELL_20707,Epithelial,109.43,23,61.67
CELL_68500,Epithelial,95.34,42,71.06
CELL_99250,Leukocyte,107.24,44,97.33
CELL_36685,Neuron,119.91,7,90.37
CELL_75138,Stem Cell,88.0,5,85.32
CELL_78594,Erythrocyte,18.93,31,56.9
CELL_59653,Stem Cell,112.28,23,98.13
CELL_96110,Fibroblast,76.97,14,64.81
CELL_10109,Neuron,92.79,12,64.91
CELL_37209,Leukocyte,97.9,7,69.29
CELL_91390,Epithelial,108.26,38,69.71
CELL_68610,Neuron,88.37,30,85.72
CELL_63752,Leukocyte,34.24,47,65.16
CELL_54744,Myocyte,79.58,36,65.31
CELL_70818,Myocyte,107.43,40,55.85
CELL_55362,Stem Cell,41.02,34,81.75
CELL_50787,Fibroblast,20.04,20,73.49
CELL_81334,Stem Cell,100.72,5,93.07
CELL_94584,Erythrocyte,89.64,29,72.51
CELL_57212,Myocyte,103.95,45,60.41
CELL_93133,Leukocyte,82.65,7,64.4
CELL_87825,Myocyte,19.48,13,85.45
CELL_19874,Fibroblast,51.37,50,78.5
CELL_75254,Erythrocyte,30.75,37,97.79
CELL_43063,Stem Cell,68.35,26,88.04
CELL_70156,Neuron,13.88,7,58.82
CELL_10794,Erythrocyte,111.45,26,99.64
CELL_50392,Erythrocyte,37.55,13,83.9
CELL_49945,Epithelial,12.78,24,52.64
CELL_25741,Myocyte,90.7,5,78.22
CELL_14740,Erythrocyte,92.45,19,61.14
CELL_13082,Leukocyte,91.38,13,78.37
CELL_27381,Leukocyte,119.31,35,58.09
CELL_48249,Neuron,89.06,19,50.55
CELL_15191,Fibroblast,79.48,44,69.25
CELL_54380,Leukocyte,94.68,13,79.1
CELL_78867,Epithelial,94.38,33,91.25
CELL_85983,Erythrocyte,103.78,25,70.62
CELL_81269,Epithelial,62.39,47,99.57
CELL_37570,Neuron,35.05,20,76.68
CELL_67220,Leukocyte,28.32,13,53.71
CELL_45901,Stem Cell,57.54,35,86.97
CELL_80786,Erythrocyte,47.27,11,65.32
CELL_95834,Neuron,36.08,44,84.96
CELL_47272,Erythrocyte,107.88,42,97.63
CELL_21394,Epithelial,47.61,47,98.89
CELL_26433,Erythrocyte,84.22,32,66.06
CELL_38908,Erythrocyte,114.42,23,62.72
CELL_70309,Erythrocyte,57.0,50,86.21
CELL_99031,Leukocyte,80.92,50,81.8
CELL_41354,Erythrocyte,73.24,35,63.44
CELL_75501,Leukocyte,47.94,32,78.28
CELL_70135,Fibroblast,55.19,50,63.22
CELL_13487,Epithelial,18.33,38,74.56
CELL_71981,Stem Cell,15.4,20,57.83
CELL_71436,Stem Cell,16.32,44,88.04
CELL_47562,Fibroblast,75.76,29,71.92
CELL_58510,Myocyte,38.48,37,68.34
CELL_16740,Leukocyte,98.74,32,99.82
CELL_80748,Epithelial,95.18,10,72.76
CELL_41862,Stem Cell,32.46,32,99.15
CELL_76748,Epithelial,44.58,45,69.68
CELL_59401,Epithelial,56.05,48,60.3
CELL_32776,Leukocyte,45.89,8,84.02
CELL_86134,Epithelial,16.21,33,64.03
CELL_79199,Erythrocyte,60.91,32,96.52
CELL_51367,Epithelial,62.42,40,77.53
CELL_51325,Fibroblast,50.58,35,99.95
CELL_59286,Stem Cell,50.05,30,76.12
CELL_83125,Erythrocyte,89.9,17,75.97
CELL_36191,Neuron,104.24,11,57.75
CELL_14229,Leukocyte,66.93,37,98.17
CELL_46777,Stem Cell,49.07,28,65.21
CELL_47707,Stem Cell,62.24,22,90.0
CELL_69197,Erythrocyte,99.94,34,69.47
CELL_68340,Neuron,102.61,35,65.8
CELL_23247,Neuron,27.83,44,83.66
CELL_46498,Epithelial,8.12,47,74.24
CELL_61393,Epithelial,63.31,17,66.96
CELL_41213,Myocyte,110.39,37,71.06
CELL_57053,Fibroblast,7.63,10,99.28
CELL_45997,Myocyte,12.84,29,99.63
CELL_72654,Leukocyte,111.05,13,77.84
CELL_22139,Myocyte,55.87,48,73.85
CELL_54960,Myocyte,29.71,30,73.28
CELL_14990,Fibroblast,43.43,46,69.66
