cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_10893,Epithelial,87.8,39,54.78
CELL_45688,Erythrocyte,6.12,16,97.94
CELL_95818,Fibroblast,73.71,32,94.19
CELL_50898,Neuron,32.0,14,99.56
CELL_45911,Myocyte,29.63,9,58.4
CELL_29354,Epithelial,106.32,25,95.01
CELL_40918,Erythrocyte,11.54,35,97.47
CELL_63374,Myocyte,102.66,43,86.04
CELL_79465,Neuron,11.13,15,60.79
CELL_72180,Leukocyte,39.13,49,63.2
CELL_64865,Fibroblast,107.21,24,69.8
CELL_37326,Epithelial,105.11,30,62.88
CELL_14531,Leukocyte,94.24,24,85.58
CELL_49342,Fibroblast,64.3,12,62.76
CELL_61682,Fibroblast,110.58,31,70.13
CELL_40487,Stem Cell,94.48,43,87.61
CELL_19368,Neuron,112.57,23,95.1
CELL_54392,Myocyte,78.29,48,65.5
CELL_61118,Erythrocyte,11.22,38,73.88
CELL_32497,Fibroblast,5.93,47,69.4
CELL_60504,Leukocyte,18.68,26,63.81
CELL_30446,Stem Cell,93.2,49,71.75
CELL_53945,Myocyte,57.62,10,91.67
CELL_43358,Fibroblast,14.36,17,78.66
CELL_39044,Fibroblast,20.5,35,81.76
CELL_16813,Stem Cell,70.98,18,97.73
CELL_16462,Myocyte,78.73,45,73.13
CELL_84470,Neuron,33.73,14,59.66
CELL_32093,Stem Cell,111.46,47,85.21
CELL_20602,Myocyte,66.26,48,62.02
CELL_50147,Neuron,82.23,14,97.48
CELL_16068,Fibroblast,69.46,21,79.79
CELL_76512,Stem Cell,83.78,20,70.39
CELL_84006,Myocyte,31.85,17,61.38
CELL_84072,Stem Cell,25.53,48,63.64
CELL_68000,Fibroblast,81.71,21,60.23
CELL_21026,Fibroblast,6.51,32,71.11
CELL_55705,Erythrocyte,9.03,16,69.5
CELL_72647,Myocyte,38.36,10,79.39
CELL_68812,Myocyte,43.5,18,90.12
CELL_30548,Myocyte,98.08,22,83.87
CELL_33627,Neuron,42.24,31,62.86
CELL_22653,Stem Cell,32.59,37,98.89
CELL_17220,Stem Cell,42.02,13,87.02
CELL_58347,Leukocyte,33.55,44,52.13
CELL_35546,Myocyte,8.09,39,70.78
CELL_59914,Epithelial,69.84,28,92.74
CELL_39388,Fibroblast,74.33,35,75.23
CELL_17220,Epithelial,89.81,28,85.18
CELL_46233,Fibroblast,40.43,31,52.9
CELL_64483,Epithelial,96.1,31,96.25
CELL_28825,Neuron,77.42,13,78.43
CELL_37491,Myocyte,69.29,33,68.41
CELL_69109,Neuron,118.24,24,59.04
CELL_24607,Epithelial,66.46,19,95.53
CELL_70890,Stem Cell,61.22,10,83.95
CELL_46832,Epithelial,109.2,9,78.12
CELL_44523,Stem Cell,87.54,31,51.62
CELL_90231,Neuron,47.51,16,97.75
CELL_23256,Myocyte,116.45,43,57.55
CELL_30815,Neuron,54.22,23,74.29
CELL_87803,Myocyte,65.74,30,75.95
CELL_47539,Myocyte,20.57,37,66.14
CELL_38181,Leukocyte,84.91,6,76.38
CELL_34311,Stem Cell,12.85,5,69.11
CELL_42489,Leukocyte,88.04,25,69.79
CELL_37821,Leukocyte,104.31,35,98.37
CELL_37437,Erythrocyte,100.29,7,98.73
CELL_63989,Erythrocyte,83.69,11,77.38
CELL_69337,Stem Cell,95.5,22,55.99
CELL_93089,Myocyte,7.73,25,86.73
CELL_89057,Myocyte,80.21,34,78.9
CELL_92374,Neuron,70.71,37,72.44
CELL_95877,Erythrocyte,45.19,40,58.15
CELL_80734,Stem Cell,107.1,8,80.88
CELL_25062,Fibroblast,15.29,30,86.34
CELL_19138,Myocyte,119.92,45,99.57
CELL_77614,Epithelial,91.03,34,51.3
CELL_19646,Myocyte,42.26,18,80.02
CELL_37271,Myocyte,104.88,40,87.17
CELL_84328,Myocyte,119.79,17,69.01
CELL_52885,Stem Cell,77.26,34,89.68
CELL_86191,Epithelial,113.84,15,69.87
CELL_13930,Fibroblast,57.67,14,56.71
CELL_42593,Erythrocyte,57.32,26,52.22
CELL_12573,Myocyte,76.08,41,78.34
CELL_30257,Leukocyte,75.58,39,99.99
CELL_74698,Leukocyte,18.51,27,90.83
CELL_22131,Epithelial,50.0,20,95.98
CELL_14660,Neuron,106.32,35,86.04
CELL_69587,Erythrocyte,101.12,24,98.92
CELL_17983,Erythrocyte,75.06,43,73.29
CELL_86680,Leukocyte,42.05,49,57.17
CELL_16378,Myocyte,92.16,25,89.03
CELL_81929,Erythrocyte,7.47,48,89.46
CELL_46626,Fibroblast,24.15,33,85.25
CELL_54689,Erythrocyte,30.19,43,75.68
CELL_83913,Stem Cell,111.87,47,71.72
CELL_17663,Neuron,38.76,10,90.6
CELL_63703,Myocyte,70.9,38,99.65
CELL_82916,Leukocyte,35.39,46,70.49
CELL_20348,Leukocyte,58.53,11,93.25
CELL_18624,Erythrocyte,65.2,22,63.07
CELL_33275,Stem Cell,66.71,23,60.27
CELL_86292,Epithelial,88.52,29,77.06
CELL_80622,Erythrocyte,32.46,10,87.18
CELL_51725,Neuron,44.3,31,59.3
CELL_95370,Erythrocyte,118.56,43,80.29
CELL_71827,Epithelial,35.75,33,68.38
CELL_21966,Myocyte,64.27,27,75.9
CELL_95640,Erythrocyte,54.16,41,66.41
CELL_67423,Epithelial,36.96,16,87.06
CELL_14168,Epithelial,21.0,33,78.59
CELL_16706,Erythrocyte,50.35,18,81.66
CELL_88297,Myocyte,83.55,31,58.49
CELL_40398,Erythrocyte,54.02,41,79.13
CELL_86937,Leukocyte,105.09,45,58.11
CELL_67379,Stem Cell,73.5,13,60.87
CELL_27981,Leukocyte,43.18,5,96.49
CELL_17271,Myocyte,112.15,19,89.98
CELL_53572,Leukocyte,73.09,20,56.41
CELL_72628,Epithelial,96.17,7,52.42
CELL_52996,Leukocyte,113.98,40,71.96
CELL_62821,Fibroblast,110.28,7,75.73
CELL_20884,Neuron,39.63,42,98.44
CELL_85306,Erythrocyte,113.22,21,54.15
CELL_67831,Fibroblast,67.17,5,74.25
CELL_91748,Neuron,114.85,14,66.3
CELL_37698,Erythrocyte,32.23,12,53.12
CELL_58660,Leukocyte,35.21,26,87.31
CELL_22757,Neuron,8.23,37,72.14
CELL_66978,Neuron,5.62,22,92.23
CELL_97114,Stem Cell,31.7,41,90.52
CELL_64629,Stem Cell,83.72,39,85.78
CELL_20729,Erythrocyte,39.17,43,54.42
CELL_98584,Leukocyte,49.97,13,55.95
CELL_53116,Erythrocyte,47.83,8,98.08
CELL_21089,Fibroblast,89.71,40,51.86
CELL_97811,Epithelial,102.26,37,65.7
CELL_68447,Leukocyte,86.37,6,53.87
CELL_79409,Erythrocyte,78.9,16,54.16
CELL_86722,Erythrocyte,51.54,43,54.47
CELL_24750,Neuron,93.82,21,93.91
CELL_94562,Fibroblast,83.37,38,97.77
CELL_93176,Epithelial,105.01,31,84.52
CELL_47368,Stem Cell,38.51,24,71.47
CELL_90139,Epithelial,94.42,5,80.99
CELL_77731,Neuron,102.6,48,63.09
CELL_41136,Erythrocyte,27.05,12,52.04
CELL_48344,Erythrocyte,59.9,31,92.96
CELL_20683,Epithelial,56.49,19,93.8
CELL_88486,Epithelial,16.52,10,82.33
CELL_85435,Neuron,37.72,38,82.24
CELL_18299,Myocyte,17.72,39,52.58
CELL_33303,Stem Cell,119.03,27,92.99
CELL_56917,Leukocyte,6.05,40,58.55
CELL_34625,Neuron,17.71,17,72.2
CELL_20394,Leukocyte,83.48,48,50.73
CELL_94669,Myocyte,25.05,44,57.24
CELL_87506,Stem Cell,45.21,41,61.56
CELL_70665,Leukocyte,52.49,25,67.13
CELL_40879,Fibroblast,43.93,25,94.34
CELL_83286,Myocyte,79.36,27,57.04
CELL_93131,Neuron,96.0,26,63.36
CELL_45769,Erythrocyte,74.31,40,63.38
CELL_73398,Myocyte,47.31,19,73.11
CELL_72231,Stem Cell,81.59,26,54.01
CELL_51325,Fibroblast,80.07,20,95.83
CELL_75967,Myocyte,80.59,9,51.66
CELL_80833,Erythrocyte,32.26,44,87.85
CELL_22110,Myocyte,36.59,16,78.88
CELL_26766,Neuron,66.75,30,84.75
CELL_62460,Leukocyte,22.91,23,97.81
CELL_71710,Neuron,28.21,39,95.76
CELL_36054,Stem Cell,61.01,47,53.47
CELL_12673,Leukocyte,81.59,45,74.5
CELL_24650,Fibroblast,63.81,29,94.34
CELL_73708,Epithelial,95.62,19,89.78
CELL_86913,Neuron,62.29,16,73.83
CELL_70800,Leukocyte,15.28,26,69.03
CELL_84222,Epithelial,12.03,8,96.81
CELL_41600,Leukocyte,37.72,46,98.25
CELL_65857,Neuron,113.75,20,63.27
