cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_71873,Myocyte,39.64,10,81.27
CELL_35620,Neuron,59.41,12,96.2
CELL_88399,Myocyte,22.2,19,88.82
CELL_38962,Neuron,114.12,20,70.89
CELL_54828,Myocyte,10.12,12,81.1
CELL_16615,Fibroblast,60.78,23,62.71
CELL_65844,Erythrocyte,94.95,30,96.97
CELL_92940,Leukocyte,68.42,19,61.29
CELL_18167,Myocyte,101.97,46,60.26
CELL_10063,Myocyte,59.34,34,95.63
CELL_97466,Leukocyte,101.58,6,70.54
CELL_70699,Fibroblast,64.54,44,51.72
CELL_80616,Fibroblast,45.64,13,54.65
CELL_90745,Fibroblast,109.05,6,87.71
CELL_76652,Epithelial,17.75,33,80.58
CELL_27055,Neuron,16.1,5,59.92
CELL_78587,Epithelial,46.16,15,88.46
CELL_52356,Epithelial,34.54,46,73.17
CELL_91932,Epithelial,13.83,44,50.34
CELL_76197,Epithelial,92.03,21,78.26
CELL_57262,Fibroblast,113.13,37,82.62
CELL_94103,Erythrocyte,63.53,22,74.03
CELL_79320,Myocyte,77.13,41,68.82
CELL_19959,Erythrocyte,95.91,18,52.35
CELL_40592,Fibroblast,13.46,36,54.43
CELL_93505,Neuron,17.63,48,70.44
CELL_22200,Epithelial,112.92,36,97.31
CELL_50348,Erythrocyte,19.11,42,72.27
CELL_16454,Fibroblast,86.69,21,90.18
CELL_92967,Stem Cell,8.57,5,61.3
CELL_14130,Neuron,37.06,8,97.67
CELL_16186,Fibroblast,52.97,20,77.56
CELL_53284,Myocyte,72.08,34,99.83
CELL_41840,Epithelial,80.26,44,81.16
CELL_69789,Erythrocyte,21.88,26,56.16
CELL_18027,Leukocyte,12.95,25,63.3
CELL_64931,Neuron,5.59,42,64.41
CELL_80505,Leukocyte,20.14,9,80.52
CELL_33422,Stem Cell,24.7,26,88.35
CELL_11022,Myocyte,38.7,7,85.78
CELL_28179,Myocyte,13.43,23,91.92
CELL_69109,Epithelial,105.05,44,89.63
CELL_20829,Fibroblast,91.53,36,65.06
CELL_66952,Epithelial,83.65,38,90.4
CELL_43263,Epithelial,81.33,45,81.06
CELL_12509,Leukocyte,80.07,22,89.51
CELL_80669,Fibroblast,64.17,26,75.05
CELL_20518,Neuron,62.2,39,70.65
CELL_22105,Myocyte,110.32,48,50.66
CELL_39086,Erythrocyte,26.23,38,64.68
CELL_95212,Myocyte,58.08,31,92.54
CELL_20979,Stem Cell,98.57,9,66.81
CELL_65613,Fibroblast,92.38,8,52.12
CELL_42064,Neuron,6.83,34,88.78
CELL_98654,Stem Cell,112.82,9,90.28
CELL_84276,Myocyte,89.77,13,79.64
CELL_36579,Stem Cell,82.83,31,91.32
CELL_52871,Fibroblast,32.31,41,66.74
CELL_67927,Stem Cell,37.34,41,80.77
CELL_96335,Neuron,86.41,36,56.49
CELL_29431,Fibroblast,78.17,27,81.6
CELL_38224,Erythrocyte,26.41,48,54.41
CELL_75706,Myocyte,92.18,22,59.43
CELL_58536,Leukocyte,100.1,40,55.25
CELL_27998,Fibroblast,70.26,26,96.89
CELL_30635,Fibroblast,33.12,30,56.53
CELL_96268,Erythrocyte,93.36,25,85.07
CELL_64898,Leukocyte,10.32,32,80.44
CELL_69275,Erythrocyte,51.91,26,89.08
CELL_39035,Myocyte,15.63,10,77.08
CELL_62120,Myocyte,11.02,29,54.78
CELL_38653,Neuron,107.21,45,81.8
CELL_41362,Myocyte,59.37,23,55.19
CELL_95834,Neuron,115.9,7,70.81
CELL_26065,Stem Cell,54.76,21,95.68
CELL_13225,Fibroblast,13.18,50,73.95
CELL_98619,Myocyte,98.06,43,96.06
CELL_78024,Myocyte,5.69,33,88.91
CELL_35040,Fibroblast,66.31,10,93.43
CELL_44393,Epithelial,53.87,11,69.36
CELL_31159,Erythrocyte,7.2,8,96.78
CELL_52407,Neuron,80.99,36,62.85
CELL_29199,Myocyte,86.24,32,96.08
CELL_29333,Neuron,69.65,24,53.88
CELL_57707,Leukocyte,99.38,39,68.84
CELL_96115,Stem Cell,77.42,19,97.64
CELL_72479,Fibroblast,18.85,8,61.92
CELL_17195,Leukocyte,30.21,48,89.17
CELL_71159,Fibroblast,76.41,29,58.16
CELL_40814,Epithelial,67.96,18,81.43
CELL_42748,Erythrocyte,86.59,17,70.21
CELL_95524,Stem Cell,32.27,32,99.67
CELL_83342,Epithelial,26.58,9,95.96
CELL_55393,Leukocyte,54.57,10,83.11
CELL_29453,Neuron,86.19,8,62.23
CELL_96471,Epithelial,66.74,41,98.62
CELL_49142,Erythrocyte,30.97,33,78.38
CELL_76486,Leukocyte,31.82,46,61.59
CELL_79210,Stem Cell,114.33,13,80.64
CELL_25877,Erythrocyte,43.22,48,82.56
CELL_74049,Epithelial,24.36,43,74.78
CELL_73382,Myocyte,14.39,13,76.54
CELL_72524,Fibroblast,25.58,13,90.81
CELL_72810,Myocyte,71.03,30,87.93
CELL_69178,Erythrocyte,96.33,25,54.86
CELL_51315,Myocyte,35.8,23,91.84
CELL_33598,Erythrocyte,53.03,9,77.42
CELL_56773,Epithelial,42.05,13,96.84
CELL_68525,Epithelial,90.67,48,86.36
CELL_11436,Epithelial,14.24,31,54.4
CELL_40035,Stem Cell,82.05,23,87.13
CELL_84296,Fibroblast,48.99,15,97.12
CELL_27979,Epithelial,10.5,16,82.16
CELL_21251,Erythrocyte,62.16,16,91.77
CELL_54812,Stem Cell,70.83,49,84.36
CELL_91725,Neuron,10.82,10,57.42
CELL_39270,Leukocyte,59.67,45,94.36
CELL_72652,Myocyte,27.38,9,57.31
CELL_97073,Erythrocyte,16.61,16,88.1
CELL_51729,Fibroblast,60.1,35,50.04
CELL_16923,Myocyte,108.12,37,95.11
CELL_17320,Neuron,47.79,8,94.54
CELL_32310,Myocyte,61.66,46,76.4
CELL_26786,Fibroblast,99.39,24,65.62
CELL_39727,Neuron,74.25,15,85.88
CELL_70736,Leukocyte,55.08,15,81.82
CELL_28841,Erythrocyte,50.24,28,61.49
CELL_32061,Epithelial,7.53,15,77.73
CELL_16045,Myocyte,90.24,29,76.19
CELL_71130,Erythrocyte,76.97,29,77.15
CELL_66689,Erythrocyte,81.23,37,79.18
CELL_67591,Myocyte,6.69,43,52.43
CELL_44150,Epithelial,56.1,9,88.77
CELL_24607,Leukocyte,68.62,19,79.3
CELL_91487,Stem Cell,111.57,18,87.02
CELL_88676,Stem Cell,31.67,23,64.48
CELL_14341,Erythrocyte,23.94,33,72.98
CELL_70215,Stem Cell,35.15,44,64.36
CELL_96843,Stem Cell,31.12,10,63.45
CELL_22438,Leukocyte,8.52,46,68.75
CELL_45608,Leukocyte,5.76,17,57.46
CELL_23644,Fibroblast,82.2,39,51.92
CELL_24377,Neuron,57.4,17,66.9
CELL_19362,Leukocyte,115.95,29,68.7
CELL_87566,Neuron,85.85,15,66.25
CELL_43044,Erythrocyte,35.72,44,92.04
CELL_60187,Fibroblast,52.33,23,82.34
CELL_25530,Neuron,46.28,42,64.91
CELL_34900,Neuron,43.9,11,96.21
CELL_87293,Fibroblast,88.56,23,73.22
CELL_71444,Epithelial,39.2,32,72.83
CELL_47615,Stem Cell,94.82,34,98.05
CELL_79272,Fibroblast,58.56,30,85.09
CELL_91163,Epithelial,5.8,18,88.96
CELL_14532,Fibroblast,110.71,25,68.83
CELL_58780,Myocyte,39.64,22,96.01
CELL_37277,Leukocyte,79.77,47,84.62
CELL_60034,Stem Cell,53.63,27,61.22
CELL_97005,Erythrocyte,59.46,28,89.34
CELL_78252,Neuron,46.74,29,52.13
CELL_84387,Leukocyte,24.53,35,66.55
CELL_83090,Neuron,44.05,7,57.43
CELL_85614,Fibroblast,16.51,9,91.76
CELL_66812,Epithelial,31.05,47,64.84
CELL_69206,Myocyte,40.76,19,77.89
CELL_50488,Erythrocyte,115.53,42,98.15
CELL_79991,Epithelial,10.91,5,70.02
CELL_99693,Neuron,27.41,10,60.85
CELL_68898,Epithelial,45.21,47,55.78
CELL_51567,Stem Cell,29.56,20,97.18
CELL_61584,Neuron,45.51,34,71.7
CELL_53535,Leukocyte,14.71,41,78.59
CELL_16689,Myocyte,9.01,20,78.25
CELL_68311,Epithelial,76.36,10,69.61
CELL_70210,Epithelial,33.3,49,52.78
CELL_53131,Myocyte,75.26,24,88.2
CELL_86805,Epithelial,119.18,11,96.73
CELL_73240,Leukocyte,79.88,24,69.64
CELL_23242,Neuron,33.85,28,89.25
CELL_98820,Leukocyte,117.69,6,53.94
CELL_65230,Myocyte,69.03,15,65.7
CELL_78675,Stem Cell,36.45,5,83.85
CELL_75869,Fibroblast,33.98,50,85.57
CELL_38538,Myocyte,51.61,41,97.47
CELL_68358,Neuron,100.6,12,64.56
CELL_99321,Stem Cell,38.15,23,71.79
CELL_42585,Epithelial,57.51,6,85.09
CELL_98647,Erythrocyte,60.39,25,86.41
CELL_57774,Fibroblast,87.67,38,69.01
CELL_33802,Myocyte,12.94,13,76.26
CELL_39069,Fibroblast,89.31,14,58.62
CELL_12430,Epithelial,101.36,47,76.79
CELL_57211,Erythrocyte,33.34,46,65.23
CELL_69286,Fibroblast,77.77,40,52.52
CELL_79879,Epithelial,74.58,37,94.81
CELL_67579,Myocyte,79.95,7,86.46
CELL_32654,Neuron,46.04,12,59.68
CELL_46276,Stem Cell,5.13,50,87.32
CELL_32899,Myocyte,78.73,12,88.5
CELL_88787,Leukocyte,87.3,43,90.21
CELL_67861,Fibroblast,16.76,34,77.12
CELL_34200,Fibroblast,61.98,37,63.62
CELL_97143,Myocyte,18.36,33,90.36
CELL_89959,Epithelial,22.27,42,92.15
CELL_33591,Neuron,56.22,37,64.47
CELL_97598,Fibroblast,7.53,32,78.2
CELL_71134,Neuron,9.33,28,89.86
CELL_65420,Epithelial,110.91,14,77.3
CELL_30588,Epithelial,33.32,23,62.83
CELL_79944,Myocyte,77.07,19,98.01
CELL_84559,Epithelial,46.91,41,91.75
CELL_48061,Myocyte,49.08,12,71.76
CELL_56100,Myocyte,10.64,45,93.81
CELL_38707,Erythrocyte,82.79,6,98.31
CELL_25327,Myocyte,79.26,32,59.6
CELL_99782,Neuron,28.2,23,68.84
CELL_76600,Myocyte,75.25,20,60.92
CELL_99282,Neuron,74.54,37,70.27
CELL_58552,Myocyte,109.9,47,83.68
CELL_22966,Erythrocyte,91.04,36,75.44
CELL_78836,Neuron,19.48,41,52.27
CELL_93251,Neuron,75.46,14,58.31
CELL_45706,Leukocyte,90.99,37,51.29
CELL_21093,Fibroblast,108.54,46,92.52
CELL_52538,Stem Cell,77.57,38,67.02
CELL_41383,Erythrocyte,73.53,45,59.23
CELL_82315,Erythrocyte,58.15,13,56.54
CELL_21705,Myocyte,85.59,22,53.59
CELL_82148,Neuron,29.94,7,82.31
CELL_32728,Fibroblast,55.54,44,89.09
CELL_54456,Epithelial,74.6,37,97.03
CELL_32033,Neuron,37.18,41,78.36
CELL_35810,Myocyte,68.63,9,69.5
CELL_94065,Fibroblast,41.41,50,98.93
CELL_19519,Leukocyte,111.08,34,66.94
CELL_61370,Stem Cell,111.08,47,62.77
CELL_21854,Leukocyte,102.03,22,76.45
CELL_48983,Fibroblast,111.98,31,52.42
CELL_55195,Erythrocyte,85.19,6,89.26
