cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_85440,Erythrocyte,28.8,16,81.88
CELL_38423,Erythrocyte,30.52,21,88.06
CELL_38651,Stem Cell,86.26,47,64.02
CELL_68268,Neuron,82.62,32,72.19
CELL_68809,Leukocyte,30.39,44,93.16
CELL_69959,Leukocyte,26.66,9,78.34
CELL_57231,Epithelial,51.88,46,61.96
CELL_60670,Leukocyte,10.03,13,76.73
CELL_30528,Erythrocyte,55.14,5,97.14
CELL_54697,Stem Cell,112.94,36,79.2
CELL_56895,Erythrocyte,16.07,11,90.48
CELL_51992,Leukocyte,94.13,38,85.31
CELL_95801,Erythrocyte,29.92,12,52.99
CELL_53553,Neuron,62.25,11,87.37
CELL_61333,Fibroblast,92.26,39,58.8
CELL_85806,Leukocyte,119.56,48,65.67
CELL_61012,Erythrocyte,65.91,44,53.51
CELL_99716,Leukocyte,72.49,30,53.92
CELL_10398,Stem Cell,86.42,11,99.06
CELL_84245,Epithelial,74.9,42,97.12
CELL_67493,Myocyte,53.85,23,50.81
CELL_77498,Epithelial,68.09,9,81.07
CELL_50251,Leukocyte,69.61,32,60.84
CELL_25411,Fibroblast,80.21,50,87.25
CELL_98773,Myocyte,98.66,21,52.56
CELL_29955,Erythrocyte,15.56,8,98.96
CELL_31728,Myocyte,47.99,21,96.2
CELL_65679,Fibroblast,103.56,17,96.05
CELL_52570,Epithelial,80.79,10,91.83
CELL_40767,Erythrocyte,63.83,27,71.24
CELL_93524,Leukocyte,103.64,39,74.51
CELL_53465,Leukocyte,6.84,18,56.42
CELL_59338,Stem Cell,25.29,11,70.44
CELL_70172,Leukocyte,106.6,7,74.4
CELL_66938,Leukocyte,17.34,9,80.59
CELL_84486,Neuron,14.68,27,53.13
CELL_99760,Fibroblast,26.12,40,87.29
CELL_20957,Neuron,7.1,18,56.03
CELL_90426,Leukocyte,37.31,12,99.62
CELL_59897,Leukocyte,9.12,45,87.95
CELL_24135,Epithelial,46.94,37,52.83
CELL_64500,Stem Cell,93.87,37,76.44
CELL_58662,Erythrocyte,74.57,32,72.71
CELL_85542,Leukocyte,32.5,5,78.03
CELL_56607,Myocyte,78.69,8,76.74
CELL_30710,Leukocyte,33.1,9,58.44
CELL_86486,Leukocyte,62.84,35,71.28
CELL_52172,Fibroblast,92.85,5,55.53
CELL_40419,Epithelial,96.21,28,77.02
CELL_55803,Leukocyte,71.38,41,80.56
CELL_87954,Epithelial,56.35,8,69.74
CELL_25650,Myocyte,117.14,24,97.55
CELL_64786,Neuron,113.98,8,55.31
CELL_59537,Epithelial,38.45,6,80.8
CELL_57904,Myocyte,31.51,36,63.98
CELL_42664,Leukocyte,108.24,15,96.48
CELL_36478,Stem Cell,97.96,50,53.53
CELL_19664,Epithelial,117.81,36,69.07
CELL_25743,Stem Cell,116.42,34,77.63
CELL_75205,Leukocyte,105.57,17,90.05
CELL_56594,Erythrocyte,14.32,21,70.63
CELL_94357,Epithelial,81.5,17,62.13
CELL_69476,Erythrocyte,45.0,20,51.43
CELL_77537,Myocyte,16.21,41,76.45
CELL_56234,Neuron,27.69,46,78.21
CELL_16432,Myocyte,97.93,10,93.24
CELL_18779,Epithelial,83.05,34,88.65
CELL_94690,Myocyte,13.86,32,62.9
CELL_29157,Myocyte,47.35,9,95.87
CELL_82416,Erythrocyte,110.75,9,89.15
CELL_88602,Erythrocyte,14.34,21,65.85
CELL_29960,Stem Cell,82.66,41,73.42
CELL_76386,Myocyte,114.43,32,64.69
CELL_65972,Stem Cell,38.96,44,79.65
CELL_40135,Leukocyte,18.86,37,70.27
CELL_70141,Myocyte,81.4,23,51.96
CELL_10542,Fibroblast,25.14,31,72.96
CELL_22193,Myocyte,72.65,7,75.13
CELL_95660,Myocyte,76.42,25,72.93
CELL_65854,Stem Cell,70.65,47,74.74
CELL_95480,Stem Cell,49.62,17,82.15
CELL_38810,Stem Cell,43.19,47,51.63
CELL_12190,Neuron,56.67,15,87.41
CELL_47385,Neuron,67.22,26,98.79
CELL_71327,Stem Cell,67.85,6,93.5
CELL_53437,Leukocyte,89.41,38,96.39
CELL_43220,Neuron,101.24,40,89.04
CELL_40708,Leukocyte,56.61,43,98.14
CELL_34899,Epithelial,42.8,15,60.99
CELL_82279,Neuron,90.09,7,85.49
CELL_53987,Epithelial,99.9,10,64.0
CELL_84346,Myocyte,8.5,22,77.0
CELL_54521,Neuron,44.8,19,67.94
CELL_91342,Stem Cell,12.76,40,70.27
CELL_22303,Epithelial,13.76,31,70.53
CELL_49581,Epithelial,53.2,17,76.24
CELL_27468,Epithelial,116.96,38,97.54
CELL_36134,Stem Cell,117.95,35,76.08
CELL_61322,Epithelial,15.29,20,59.35
CELL_62860,Leukocyte,36.49,30,57.91
CELL_85252,Myocyte,69.3,12,81.17
