cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_97089,Epithelial,103.26,46,65.32
CELL_28998,Fibroblast,76.77,25,58.66
CELL_28316,Leukocyte,58.74,8,56.5
CELL_30161,Erythrocyte,59.52,33,75.92
CELL_56111,Leukocyte,48.15,18,75.88
CELL_58417,Stem Cell,26.34,46,56.87
CELL_46789,Myocyte,46.87,36,81.68
CELL_63812,Myocyte,79.38,6,77.65
CELL_51637,Fibroblast,17.31,32,53.24
CELL_25447,Epithelial,71.25,23,86.03
CELL_96148,Neuron,6.13,22,80.14
CELL_55256,Stem Cell,89.64,13,80.88
CELL_87243,Erythrocyte,64.5,31,93.38
CELL_35373,Neuron,49.32,30,92.98
CELL_41477,Myocyte,91.15,41,75.84
CELL_47538,Stem Cell,85.59,29,95.29
CELL_29278,Leukocyte,44.88,31,95.82
CELL_47850,Neuron,96.68,39,52.31
CELL_37418,Neuron,67.18,20,81.92
CELL_40468,Erythrocyte,56.21,36,87.42
CELL_62049,Epithelial,24.32,13,63.69
CELL_32815,Fibroblast,26.96,29,98.49
CELL_82428,Neuron,8.13,49,87.7
CELL_52962,Leukocyte,53.23,27,85.58
CELL_84847,Myocyte,23.09,10,54.64
CELL_40295,Erythrocyte,113.77,23,53.87
CELL_26927,Erythrocyte,42.01,27,97.21
CELL_10702,Stem Cell,88.89,38,86.52
CELL_73598,Stem Cell,111.54,33,97.29
CELL_70835,Stem Cell,77.71,34,93.85
CELL_36858,Stem Cell,57.41,33,93.67
CELL_70386,Neuron,110.12,50,72.15
CELL_47965,Myocyte,12.2,27,71.82
CELL_32979,Myocyte,68.83,49,87.51
CELL_17295,Leukocyte,100.16,30,53.86
CELL_90473,Erythrocyte,95.49,35,82.22
CELL_87641,Fibroblast,64.1,9,85.95
CELL_84042,Fibroblast,73.35,8,91.6
CELL_75368,Myocyte,83.12,41,59.38
CELL_44806,Leukocyte,43.63,35,80.52
CELL_11152,Erythrocyte,9.45,47,63.0
CELL_62741,Stem Cell,104.47,30,97.15
CELL_26115,Myocyte,48.83,28,89.97
CELL_88202,Stem Cell,26.29,41,66.44
CELL_81730,Neuron,24.01,33,77.99
CELL_95668,Fibroblast,54.63,19,59.48
CELL_96453,Epithelial,97.1,36,89.61
CELL_45867,Erythrocyte,94.71,42,70.75
CELL_82813,Fibroblast,72.56,20,79.22
CELL_74024,Erythrocyte,54.6,36,50.16
CELL_65093,Neuron,65.37,24,67.29
CELL_83562,Neuron,39.39,20,59.1
CELL_76529,Stem Cell,49.23,35,69.4
CELL_50050,Erythrocyte,111.81,6,97.47
CELL_68668,Stem Cell,111.8,18,84.16
CELL_88297,Stem Cell,18.65,10,64.0
CELL_34238,Stem Cell,13.54,28,97.67
CELL_68581,Epithelial,59.19,29,50.46
CELL_22502,Erythrocyte,39.92,6,71.16
CELL_15845,Erythrocyte,72.34,22,81.92
CELL_95753,Fibroblast,15.99,13,95.16
CELL_86461,Epithelial,37.55,37,87.24
CELL_30243,Neuron,85.23,24,79.8
CELL_44509,Stem Cell,73.57,10,79.61
CELL_42502,Stem Cell,45.01,12,60.23
CELL_53344,Leukocyte,104.82,19,97.45
CELL_40601,Fibroblast,77.8,7,58.55
CELL_50152,Neuron,66.35,42,83.47
CELL_92801,Leukocyte,59.68,47,87.27
CELL_18787,Neuron,74.42,39,100.0
CELL_97546,Fibroblast,29.12,20,81.64
CELL_14236,Neuron,50.38,39,92.92
CELL_70735,Fibroblast,28.67,43,60.33
CELL_30280,Stem Cell,111.17,36,83.65
CELL_74570,Fibroblast,98.91,8,72.75
CELL_60466,Epithelial,100.61,27,61.89
CELL_62842,Neuron,31.84,45,68.62
CELL_44259,Leukocyte,106.5,50,92.49
CELL_61311,Neuron,12.73,33,74.19
CELL_95168,Epithelial,35.75,34,86.94
CELL_88652,Leukocyte,117.22,26,89.47
CELL_40398,Epithelial,103.04,42,86.1
CELL_36981,Myocyte,75.91,33,58.97
CELL_80571,Fibroblast,64.6,5,71.79
CELL_93309,Erythrocyte,51.6,19,69.91
CELL_99864,Fibroblast,21.13,38,94.18
CELL_46785,Epithelial,25.5,31,55.59
CELL_20996,Neuron,86.88,46,52.22
CELL_87028,Erythrocyte,11.42,49,95.84
CELL_69282,Neuron,101.06,13,80.63
CELL_61819,Erythrocyte,65.89,38,63.15
CELL_17531,Stem Cell,84.93,32,79.72
CELL_61225,Neuron,25.9,23,65.1
CELL_67370,Leukocyte,7.99,27,57.25
CELL_23997,Stem Cell,110.13,14,86.06
CELL_88923,Stem Cell,114.12,26,74.96
CELL_23217,Epithelial,89.86,12,63.0
CELL_77710,Epithelial,26.27,19,74.37
CELL_79829,Neuron,44.34,39,79.36
CELL_32729,Stem Cell,39.97,48,99.86
CELL_45006,Erythrocyte,82.76,10,55.26
CELL_95180,Leukocyte,31.64,19,98.13
CELL_83108,Neuron,119.06,38,98.75
CELL_52939,Erythrocyte,13.77,24,67.89
CELL_76333,Stem Cell,60.69,28,82.57
CELL_65122,Erythrocyte,87.78,18,62.44
CELL_39080,Stem Cell,65.11,40,85.48
CELL_85795,Neuron,59.87,21,63.48
CELL_76300,Myocyte,20.42,7,67.34
CELL_94873,Myocyte,29.39,21,74.62
CELL_40851,Myocyte,41.42,26,97.96
CELL_98779,Fibroblast,116.37,17,93.69
CELL_82580,Myocyte,94.87,32,64.06
CELL_65250,Stem Cell,15.18,11,80.75
CELL_43714,Erythrocyte,104.21,43,73.79
CELL_98344,Fibroblast,92.44,36,61.85
CELL_52468,Stem Cell,47.85,12,95.56
CELL_34088,Stem Cell,63.31,28,75.13
CELL_36724,Fibroblast,119.13,40,94.72
CELL_12618,Erythrocyte,38.45,42,55.19
CELL_71162,Epithelial,40.81,47,93.6
CELL_10991,Epithelial,23.25,32,89.46
CELL_13211,Fibroblast,83.87,8,95.93
CELL_21353,Epithelial,15.4,49,92.3
CELL_59893,Neuron,51.36,13,51.35
CELL_24346,Neuron,77.95,12,51.31
CELL_85681,Myocyte,107.69,17,83.81
CELL_32577,Fibroblast,113.89,8,91.31
CELL_34883,Epithelial,65.7,14,52.24
CELL_55957,Stem Cell,15.4,27,88.61
CELL_64999,Leukocyte,93.37,11,64.67
CELL_84599,Neuron,69.65,49,96.53
CELL_85172,Leukocyte,29.77,33,99.77
CELL_69474,Leukocyte,114.91,43,68.65
CELL_39418,Stem Cell,6.03,8,98.41
CELL_73188,Epithelial,88.51,14,54.52
CELL_27354,Fibroblast,79.72,21,92.29
CELL_29157,Fibroblast,53.13,15,81.87
CELL_76534,Epithelial,20.54,11,84.07
CELL_98193,Fibroblast,41.23,46,59.12
CELL_28476,Erythrocyte,108.64,29,93.59
CELL_10357,Leukocyte,99.08,44,69.45
CELL_72398,Erythrocyte,59.16,39,94.63
CELL_86294,Fibroblast,69.56,30,78.15
CELL_13397,Neuron,75.97,36,55.12
CELL_78984,Myocyte,93.98,15,59.38
CELL_73083,Erythrocyte,65.11,20,79.07
CELL_84338,Leukocyte,66.78,15,56.32
CELL_77317,Erythrocyte,7.33,49,60.68
CELL_96036,Fibroblast,48.13,22,89.31
CELL_27692,Myocyte,16.08,44,57.54
CELL_98744,Myocyte,92.27,42,68.67
CELL_10740,Epithelial,91.69,14,55.51
CELL_37102,Stem Cell,112.01,13,57.79
CELL_68320,Neuron,68.26,25,64.4
CELL_85522,Myocyte,8.96,41,65.87
CELL_69158,Epithelial,110.57,36,59.14
CELL_31160,Leukocyte,114.24,25,84.11
CELL_64038,Stem Cell,102.32,50,78.04
CELL_95548,Fibroblast,44.3,32,99.73
CELL_67017,Fibroblast,16.9,17,86.84
CELL_25479,Stem Cell,118.17,22,95.05
CELL_68256,Myocyte,38.08,50,82.46
CELL_59152,Neuron,83.67,14,99.19
CELL_44610,Epithelial,83.84,20,60.38
CELL_87789,Epithelial,29.01,10,50.03
CELL_75562,Leukocyte,111.5,33,52.96
CELL_98826,Neuron,68.53,44,69.03
CELL_36856,Stem Cell,67.88,34,69.78
CELL_31607,Erythrocyte,103.61,27,66.72
CELL_56982,Stem Cell,55.68,41,79.42
CELL_52952,Neuron,61.64,33,78.33
CELL_36574,Epithelial,10.03,6,89.02
CELL_46851,Fibroblast,115.64,47,71.07
CELL_54113,Stem Cell,39.61,34,58.54
CELL_51671,Stem Cell,16.77,10,76.15
CELL_56236,Neuron,95.41,12,91.37
CELL_58991,Myocyte,43.13,49,71.33
CELL_33191,Leukocyte,41.93,16,91.01
CELL_65169,Fibroblast,108.02,24,98.31
CELL_85103,Stem Cell,75.18,16,63.63
CELL_91400,Fibroblast,50.33,32,83.92
CELL_29884,Fibroblast,61.48,20,95.65
CELL_65218,Epithelial,112.58,20,84.9
CELL_97564,Fibroblast,65.87,35,82.2
CELL_54336,Neuron,105.97,38,78.86
CELL_42339,Stem Cell,103.8,5,78.34
CELL_94844,Myocyte,59.01,44,54.95
CELL_41843,Leukocyte,19.38,18,68.02
CELL_47806,Epithelial,18.04,37,74.51
CELL_76854,Fibroblast,103.12,20,97.38
CELL_44357,Fibroblast,88.8,7,91.71
CELL_66284,Leukocyte,117.94,25,90.9
CELL_38170,Neuron,25.68,9,74.24
CELL_69686,Stem Cell,58.7,18,89.2
CELL_36925,Stem Cell,106.71,19,81.52
CELL_53215,Leukocyte,65.25,44,86.04
CELL_83856,Leukocyte,38.71,14,52.09
CELL_96228,Neuron,91.28,28,72.51
CELL_23634,Leukocyte,83.74,20,92.26
CELL_77961,Erythrocyte,111.74,36,55.35
CELL_28154,Erythrocyte,75.8,14,75.26
CELL_42869,Erythrocyte,7.57,29,92.37
CELL_43630,Stem Cell,7.32,17,70.16
CELL_57303,Neuron,56.27,11,54.2
CELL_51016,Neuron,78.07,31,67.13
CELL_96862,Stem Cell,107.93,11,90.08
CELL_72718,Erythrocyte,78.31,21,95.89
CELL_45777,Epithelial,31.02,36,99.94
CELL_26145,Myocyte,117.52,28,83.73
CELL_11043,Leukocyte,68.86,49,92.65
CELL_82144,Stem Cell,87.56,31,73.95
CELL_33457,Stem Cell,105.69,6,64.27
CELL_99859,Erythrocyte,55.79,28,60.32
CELL_55078,Fibroblast,49.8,26,67.36
CELL_13189,Erythrocyte,116.01,40,91.48
CELL_86740,Epithelial,76.45,28,57.7
CELL_46016,Leukocyte,71.74,22,77.9
CELL_95514,Stem Cell,60.39,27,64.38
CELL_51113,Fibroblast,117.01,25,61.88
CELL_85810,Leukocyte,92.78,9,55.16
CELL_12103,Erythrocyte,77.36,21,75.89
CELL_17511,Leukocyte,62.52,25,81.51
CELL_84689,Leukocyte,13.29,21,68.65
CELL_29626,Epithelial,97.73,48,78.76
CELL_59199,Fibroblast,31.32,46,86.02
CELL_12174,Neuron,116.2,10,99.87
CELL_59190,Myocyte,93.48,40,79.64
CELL_97233,Myocyte,37.57,19,77.41
CELL_87900,Erythrocyte,8.14,17,70.06
CELL_20875,Erythrocyte,44.43,18,67.89
CELL_21519,Epithelial,78.95,9,80.17
CELL_15809,Leukocyte,94.72,50,57.0
CELL_85268,Erythrocyte,53.53,27,79.46
CELL_12694,Fibroblast,58.96,44,53.86
CELL_49276,Neuron,76.03,46,51.35
CELL_97259,Erythrocyte,92.69,27,64.33
CELL_43890,Stem Cell,104.99,21,75.29
CELL_21142,Erythrocyte,82.25,7,82.11
CELL_79929,Leukocyte,57.91,24,59.81
CELL_13703,Fibroblast,110.32,47,53.19
CELL_12001,Stem Cell,11.74,48,55.18
CELL_87443,Epithelial,94.14,34,83.15
CELL_37161,Neuron,102.65,7,63.84
CELL_83706,Epithelial,29.76,16,98.65
CELL_49719,Stem Cell,94.77,35,57.16
CELL_42678,Leukocyte,53.55,27,89.96
CELL_37694,Fibroblast,109.36,43,71.72
CELL_95943,Epithelial,51.58,48,58.09
CELL_29141,Fibroblast,63.09,5,62.25
CELL_79194,Fibroblast,83.81,29,88.21
CELL_40809,Erythrocyte,106.06,50,70.01
CELL_21787,Stem Cell,10.09,27,52.32
CELL_52432,Myocyte,10.97,33,51.06
CELL_59581,Erythrocyte,93.89,36,77.36
CELL_32037,Neuron,48.48,28,74.4
CELL_60374,Fibroblast,66.24,16,80.12
CELL_96282,Myocyte,7.23,25,64.2
CELL_11260,Leukocyte,9.87,15,83.57
CELL_85103,Leukocyte,52.86,36,54.14
CELL_59892,Epithelial,60.54,47,94.23
CELL_57358,Epithelial,24.61,6,69.98
CELL_78225,Erythrocyte,68.6,22,98.59
CELL_10631,Neuron,95.41,39,75.62
CELL_82649,Neuron,15.65,29,94.13
CELL_92470,Neuron,14.03,15,82.63
CELL_92190,Fibroblast,118.72,44,92.82
CELL_20477,Stem Cell,52.32,28,88.25
CELL_65611,Leukocyte,50.46,25,61.24
CELL_38870,Stem Cell,74.83,22,85.86
CELL_88362,Stem Cell,93.3,26,83.48
CELL_95023,Neuron,109.91,24,86.99
CELL_25562,Stem Cell,77.36,7,89.04
CELL_55066,Fibroblast,52.17,34,58.52
CELL_77960,Myocyte,87.84,16,53.08
CELL_51747,Stem Cell,58.2,5,58.27
CELL_57687,Erythrocyte,21.52,36,68.41
CELL_24683,Stem Cell,16.63,24,78.31
CELL_82725,Erythrocyte,100.14,33,57.29
CELL_53426,Leukocyte,93.11,44,61.54
CELL_48274,Myocyte,77.6,8,65.89
CELL_10379,Myocyte,24.65,39,75.02
CELL_15178,Neuron,52.56,35,72.48
CELL_32068,Epithelial,44.36,34,93.29
CELL_56146,Erythrocyte,110.35,27,51.23
CELL_32264,Leukocyte,29.68,35,50.81
CELL_90697,Epithelial,26.9,41,86.81
CELL_40755,Fibroblast,88.64,39,81.82
CELL_25440,Fibroblast,31.06,36,64.63
CELL_76296,Fibroblast,46.29,43,81.47
CELL_10649,Stem Cell,13.92,39,64.65
CELL_40939,Fibroblast,42.99,15,66.3
CELL_23243,Neuron,82.4,16,83.19
CELL_29638,Leukocyte,14.45,6,50.0
CELL_60272,Myocyte,26.38,11,50.33
CELL_81398,Leukocyte,105.77,40,90.6
CELL_90907,Epithelial,90.78,16,56.53
CELL_14546,Erythrocyte,23.0,12,96.8
CELL_79782,Neuron,84.15,13,64.86
CELL_67512,Leukocyte,45.72,47,99.59
CELL_55182,Erythrocyte,99.3,44,55.0
CELL_63930,Stem Cell,94.37,9,98.5
CELL_92223,Neuron,110.46,12,50.98
CELL_56395,Fibroblast,105.23,13,82.19
CELL_52570,Myocyte,70.08,26,67.17
CELL_74540,Neuron,18.34,27,55.79
CELL_41245,Myocyte,113.87,42,77.03
CELL_34997,Neuron,29.92,37,58.0
CELL_22132,Leukocyte,64.56,24,73.62
CELL_30182,Erythrocyte,12.01,34,93.61
CELL_90604,Neuron,80.64,49,64.72
CELL_55620,Erythrocyte,68.64,50,76.12
CELL_35468,Neuron,112.29,45,94.53
CELL_93937,Neuron,22.3,32,90.35
CELL_19938,Stem Cell,106.52,49,78.28
CELL_85220,Neuron,43.58,14,63.33
CELL_37322,Leukocyte,58.72,15,65.47
CELL_64298,Neuron,86.87,43,54.32
CELL_48359,Stem Cell,81.67,13,81.49
CELL_95904,Stem Cell,37.52,17,63.61
CELL_68071,Myocyte,72.07,18,67.72
CELL_27943,Erythrocyte,54.66,27,99.74
CELL_82331,Myocyte,48.35,11,76.95
CELL_78903,Erythrocyte,24.76,44,85.82
CELL_73251,Neuron,48.31,38,56.23
CELL_58212,Epithelial,75.77,17,91.66
CELL_37372,Erythrocyte,52.54,45,75.81
CELL_60009,Myocyte,16.54,30,88.82
CELL_60282,Fibroblast,59.26,17,58.59
CELL_70121,Leukocyte,61.48,20,59.34
CELL_49680,Stem Cell,77.82,47,65.3
CELL_52928,Myocyte,68.94,48,90.62
CELL_14403,Fibroblast,6.78,16,87.92
CELL_83468,Stem Cell,79.92,19,63.01
CELL_77691,Fibroblast,10.28,30,79.63
CELL_93478,Myocyte,42.06,16,69.33
CELL_36487,Epithelial,103.17,44,52.54
CELL_46354,Erythrocyte,75.95,40,50.8
CELL_35096,Leukocyte,9.45,34,97.11
CELL_84553,Erythrocyte,109.17,46,55.89
CELL_33194,Epithelial,105.93,37,75.68
CELL_20684,Myocyte,27.47,9,82.1
CELL_51757,Epithelial,107.88,37,58.95
CELL_74474,Fibroblast,65.37,31,77.22
CELL_19357,Myocyte,43.81,45,91.65
CELL_98038,Myocyte,91.37,40,54.95
CELL_85988,Fibroblast,14.01,42,69.67
CELL_55642,Leukocyte,17.35,50,76.92
CELL_44325,Epithelial,9.19,36,80.24
CELL_37004,Fibroblast,32.1,31,74.25
CELL_83643,Neuron,24.94,20,62.96
CELL_64542,Stem Cell,89.13,45,89.57
CELL_92791,Myocyte,28.07,29,95.63
CELL_21695,Fibroblast,95.91,48,95.95
CELL_33937,Stem Cell,41.85,36,53.04
CELL_26229,Leukocyte,44.9,16,77.65
CELL_16182,Leukocyte,92.88,17,71.25
CELL_18898,Neuron,56.88,39,59.22
CELL_55716,Stem Cell,20.45,46,78.53
CELL_65777,Fibroblast,76.57,23,80.26
CELL_84061,Leukocyte,112.93,23,90.3
CELL_25293,Erythrocyte,102.1,15,80.83
CELL_18521,Epithelial,74.34,36,95.74
CELL_85144,Myocyte,22.28,12,86.62
CELL_32286,Leukocyte,99.86,49,57.59
CELL_68263,Myocyte,107.43,36,98.61
CELL_67560,Leukocyte,107.0,7,91.88
CELL_58638,Stem Cell,117.74,30,88.89
CELL_91772,Leukocyte,112.15,13,94.7
CELL_52279,Epithelial,64.74,41,72.97
CELL_17278,Stem Cell,94.48,29,91.64
CELL_77336,Myocyte,90.61,49,82.84
CELL_30717,Myocyte,58.2,16,87.73
CELL_86701,Stem Cell,25.2,11,53.57
CELL_30812,Leukocyte,102.7,38,84.9
CELL_34430,Epithelial,17.39,47,61.99
CELL_94361,Fibroblast,18.64,13,64.19
CELL_62890,Fibroblast,20.35,34,51.22
CELL_39771,Neuron,76.27,43,67.25
CELL_90373,Myocyte,43.97,30,65.14
CELL_76005,Myocyte,105.25,10,59.49
CELL_42904,Erythrocyte,106.5,48,65.11
CELL_75396,Epithelial,81.19,48,60.44
CELL_96088,Stem Cell,91.38,38,89.2
CELL_20100,Erythrocyte,90.42,37,77.66
CELL_72551,Leukocyte,43.05,44,53.57
CELL_97047,Leukocyte,47.6,29,93.62
CELL_16914,Leukocyte,101.04,17,72.69
CELL_37280,Epithelial,20.04,45,73.52
CELL_45059,Erythrocyte,64.46,12,83.41
CELL_60530,Stem Cell,107.28,24,53.74
CELL_39805,Erythrocyte,68.13,37,59.2
CELL_58622,Fibroblast,85.0,33,99.91
CELL_98764,Fibroblast,89.39,11,79.47
CELL_16187,Leukocyte,72.14,44,80.4
CELL_15794,Leukocyte,100.4,40,94.38
CELL_87857,Stem Cell,118.82,18,91.97
CELL_44991,Neuron,11.89,25,90.17
CELL_82170,Erythrocyte,113.61,43,66.94
CELL_87514,Myocyte,79.34,35,72.03
CELL_17303,Fibroblast,82.48,10,56.88
CELL_15783,Stem Cell,98.13,50,61.61
CELL_11060,Fibroblast,64.0,37,58.92
CELL_90632,Myocyte,33.1,28,84.21
CELL_44537,Myocyte,29.66,44,52.19
CELL_91584,Fibroblast,27.05,30,93.97
CELL_36684,Neuron,36.58,15,65.15
CELL_20962,Erythrocyte,92.61,40,73.45
CELL_15091,Stem Cell,39.16,31,97.43
CELL_91365,Fibroblast,119.6,5,89.05
CELL_22107,Epithelial,102.31,6,99.74
CELL_68865,Epithelial,112.45,14,52.64
CELL_37203,Epithelial,62.3,14,50.84
CELL_64274,Stem Cell,34.16,28,57.36
CELL_87216,Epithelial,102.37,12,58.54
CELL_69710,Neuron,17.68,14,52.61
CELL_53356,Erythrocyte,72.36,39,62.24
CELL_65696,Fibroblast,50.91,6,62.6
CELL_26811,Fibroblast,76.73,30,76.46
CELL_28602,Neuron,62.82,41,55.04
CELL_66873,Fibroblast,59.65,50,73.75
CELL_49507,Neuron,113.1,40,84.04
CELL_97964,Erythrocyte,50.24,28,88.65
CELL_36992,Stem Cell,100.13,27,84.41
CELL_74879,Erythrocyte,118.57,16,50.18
CELL_57965,Stem Cell,70.66,18,81.82
CELL_53498,Leukocyte,104.08,34,80.3
CELL_74687,Stem Cell,41.69,26,64.14
CELL_97898,Erythrocyte,85.29,34,57.99
CELL_67021,Fibroblast,98.52,10,91.4
CELL_99542,Stem Cell,65.81,17,73.21
CELL_38636,Fibroblast,75.07,35,74.44
CELL_84970,Leukocyte,103.58,10,89.12
CELL_95906,Stem Cell,92.52,17,67.22
CELL_63448,Myocyte,45.56,22,89.85
CELL_17984,Epithelial,29.15,49,72.16
CELL_22947,Leukocyte,98.34,31,52.24
CELL_47188,Epithelial,80.8,25,62.17
CELL_54943,Erythrocyte,20.52,22,96.94
CELL_25618,Stem Cell,21.56,35,61.26
CELL_91547,Fibroblast,57.19,16,50.74
CELL_47718,Neuron,62.75,48,67.38
CELL_68700,Stem Cell,102.28,22,63.2
CELL_94606,Fibroblast,6.54,40,98.26
CELL_12576,Epithelial,117.31,23,77.65
CELL_47819,Stem Cell,86.27,31,88.42
CELL_23572,Fibroblast,70.72,15,60.45
CELL_62225,Erythrocyte,112.67,37,54.21
CELL_50666,Myocyte,72.28,18,76.48
CELL_45631,Stem Cell,60.95,24,79.0
CELL_42085,Stem Cell,81.98,36,90.12
CELL_57520,Leukocyte,39.54,42,71.77
CELL_86624,Myocyte,115.7,15,79.42
CELL_39507,Epithelial,13.7,25,84.1
CELL_55823,Epithelial,7.32,41,99.03
CELL_13797,Myocyte,58.78,40,56.55
CELL_16877,Myocyte,66.2,29,54.55
CELL_46276,Epithelial,44.35,44,69.21
CELL_17975,Leukocyte,68.95,45,71.07
CELL_42082,Stem Cell,92.32,9,93.68
CELL_14035,Stem Cell,110.23,8,70.04
CELL_35200,Epithelial,27.11,20,65.82
CELL_71848,Erythrocyte,89.25,21,78.66
CELL_36300,Myocyte,65.53,45,61.06
CELL_13669,Epithelial,12.77,48,65.56
CELL_86468,Myocyte,111.52,25,91.23
CELL_66103,Epithelial,19.07,43,53.43
CELL_68970,Leukocyte,27.62,7,61.88
CELL_89407,Myocyte,96.57,8,72.85
CELL_73034,Epithelial,11.09,35,75.98
CELL_14406,Leukocyte,73.4,11,61.24
CELL_83237,Stem Cell,41.61,50,60.16
CELL_55469,Stem Cell,30.79,21,59.95
CELL_25722,Stem Cell,60.06,10,66.61
CELL_99954,Leukocyte,82.88,47,64.99
CELL_80583,Fibroblast,21.78,50,66.64
CELL_68618,Fibroblast,114.33,29,78.85
CELL_29849,Erythrocyte,44.3,20,62.02
CELL_74780,Stem Cell,62.63,22,86.41
CELL_91740,Myocyte,65.54,49,77.69
CELL_27869,Stem Cell,95.08,40,62.89
CELL_86921,Epithelial,62.72,36,73.23
CELL_99841,Epithelial,8.41,20,52.29
CELL_45198,Neuron,48.92,33,67.75
CELL_17538,Epithelial,68.71,11,96.69
CELL_95081,Epithelial,30.57,41,72.89
CELL_57101,Leukocyte,75.22,23,55.0
CELL_70802,Myocyte,93.61,33,50.1
CELL_87185,Myocyte,20.85,34,50.42
CELL_17170,Leukocyte,51.55,47,71.82
CELL_80135,Myocyte,40.88,33,81.5
CELL_44228,Fibroblast,72.33,42,68.42
CELL_74953,Neuron,11.65,29,94.32
CELL_14537,Stem Cell,29.86,34,61.07
CELL_38902,Leukocyte,84.85,36,79.09
CELL_45483,Myocyte,96.56,27,78.52
CELL_10182,Leukocyte,8.61,19,54.39
CELL_86316,Leukocyte,93.46,20,95.63
CELL_45677,Epithelial,82.82,6,64.08
CELL_71265,Stem Cell,21.87,21,78.17
CELL_77397,Fibroblast,96.59,39,65.7
CELL_32393,Myocyte,60.74,15,72.65
CELL_59355,Epithelial,6.26,7,73.4
CELL_35005,Erythrocyte,34.64,9,73.72
CELL_33200,Epithelial,76.72,49,92.28
CELL_83077,Myocyte,72.04,40,52.16
CELL_82894,Epithelial,67.48,8,53.26
CELL_26657,Erythrocyte,13.32,43,56.44
CELL_91538,Epithelial,37.57,34,78.27
CELL_12472,Fibroblast,54.15,31,84.38
CELL_87035,Myocyte,51.98,31,64.19
CELL_24572,Stem Cell,27.94,50,77.08
CELL_71115,Fibroblast,89.91,8,95.89
CELL_39884,Stem Cell,51.55,20,67.87
CELL_22653,Epithelial,84.71,16,56.84
CELL_98898,Leukocyte,40.08,8,56.05
CELL_11472,Myocyte,95.38,41,86.93
CELL_54121,Erythrocyte,100.4,30,77.17
CELL_61245,Epithelial,84.06,41,75.27
CELL_38511,Erythrocyte,81.1,5,69.74
CELL_54461,Neuron,103.73,12,76.54
CELL_86661,Fibroblast,107.15,41,85.03
CELL_48409,Leukocyte,88.5,20,92.08
CELL_21707,Stem Cell,95.63,28,63.73
CELL_35880,Leukocyte,40.65,27,54.4
CELL_97198,Neuron,38.34,24,96.49
CELL_44123,Erythrocyte,105.49,40,69.84
CELL_83896,Epithelial,53.85,47,67.27
CELL_59051,Epithelial,79.08,40,77.12
CELL_48527,Fibroblast,89.47,36,82.4
CELL_53482,Stem Cell,89.14,14,60.27
CELL_34474,Fibroblast,119.81,37,75.09
CELL_24507,Erythrocyte,110.99,21,94.89
CELL_27639,Erythrocyte,89.38,35,71.14
CELL_68340,Erythrocyte,87.43,32,93.96
CELL_23820,Fibroblast,85.81,25,62.31
CELL_42447,Neuron,78.65,36,50.41
CELL_91237,Stem Cell,52.47,13,87.81
CELL_38746,Stem Cell,18.57,35,75.37
CELL_30747,Stem Cell,46.42,47,65.04
