cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_58419,Fibroblast,74.98,16,65.5
CELL_69514,Stem Cell,88.9,21,74.6
CELL_35939,Myocyte,63.74,46,78.55
CELL_31107,Fibroblast,55.31,15,60.44
CELL_16700,Epithelial,20.36,6,51.36
CELL_66582,Myocyte,84.39,36,53.52
CELL_13296,Erythrocyte,26.68,50,71.17
CELL_48521,Leukocyte,21.89,22,69.63
CELL_11263,Myocyte,6.29,26,94.28
CELL_80034,Epithelial,81.69,19,75.37
CELL_68815,Myocyte,44.59,13,50.97
CELL_51080,Myocyte,98.87,35,63.4
CELL_62914,Neuron,77.26,15,51.77
CELL_37354,Myocyte,92.65,13,80.66
CELL_52739,Leukocyte,79.56,37,50.12
CELL_21535,Neuron,38.38,38,82.6
CELL_52152,Epithelial,74.4,30,73.97
CELL_99089,Fibroblast,56.92,35,76.37
CELL_96364,Neuron,61.81,40,63.06
CELL_99833,Epithelial,42.01,28,91.78
CELL_55571,Stem Cell,95.33,14,87.0
CELL_96195,Fibroblast,79.37,19,75.7
CELL_18401,Myocyte,70.96,27,69.47
CELL_28143,Neuron,59.28,50,60.02
CELL_19116,Erythrocyte,6.05,38,88.35
CELL_88463,Epithelial,56.45,7,78.4
CELL_32027,Leukocyte,62.27,25,65.63
CELL_29324,Epithelial,11.85,48,98.55
CELL_49767,Leukocyte,71.04,13,87.36
CELL_18628,Leukocyte,89.95,39,64.88
CELL_40348,Stem Cell,22.2,7,92.28
CELL_69194,Erythrocyte,9.42,32,87.75
CELL_25704,Erythrocyte,6.23,47,73.8
CELL_35600,Leukocyte,37.53,47,52.36
CELL_47708,Epithelial,82.98,30,96.78
CELL_63292,Erythrocyte,43.39,31,79.83
CELL_61927,Fibroblast,29.51,18,84.67
CELL_27594,Stem Cell,81.49,6,51.36
CELL_43174,Neuron,91.08,18,51.72
CELL_38316,Fibroblast,52.72,33,82.76
CELL_80249,Erythrocyte,73.61,15,86.28
CELL_42483,Leukocyte,41.24,44,66.28
CELL_12131,Neuron,79.66,23,68.08
CELL_47400,Myocyte,92.8,15,88.34
CELL_43140,Stem Cell,117.64,43,66.95
CELL_48687,Neuron,105.05,14,83.36
CELL_60575,Stem Cell,96.78,48,72.16
CELL_81987,Fibroblast,68.51,9,57.64
CELL_79866,Neuron,20.32,16,55.43
CELL_77993,Neuron,79.0,14,91.15
CELL_59675,Leukocyte,93.96,24,87.48
CELL_43707,Fibroblast,114.05,37,88.44
CELL_83012,Stem Cell,77.32,10,78.83
CELL_42784,Stem Cell,99.77,22,64.86
CELL_20909,Erythrocyte,22.4,17,93.56
CELL_86050,Stem Cell,38.41,43,94.13
CELL_97602,Erythrocyte,32.57,30,57.46
CELL_17380,Epithelial,88.13,10,73.74
CELL_94305,Neuron,79.19,45,85.76
CELL_80425,Leukocyte,108.96,45,70.77
CELL_74159,Fibroblast,56.63,9,56.0
CELL_78264,Myocyte,75.5,47,79.93
CELL_60840,Neuron,77.26,40,57.19
CELL_43758,Myocyte,5.04,43,50.12
CELL_95078,Myocyte,32.59,30,95.98
CELL_73311,Leukocyte,7.77,27,99.52
CELL_86230,Neuron,87.95,48,61.87
CELL_33254,Epithelial,18.36,27,60.63
CELL_59906,Stem Cell,98.92,29,67.35
CELL_49323,Leukocyte,33.9,22,71.87
CELL_47471,Leukocyte,85.18,31,66.46
CELL_71955,Leukocyte,13.06,13,95.22
CELL_14210,Erythrocyte,43.31,32,98.11
CELL_31589,Erythrocyte,93.06,8,98.64
CELL_38784,Neuron,90.54,39,96.43
CELL_44188,Fibroblast,22.66,16,76.4
CELL_56323,Fibroblast,49.78,36,54.51
CELL_73160,Myocyte,65.28,34,50.18
CELL_82749,Erythrocyte,23.86,49,79.98
CELL_12710,Epithelial,45.63,15,82.39
CELL_52737,Epithelial,81.47,39,51.95
CELL_26680,Stem Cell,26.22,20,68.21
CELL_64664,Erythrocyte,93.98,38,65.08
CELL_37802,Epithelial,84.42,49,74.7
CELL_46211,Leukocyte,104.25,27,54.64
CELL_71876,Fibroblast,14.32,20,52.45
CELL_62239,Erythrocyte,51.18,16,63.7
CELL_59302,Leukocyte,45.46,35,56.23
CELL_59879,Stem Cell,21.58,10,59.29
CELL_27101,Epithelial,63.92,19,94.43
CELL_33268,Leukocyte,80.71,34,94.04
CELL_75771,Fibroblast,81.18,43,84.75
CELL_87004,Stem Cell,15.6,11,89.54
CELL_67748,Fibroblast,25.86,21,77.83
CELL_76771,Myocyte,18.36,15,56.38
CELL_35673,Fibroblast,42.18,21,71.39
CELL_95846,Myocyte,62.76,15,91.6
CELL_80973,Leukocyte,38.57,39,96.43
CELL_21201,Myocyte,21.55,7,78.95
CELL_85372,Myocyte,86.08,7,67.86
CELL_22773,Fibroblast,28.68,43,94.91
CELL_19374,Fibroblast,95.79,15,90.77
CELL_35860,Erythrocyte,30.55,35,61.64
CELL_15773,Epithelial,10.76,22,61.59
CELL_36640,Stem Cell,100.61,15,74.35
CELL_66051,Myocyte,51.35,18,88.54
CELL_89768,Stem Cell,18.42,49,66.52
CELL_64206,Myocyte,10.99,30,98.42
CELL_49485,Neuron,91.71,28,56.69
CELL_18409,Stem Cell,113.47,16,58.85
CELL_85389,Stem Cell,80.13,35,88.6
CELL_61820,Stem Cell,62.77,49,71.72
CELL_46331,Fibroblast,107.3,7,51.27
CELL_60141,Erythrocyte,41.38,38,76.03
CELL_23597,Neuron,117.9,30,51.28
CELL_87964,Myocyte,12.11,11,56.94
CELL_87227,Neuron,32.91,29,72.27
CELL_86614,Epithelial,85.21,44,69.2
CELL_63625,Myocyte,66.24,13,95.85
CELL_21216,Erythrocyte,67.74,33,82.28
CELL_63537,Erythrocyte,44.01,42,83.7
CELL_39142,Neuron,88.26,8,70.19
CELL_27528,Erythrocyte,31.39,10,55.68
CELL_46409,Epithelial,22.13,50,79.05
CELL_65797,Epithelial,111.15,48,87.64
CELL_49793,Fibroblast,76.81,48,77.96
CELL_37402,Neuron,8.17,28,93.03
CELL_23488,Epithelial,104.83,5,74.02
CELL_43558,Epithelial,106.85,23,93.54
CELL_39927,Erythrocyte,13.58,33,55.14
CELL_57151,Fibroblast,78.66,37,66.21
CELL_70854,Myocyte,42.39,45,70.07
CELL_44203,Erythrocyte,27.13,14,66.13
CELL_36964,Neuron,5.3,17,80.18
CELL_87477,Neuron,109.13,5,68.3
CELL_63449,Fibroblast,28.33,10,92.66
CELL_19363,Epithelial,112.09,23,53.88
CELL_51168,Leukocyte,40.26,9,91.67
CELL_33878,Erythrocyte,46.43,35,60.56
CELL_97674,Fibroblast,7.31,43,97.23
CELL_83238,Erythrocyte,72.83,21,71.63
CELL_62488,Stem Cell,91.44,5,65.23
CELL_23788,Myocyte,11.33,42,90.97
CELL_63924,Leukocyte,114.52,48,83.26
CELL_12163,Neuron,8.92,38,79.89
CELL_90453,Stem Cell,113.37,39,60.87
CELL_23051,Leukocyte,29.65,38,71.81
CELL_66042,Erythrocyte,96.95,26,80.88
CELL_95963,Fibroblast,95.5,19,96.21
CELL_66547,Fibroblast,111.41,7,95.45
CELL_58448,Myocyte,84.02,15,96.9
CELL_73309,Fibroblast,86.11,7,84.01
CELL_66176,Erythrocyte,101.3,15,59.83
CELL_22106,Leukocyte,7.66,18,57.83
CELL_11281,Myocyte,85.66,23,68.6
CELL_30663,Leukocyte,34.82,14,86.47
CELL_18991,Neuron,90.61,19,90.0
CELL_72006,Myocyte,98.97,27,78.26
CELL_23365,Neuron,17.25,38,52.33
CELL_35318,Erythrocyte,62.14,50,73.62
CELL_59891,Fibroblast,66.91,42,74.32
CELL_40440,Stem Cell,78.83,38,95.1
CELL_21974,Myocyte,38.8,45,76.79
CELL_89078,Epithelial,44.89,23,97.24
CELL_25932,Myocyte,78.93,41,82.58
CELL_62350,Stem Cell,59.64,14,72.13
CELL_76928,Myocyte,45.14,9,91.91
CELL_39377,Neuron,24.93,43,71.57
CELL_43922,Leukocyte,66.05,8,76.43
CELL_72770,Myocyte,94.47,22,64.96
CELL_12734,Stem Cell,14.0,25,58.65
CELL_61144,Myocyte,92.77,12,64.29
CELL_50920,Fibroblast,104.64,28,68.75
CELL_95620,Stem Cell,81.68,35,62.69
CELL_41945,Fibroblast,75.95,22,70.51
CELL_40733,Leukocyte,10.78,30,66.61
CELL_62610,Epithelial,119.88,29,89.41
CELL_98524,Fibroblast,92.89,47,75.53
CELL_48264,Epithelial,112.41,15,68.36
CELL_44498,Stem Cell,54.51,33,90.19
CELL_63643,Neuron,60.98,27,73.14
CELL_15445,Fibroblast,92.48,15,83.22
CELL_54143,Stem Cell,66.57,36,66.83
CELL_94506,Epithelial,94.11,33,60.32
CELL_89342,Leukocyte,25.71,40,90.0
CELL_75113,Myocyte,43.39,19,77.5
CELL_45823,Epithelial,5.3,44,55.29
CELL_79820,Stem Cell,108.73,50,70.83
CELL_58118,Stem Cell,51.73,20,57.46
CELL_18672,Fibroblast,54.29,19,98.12
CELL_80086,Myocyte,6.17,49,78.73
CELL_77578,Leukocyte,100.43,33,96.86
CELL_21061,Erythrocyte,119.21,26,84.63
CELL_65361,Epithelial,87.38,14,57.74
CELL_48583,Myocyte,46.1,32,77.92
CELL_86518,Epithelial,67.76,14,86.64
CELL_95401,Erythrocyte,78.33,36,89.43
CELL_41031,Myocyte,61.66,5,80.88
CELL_68654,Neuron,35.44,11,85.87
CELL_94178,Fibroblast,33.99,19,61.75
CELL_65261,Neuron,81.0,22,92.84
CELL_39313,Leukocyte,52.42,32,99.32
CELL_44091,Myocyte,111.38,11,85.39
CELL_58093,Epithelial,67.7,18,59.86
CELL_13956,Leukocyte,114.29,23,94.26
CELL_85540,Epithelial,51.1,8,74.37
CELL_25087,Neuron,63.46,31,98.13
CELL_80783,Neuron,96.95,27,88.09
CELL_48756,Erythrocyte,9.92,9,78.88
CELL_37413,Stem Cell,59.9,7,64.54
CELL_59835,Myocyte,70.1,27,95.23
CELL_30266,Neuron,32.08,37,54.89
CELL_72332,Myocyte,89.02,14,83.52
CELL_18790,Fibroblast,103.43,19,64.95
CELL_22865,Leukocyte,44.85,32,95.43
CELL_68140,Fibroblast,34.37,6,81.64
CELL_20731,Leukocyte,9.73,39,54.5
CELL_87069,Epithelial,106.11,30,51.83
CELL_97552,Myocyte,34.87,21,51.86
CELL_99815,Leukocyte,64.92,29,54.68
CELL_51477,Epithelial,23.96,7,67.3
CELL_52269,Epithelial,60.73,24,96.12
CELL_33910,Neuron,113.12,41,56.37
CELL_45169,Erythrocyte,101.74,34,58.48
CELL_80468,Fibroblast,103.8,45,66.08
CELL_46269,Myocyte,73.88,15,97.03
CELL_93645,Epithelial,35.66,28,52.51
CELL_38413,Erythrocyte,18.05,5,79.11
CELL_84645,Neuron,108.65,33,89.29
CELL_11243,Leukocyte,62.56,11,84.85
CELL_85284,Myocyte,21.89,11,67.52
CELL_20877,Neuron,108.66,10,69.91
CELL_69789,Epithelial,31.2,49,58.67
CELL_95823,Myocyte,97.84,11,80.67
CELL_98761,Neuron,89.11,26,73.89
CELL_53348,Myocyte,75.26,45,66.33
CELL_69900,Epithelial,108.95,22,83.89
CELL_70182,Epithelial,57.33,42,68.98
CELL_49596,Erythrocyte,114.65,41,51.47
CELL_23685,Myocyte,110.33,40,62.69
CELL_47858,Fibroblast,86.53,35,71.76
CELL_29243,Erythrocyte,19.48,15,53.23
CELL_30496,Erythrocyte,83.0,24,67.12
CELL_43449,Leukocyte,115.7,17,84.23
CELL_88122,Stem Cell,95.7,44,74.04
CELL_72170,Neuron,55.32,45,66.43
CELL_31606,Fibroblast,61.91,38,95.04
CELL_78009,Fibroblast,59.57,42,94.79
CELL_61785,Erythrocyte,119.63,20,57.26
CELL_74647,Leukocyte,35.37,22,64.18
CELL_45146,Erythrocyte,29.94,26,88.71
CELL_10771,Erythrocyte,62.83,45,76.18
CELL_65243,Stem Cell,56.13,48,99.12
CELL_81266,Erythrocyte,11.52,12,78.9
CELL_63491,Leukocyte,59.07,8,56.5
CELL_51559,Myocyte,42.9,45,95.97
CELL_26369,Myocyte,72.75,23,89.98
CELL_56750,Erythrocyte,44.51,43,77.08
CELL_39579,Stem Cell,31.47,32,63.49
CELL_60967,Fibroblast,36.11,21,62.75
CELL_48131,Leukocyte,68.07,49,70.87
CELL_48517,Stem Cell,114.13,33,53.67
CELL_20794,Neuron,12.05,12,84.87
CELL_26192,Leukocyte,107.98,9,82.85
CELL_59574,Fibroblast,77.25,36,77.74
CELL_84498,Stem Cell,75.15,20,99.88
CELL_76593,Erythrocyte,62.36,32,68.6
CELL_43528,Erythrocyte,88.42,33,76.13
CELL_62535,Epithelial,64.4,13,70.5
CELL_11345,Neuron,60.34,28,99.65
CELL_16559,Epithelial,108.73,24,62.53
CELL_81010,Stem Cell,96.23,22,97.38
CELL_54314,Epithelial,103.26,17,73.02
CELL_65033,Epithelial,39.17,26,89.83
CELL_84111,Erythrocyte,47.71,11,82.47
CELL_60268,Leukocyte,70.77,47,70.46
CELL_99163,Fibroblast,83.94,8,67.49
CELL_67929,Stem Cell,37.24,46,54.01
CELL_55326,Erythrocyte,102.66,25,64.19
CELL_12347,Epithelial,99.14,30,58.19
CELL_62539,Erythrocyte,78.87,48,73.75
CELL_98130,Leukocyte,45.03,30,91.1
CELL_78217,Stem Cell,113.68,5,50.29
CELL_78996,Fibroblast,110.73,38,88.16
CELL_78936,Erythrocyte,51.92,34,55.97
CELL_40293,Leukocyte,104.14,40,74.98
CELL_55360,Erythrocyte,84.66,30,89.17
CELL_22159,Stem Cell,73.43,44,73.93
CELL_78335,Neuron,54.29,22,68.79
CELL_28965,Fibroblast,102.27,12,76.6
CELL_85315,Erythrocyte,62.91,30,72.19
CELL_96597,Myocyte,90.59,45,61.98
CELL_32599,Erythrocyte,89.54,36,96.67
CELL_94344,Myocyte,92.7,12,89.23
CELL_69853,Myocyte,11.34,47,88.98
CELL_90784,Neuron,66.62,22,99.27
CELL_52170,Epithelial,36.08,45,65.26
CELL_65080,Myocyte,74.34,38,73.79
CELL_66042,Leukocyte,89.05,45,57.35
CELL_64907,Stem Cell,110.25,18,55.87
CELL_67980,Stem Cell,106.94,15,93.48
CELL_60357,Fibroblast,59.43,7,67.92
CELL_81574,Stem Cell,33.63,40,76.36
CELL_15228,Fibroblast,58.8,7,77.04
CELL_41544,Erythrocyte,96.49,31,74.29
CELL_18419,Neuron,98.7,8,90.9
CELL_15360,Neuron,107.73,31,77.14
CELL_72293,Neuron,113.39,47,93.74
CELL_14070,Fibroblast,47.82,50,55.46
CELL_49205,Erythrocyte,68.74,20,57.02
CELL_49810,Erythrocyte,58.93,5,73.94
CELL_13050,Stem Cell,68.49,34,93.97
CELL_29556,Fibroblast,37.89,5,72.52
CELL_64745,Epithelial,32.03,17,95.39
CELL_32267,Epithelial,104.31,14,92.55
CELL_65142,Fibroblast,110.17,9,81.92
CELL_23712,Erythrocyte,51.6,10,97.89
CELL_81430,Erythrocyte,54.71,20,91.19
CELL_57962,Stem Cell,94.24,24,64.41
CELL_28311,Erythrocyte,32.25,8,66.78
CELL_91774,Neuron,16.17,33,84.45
CELL_85126,Epithelial,19.61,7,73.72
CELL_45894,Fibroblast,14.75,10,52.33
CELL_99110,Epithelial,100.84,21,71.02
CELL_57103,Leukocyte,84.45,35,73.91
CELL_92184,Epithelial,10.34,15,56.66
CELL_89177,Epithelial,10.21,7,69.06
CELL_75072,Neuron,36.37,18,91.69
CELL_47217,Epithelial,92.51,30,94.84
CELL_92061,Stem Cell,43.86,12,95.24
CELL_14955,Leukocyte,83.0,17,55.79
CELL_16355,Myocyte,83.55,28,69.66
CELL_57552,Stem Cell,22.25,6,60.09
CELL_83975,Fibroblast,98.25,21,65.01
CELL_51444,Leukocyte,94.87,19,58.34
CELL_60268,Epithelial,85.93,7,53.09
CELL_96704,Fibroblast,27.65,6,85.72
CELL_18271,Stem Cell,71.31,25,56.92
CELL_87177,Fibroblast,65.02,34,90.55
CELL_74192,Fibroblast,78.38,36,52.17
CELL_92580,Myocyte,36.64,44,79.31
CELL_14504,Leukocyte,49.7,18,84.02
CELL_89927,Neuron,101.77,21,96.89
CELL_41887,Stem Cell,55.53,46,59.55
CELL_96434,Neuron,48.21,28,99.52
CELL_87317,Myocyte,35.11,47,51.43
CELL_14057,Fibroblast,22.69,8,70.04
CELL_77504,Myocyte,21.92,23,53.64
CELL_43738,Erythrocyte,31.46,29,99.51
CELL_96960,Myocyte,13.24,50,55.7
CELL_75875,Fibroblast,70.34,49,57.79
CELL_84726,Neuron,29.89,35,97.6
CELL_56932,Stem Cell,111.69,25,93.85
CELL_84578,Epithelial,71.84,20,85.33
CELL_30227,Epithelial,90.25,26,87.01
CELL_82402,Myocyte,64.95,27,84.53
CELL_21978,Stem Cell,24.41,31,70.46
CELL_58687,Leukocyte,61.93,28,78.14
CELL_80218,Leukocyte,62.58,24,86.36
CELL_52935,Neuron,119.75,46,99.89
CELL_96266,Leukocyte,83.5,29,96.2
CELL_91948,Leukocyte,34.44,33,70.93
CELL_48214,Epithelial,5.82,21,96.78
CELL_58201,Myocyte,89.57,28,81.29
CELL_19602,Fibroblast,65.64,44,90.74
CELL_87457,Stem Cell,80.25,24,97.83
CELL_37742,Neuron,6.13,6,65.06
CELL_55411,Epithelial,76.48,17,81.1
CELL_18696,Erythrocyte,81.62,11,98.38
CELL_10188,Erythrocyte,45.1,38,69.65
CELL_68822,Fibroblast,11.28,44,55.44
CELL_35029,Leukocyte,35.04,48,93.74
CELL_72670,Neuron,44.28,16,99.79
CELL_57220,Fibroblast,8.2,6,64.15
CELL_92615,Fibroblast,25.92,12,71.63
CELL_53201,Stem Cell,84.46,32,98.6
CELL_87847,Epithelial,32.25,8,80.2
CELL_28036,Neuron,39.45,8,75.11
CELL_20535,Leukocyte,39.19,17,57.07
CELL_87252,Neuron,21.43,11,82.51
CELL_10550,Fibroblast,15.03,30,53.7
CELL_79845,Fibroblast,83.61,17,94.53
CELL_82506,Myocyte,89.48,32,69.95
CELL_71954,Fibroblast,80.88,18,52.63
CELL_72857,Neuron,22.76,14,97.48
CELL_52728,Stem Cell,106.37,12,66.1
CELL_44194,Stem Cell,113.21,32,95.72
CELL_71870,Erythrocyte,76.47,11,86.23
CELL_83196,Stem Cell,16.83,50,67.58
CELL_69986,Erythrocyte,16.59,15,70.48
CELL_24301,Fibroblast,75.8,44,50.62
CELL_55304,Fibroblast,37.66,48,50.72
CELL_49354,Fibroblast,94.94,15,71.03
CELL_60521,Myocyte,22.62,29,94.68
CELL_95549,Epithelial,38.34,20,50.83
CELL_57092,Epithelial,118.29,12,85.99
CELL_35216,Myocyte,32.23,20,87.1
CELL_63172,Epithelial,62.69,50,64.32
CELL_49164,Epithelial,36.77,46,52.7
CELL_89396,Neuron,39.63,31,63.68
CELL_34370,Erythrocyte,79.31,36,74.36
CELL_65676,Epithelial,9.35,20,58.77
CELL_53485,Stem Cell,42.13,36,89.59
CELL_35337,Epithelial,80.26,18,57.51
CELL_19694,Epithelial,53.54,39,83.34
CELL_44156,Myocyte,70.27,26,70.66
CELL_81698,Stem Cell,86.38,17,71.69
CELL_19657,Leukocyte,86.71,49,65.99
CELL_46282,Fibroblast,112.66,37,78.12
CELL_77483,Stem Cell,118.84,40,75.62
CELL_39750,Neuron,6.63,46,65.99
CELL_32124,Neuron,109.88,40,85.19
CELL_22673,Myocyte,74.67,45,92.66
CELL_82475,Neuron,84.42,6,54.51
CELL_89342,Myocyte,94.55,21,89.26
CELL_75146,Epithelial,23.91,12,94.34
CELL_51043,Stem Cell,115.36,33,67.7
CELL_58350,Neuron,66.38,12,72.2
CELL_60236,Stem Cell,60.98,40,84.44
CELL_98506,Leukocyte,54.37,44,60.24
CELL_11416,Leukocyte,35.6,24,91.69
CELL_79045,Stem Cell,63.75,17,60.51
CELL_18783,Fibroblast,67.29,48,96.46
CELL_63427,Neuron,61.87,6,86.27
CELL_87074,Erythrocyte,77.15,23,54.13
CELL_34868,Epithelial,12.99,45,97.38
CELL_40511,Myocyte,50.1,17,85.69
CELL_91027,Neuron,101.43,39,98.42
CELL_65665,Neuron,107.12,29,84.64
CELL_84657,Stem Cell,49.09,38,91.96
CELL_70285,Epithelial,33.61,39,53.51
CELL_14790,Fibroblast,37.75,44,60.07
CELL_98111,Neuron,57.32,11,77.03
CELL_57783,Neuron,20.53,42,58.05
CELL_50943,Fibroblast,84.14,44,53.29
CELL_14533,Neuron,10.01,27,94.12
CELL_80149,Fibroblast,103.52,49,92.68
CELL_95628,Myocyte,95.37,29,83.51
CELL_23204,Fibroblast,99.18,14,87.84
CELL_88797,Fibroblast,112.17,10,51.52
CELL_82324,Fibroblast,24.56,49,80.07
CELL_15311,Stem Cell,61.84,30,77.71
CELL_49308,Epithelial,29.42,33,94.84
CELL_90260,Erythrocyte,113.3,32,72.8
CELL_69491,Myocyte,23.3,32,73.98
CELL_46072,Stem Cell,61.54,40,92.36
CELL_97372,Neuron,86.33,12,89.33
CELL_42894,Neuron,14.76,32,89.26
CELL_42328,Myocyte,99.08,32,83.04
CELL_78087,Stem Cell,52.61,6,56.39
CELL_66284,Fibroblast,68.9,40,90.29
CELL_21570,Fibroblast,111.01,45,53.87
CELL_91705,Fibroblast,67.28,15,78.45
CELL_17701,Epithelial,26.58,15,82.74
CELL_30852,Erythrocyte,49.97,47,70.58
CELL_46484,Stem Cell,35.97,14,99.84
CELL_25515,Leukocyte,12.11,10,71.67
CELL_13305,Leukocyte,77.81,9,60.65
CELL_23885,Epithelial,43.63,8,77.38
CELL_29319,Leukocyte,69.05,18,80.31
CELL_79317,Stem Cell,117.95,5,81.74
CELL_61775,Stem Cell,60.85,49,80.62
CELL_11882,Epithelial,102.8,20,92.34
CELL_38605,Leukocyte,60.71,38,75.67
CELL_34641,Neuron,15.96,29,58.78
CELL_88534,Epithelial,102.5,13,51.29
CELL_57434,Stem Cell,96.9,47,51.4
CELL_10786,Stem Cell,14.88,25,52.43
CELL_55746,Epithelial,41.71,8,95.57
CELL_88295,Erythrocyte,83.69,27,70.2
CELL_56380,Fibroblast,12.59,18,79.27
CELL_72831,Myocyte,24.25,9,54.73
CELL_77930,Epithelial,111.46,32,62.49
CELL_53087,Myocyte,70.76,33,69.49
CELL_43467,Myocyte,21.64,46,84.47
CELL_56442,Neuron,67.23,28,97.81
CELL_45105,Leukocyte,52.66,5,97.68
CELL_88015,Neuron,10.85,41,88.09
CELL_59991,Erythrocyte,116.97,16,64.9
CELL_84206,Leukocyte,103.23,28,70.42
CELL_83178,Fibroblast,64.67,32,96.39
CELL_76119,Myocyte,88.71,46,63.73
CELL_20484,Erythrocyte,6.29,33,98.22
CELL_72321,Fibroblast,92.64,39,52.55
CELL_96999,Erythrocyte,42.93,23,90.61
CELL_46191,Myocyte,93.85,7,81.3
CELL_63922,Epithelial,90.16,22,61.68
CELL_28422,Erythrocyte,76.76,31,65.32
CELL_48591,Stem Cell,7.53,22,66.31
CELL_99710,Fibroblast,25.84,22,61.52
CELL_28137,Leukocyte,51.14,14,90.29
CELL_90509,Stem Cell,21.94,20,51.29
CELL_45238,Epithelial,33.87,19,68.38
CELL_86843,Stem Cell,116.14,39,71.12
CELL_42101,Neuron,89.8,17,88.77
CELL_47717,Erythrocyte,45.46,10,61.45
CELL_74988,Epithelial,92.57,28,96.11
CELL_89478,Stem Cell,74.27,49,95.39
CELL_16451,Erythrocyte,97.8,14,57.46
CELL_19111,Myocyte,117.81,5,80.82
CELL_69344,Myocyte,60.47,23,90.2
CELL_47038,Myocyte,94.52,31,62.4
CELL_58595,Stem Cell,20.68,18,64.33
CELL_13881,Erythrocyte,103.27,40,96.8
CELL_32297,Epithelial,44.43,49,93.98
CELL_71282,Leukocyte,38.12,47,99.13
CELL_19613,Stem Cell,16.97,29,94.69
CELL_29495,Stem Cell,15.52,20,76.26
CELL_28884,Epithelial,49.89,45,96.01
CELL_23412,Epithelial,109.59,10,66.57
CELL_88684,Neuron,97.82,23,56.23
CELL_53586,Neuron,29.53,12,69.36
CELL_46874,Fibroblast,21.16,7,87.26
CELL_49404,Fibroblast,96.5,46,77.55
CELL_71356,Neuron,119.14,20,59.39
CELL_13582,Leukocyte,91.88,38,93.85
CELL_12281,Fibroblast,12.07,43,79.79
CELL_93846,Epithelial,12.1,28,50.97
CELL_96852,Stem Cell,107.05,45,59.74
CELL_13972,Neuron,35.48,37,85.52
CELL_76272,Leukocyte,25.33,10,70.67
CELL_88302,Myocyte,77.7,40,89.45
CELL_94044,Leukocyte,36.51,28,77.1
CELL_62782,Myocyte,108.26,42,57.54
CELL_63814,Epithelial,14.14,39,66.26
CELL_10718,Myocyte,88.71,20,74.01
CELL_57636,Myocyte,65.47,11,86.3
CELL_76277,Stem Cell,16.13,33,73.58
CELL_38538,Stem Cell,88.81,27,55.81
CELL_51521,Myocyte,49.94,5,65.72
CELL_65312,Myocyte,81.67,34,83.73
CELL_44791,Erythrocyte,9.04,30,65.76
CELL_42497,Myocyte,53.74,31,84.78
CELL_65052,Epithelial,95.96,22,82.01
CELL_95922,Neuron,44.81,14,83.38
CELL_26450,Leukocyte,6.76,40,74.68
CELL_56364,Epithelial,79.04,40,90.75
CELL_43691,Myocyte,50.52,29,50.98
CELL_98943,Stem Cell,113.94,22,83.43
