cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_85639,Leukocyte,108.17,13,57.55
CELL_10001,Myocyte,10.87,40,68.98
CELL_68024,Myocyte,16.82,33,91.4
CELL_85545,Neuron,30.89,35,54.58
CELL_40535,Leukocyte,32.54,26,80.27
CELL_69548,Myocyte,119.03,35,60.38
CELL_74058,Fibroblast,43.87,15,73.24
CELL_91660,Myocyte,92.78,15,98.1
CELL_40557,Erythrocyte,78.97,9,90.12
CELL_72039,Stem Cell,89.76,28,90.79
CELL_70048,Leukocyte,78.81,38,88.97
CELL_39716,Neuron,44.85,10,78.78
CELL_69789,Erythrocyte,103.44,21,83.09
CELL_72553,Leukocyte,112.77,6,51.09
CELL_16614,Erythrocyte,75.34,32,91.83
CELL_89756,Leukocyte,107.32,23,91.14
CELL_57610,Fibroblast,91.28,29,94.66
CELL_19403,Stem Cell,66.01,22,59.27
CELL_68298,Fibroblast,26.49,49,86.28
CELL_46352,Epithelial,60.18,6,94.26
CELL_69017,Epithelial,17.85,16,67.79
CELL_73645,Fibroblast,64.84,10,63.52
CELL_86128,Erythrocyte,109.87,28,82.47
CELL_13289,Fibroblast,22.09,47,70.5
CELL_31211,Neuron,9.3,25,69.82
CELL_44717,Stem Cell,55.18,32,71.45
CELL_92037,Leukocyte,103.76,39,98.88
CELL_64056,Fibroblast,45.58,30,80.49
CELL_16870,Epithelial,112.64,44,89.14
CELL_76410,Neuron,117.32,30,65.99
CELL_87333,Stem Cell,13.58,23,94.85
CELL_94163,Neuron,101.06,25,59.94
CELL_53188,Epithelial,43.54,22,85.8
CELL_12004,Stem Cell,65.23,24,56.63
CELL_49704,Epithelial,93.53,9,62.91
CELL_90125,Fibroblast,18.9,20,83.52
CELL_71028,Myocyte,20.35,31,78.28
CELL_85945,Epithelial,17.29,46,86.95
CELL_49165,Leukocyte,88.58,20,65.2
CELL_42564,Neuron,56.19,21,88.71
CELL_99398,Epithelial,80.49,11,53.89
CELL_22986,Fibroblast,50.56,20,92.23
CELL_41033,Neuron,25.93,30,69.38
CELL_15206,Neuron,28.8,7,56.74
CELL_81478,Neuron,10.79,19,89.15
CELL_70645,Leukocyte,35.28,39,94.09
CELL_30074,Erythrocyte,90.1,30,97.16
CELL_13395,Neuron,42.58,39,89.26
CELL_18171,Stem Cell,13.56,48,97.71
CELL_76158,Neuron,49.36,28,90.28
CELL_59681,Erythrocyte,16.06,30,86.13
CELL_53396,Epithelial,36.48,34,63.59
CELL_23203,Epithelial,42.03,35,84.92
CELL_19034,Erythrocyte,10.49,36,60.59
CELL_65851,Stem Cell,68.55,21,94.2
CELL_92128,Myocyte,114.17,15,59.43
CELL_41482,Erythrocyte,118.27,12,86.77
CELL_96740,Leukocyte,23.25,11,67.6
CELL_86265,Epithelial,90.75,39,81.74
CELL_38955,Stem Cell,107.43,22,96.33
CELL_14992,Erythrocyte,91.57,35,66.5
CELL_66628,Neuron,43.56,36,99.73
CELL_84115,Leukocyte,15.19,21,99.84
CELL_86495,Erythrocyte,93.29,45,69.71
CELL_91407,Myocyte,100.48,22,67.97
CELL_10623,Erythrocyte,72.88,8,62.3
CELL_53448,Epithelial,84.37,12,68.18
