cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_30554,Leukocyte,15.69,6,64.1
CELL_19760,Myocyte,48.02,27,54.63
CELL_96682,Leukocyte,77.89,43,68.27
CELL_63772,Leukocyte,77.5,17,53.51
CELL_12729,Stem Cell,41.72,19,92.3
CELL_98119,Neuron,34.47,7,52.48
CELL_83783,Erythrocyte,43.48,22,90.46
CELL_90372,Fibroblast,31.2,11,62.26
CELL_66133,Leukocyte,76.34,26,98.61
CELL_26513,Fibroblast,59.46,6,73.93
CELL_73439,Leukocyte,117.63,41,74.11
CELL_86904,Neuron,46.33,25,68.59
CELL_32698,Stem Cell,16.92,28,64.36
CELL_86847,Erythrocyte,71.95,18,79.36
CELL_75040,Erythrocyte,58.05,40,78.41
CELL_28873,Stem Cell,50.62,47,72.51
CELL_86364,Neuron,66.75,9,56.8
CELL_93045,Neuron,35.24,22,63.33
CELL_50856,Myocyte,15.53,19,75.56
CELL_46626,Neuron,112.0,14,99.87
CELL_27759,Stem Cell,110.67,14,85.09
CELL_59886,Fibroblast,76.59,14,68.29
CELL_34795,Stem Cell,76.74,14,95.5
CELL_85610,Fibroblast,5.36,21,73.98
CELL_71016,Leukocyte,100.59,17,61.86
CELL_20427,Leukocyte,21.44,49,74.24
CELL_99291,Epithelial,33.16,34,84.1
CELL_13050,Epithelial,59.01,50,82.04
CELL_64553,Neuron,42.22,50,93.21
CELL_80176,Erythrocyte,29.78,48,88.59
CELL_36776,Erythrocyte,58.17,11,81.83
CELL_69986,Neuron,67.41,23,100.0
CELL_35925,Stem Cell,44.57,12,85.38
CELL_64275,Stem Cell,112.17,33,87.78
CELL_47296,Fibroblast,92.05,37,66.49
CELL_40371,Epithelial,43.76,50,73.98
CELL_53067,Neuron,26.96,39,71.74
CELL_63943,Fibroblast,54.14,30,98.06
CELL_80693,Fibroblast,7.74,12,51.62
CELL_76941,Erythrocyte,66.02,13,75.08
CELL_10425,Stem Cell,15.7,18,75.8
CELL_43851,Erythrocyte,19.08,31,69.51
CELL_16004,Erythrocyte,97.94,32,71.45
CELL_80166,Leukocyte,38.64,49,60.29
CELL_51637,Fibroblast,69.88,46,60.6
CELL_57811,Fibroblast,31.58,17,85.76
CELL_58892,Neuron,102.01,43,77.77
CELL_70289,Leukocyte,118.61,12,88.31
CELL_25792,Neuron,85.03,6,91.89
CELL_62867,Stem Cell,14.4,12,67.65
CELL_58017,Epithelial,106.79,48,98.92
CELL_78961,Myocyte,49.48,8,96.04
CELL_20331,Epithelial,110.57,9,75.74
CELL_81676,Epithelial,73.05,44,52.39
CELL_92482,Erythrocyte,72.63,23,65.34
CELL_69333,Erythrocyte,72.81,9,99.99
CELL_28788,Epithelial,88.79,36,67.04
CELL_49559,Neuron,20.37,5,72.98
CELL_56761,Epithelial,98.77,32,51.39
CELL_96745,Leukocyte,58.91,47,66.2
CELL_85923,Neuron,39.46,20,85.82
CELL_31999,Stem Cell,118.0,11,72.22
CELL_57398,Erythrocyte,62.11,6,92.72
CELL_83081,Stem Cell,50.74,41,80.31
CELL_59666,Myocyte,101.28,29,66.05
CELL_62347,Epithelial,43.11,11,69.75
CELL_90561,Myocyte,58.88,9,54.44
CELL_15009,Stem Cell,114.09,43,91.69
CELL_36456,Erythrocyte,85.95,40,93.53
CELL_84487,Fibroblast,98.59,8,81.22
CELL_97861,Fibroblast,26.52,15,60.58
CELL_97809,Stem Cell,94.38,50,56.1
CELL_34979,Erythrocyte,68.52,15,79.31
