cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_26285,Neuron,7.46,19,96.86
CELL_27401,Fibroblast,104.83,50,55.46
CELL_77309,Fibroblast,32.97,37,82.0
CELL_21903,Epithelial,38.57,7,67.7
CELL_85099,Leukocyte,25.54,19,71.13
CELL_10377,Stem Cell,119.99,44,53.34
CELL_48726,Fibroblast,78.93,20,56.07
CELL_34990,Stem Cell,115.47,45,63.6
CELL_74615,Erythrocyte,88.13,38,74.68
CELL_23847,Epithelial,81.09,41,84.95
CELL_80424,Neuron,38.2,38,51.67
CELL_81327,Leukocyte,12.66,10,71.07
CELL_32006,Leukocyte,69.66,20,96.4
CELL_29803,Fibroblast,82.15,30,97.05
CELL_95508,Epithelial,24.47,49,71.48
CELL_21132,Erythrocyte,90.79,47,85.3
CELL_29807,Erythrocyte,75.09,40,66.14
CELL_36638,Erythrocyte,51.96,19,69.26
CELL_42836,Stem Cell,31.26,38,84.49
CELL_20153,Neuron,20.77,6,81.07
CELL_38548,Myocyte,6.49,12,95.41
CELL_14902,Neuron,98.29,11,63.55
CELL_44260,Stem Cell,114.79,6,89.09
CELL_96157,Myocyte,30.19,33,94.77
CELL_40147,Epithelial,65.29,28,75.29
CELL_60717,Leukocyte,78.01,31,86.36
CELL_81055,Myocyte,97.68,17,78.95
CELL_61758,Epithelial,14.41,30,86.33
CELL_83301,Epithelial,10.47,49,79.03
CELL_29285,Erythrocyte,57.86,45,54.82
CELL_42145,Myocyte,55.12,42,80.61
CELL_72806,Leukocyte,102.11,13,63.08
CELL_64702,Leukocyte,96.97,10,60.12
CELL_12804,Fibroblast,65.93,35,87.44
CELL_34846,Epithelial,99.33,50,59.21
CELL_85717,Stem Cell,77.16,12,95.53
CELL_54915,Leukocyte,92.53,43,81.18
CELL_24021,Stem Cell,102.93,9,76.48
CELL_68538,Stem Cell,82.84,23,79.4
CELL_74289,Epithelial,13.5,28,59.6
CELL_40914,Myocyte,65.86,21,91.78
CELL_18768,Leukocyte,64.97,45,82.52
CELL_48674,Fibroblast,53.54,15,62.65
CELL_46954,Neuron,52.69,17,96.2
CELL_79455,Fibroblast,29.39,17,61.56
CELL_43966,Epithelial,12.84,22,96.93
CELL_52195,Myocyte,44.73,8,52.89
CELL_27530,Myocyte,74.76,28,80.23
CELL_87200,Erythrocyte,78.08,12,69.85
CELL_71958,Fibroblast,118.29,42,83.31
CELL_71552,Stem Cell,26.24,37,60.5
CELL_16094,Epithelial,80.21,7,61.15
CELL_55741,Erythrocyte,79.66,18,54.31
CELL_66213,Epithelial,48.87,32,70.95
CELL_90466,Leukocyte,92.98,49,57.56
CELL_89859,Erythrocyte,23.55,8,88.34
CELL_13719,Erythrocyte,40.36,19,78.42
CELL_24768,Stem Cell,20.44,25,56.95
CELL_71357,Epithelial,93.94,14,91.99
CELL_26494,Myocyte,111.97,5,89.7
CELL_43861,Erythrocyte,112.69,21,96.78
CELL_54275,Myocyte,17.49,27,89.83
CELL_15321,Epithelial,69.29,42,66.81
CELL_23527,Leukocyte,32.81,33,56.47
CELL_76332,Neuron,31.76,34,51.87
CELL_83675,Neuron,55.97,43,53.81
CELL_91593,Neuron,60.36,24,54.97
CELL_35136,Epithelial,112.6,31,89.18
CELL_89109,Erythrocyte,117.11,31,98.32
CELL_79127,Erythrocyte,30.5,18,92.47
CELL_22233,Neuron,94.75,24,82.89
CELL_10352,Epithelial,72.48,5,85.35
CELL_83027,Epithelial,8.06,19,82.91
CELL_13056,Leukocyte,91.51,10,51.88
CELL_99435,Myocyte,95.13,42,81.45
CELL_66884,Fibroblast,15.91,10,69.53
CELL_48644,Neuron,118.06,21,99.82
CELL_58077,Erythrocyte,77.21,47,65.52
CELL_74516,Leukocyte,23.0,23,66.88
CELL_59046,Epithelial,97.25,39,53.86
CELL_29155,Leukocyte,82.55,18,78.4
CELL_34524,Neuron,99.15,6,98.02
CELL_56316,Neuron,79.86,14,51.49
CELL_21297,Leukocyte,103.69,38,83.33
CELL_61695,Stem Cell,20.73,20,81.46
CELL_45784,Stem Cell,16.26,41,74.52
CELL_94982,Fibroblast,62.98,36,51.82
CELL_69668,Neuron,87.4,28,53.33
CELL_55522,Neuron,108.17,38,57.77
CELL_94583,Neuron,28.63,50,98.4
CELL_68117,Myocyte,86.49,21,93.25
CELL_77637,Neuron,106.83,13,73.36
CELL_36443,Erythrocyte,77.2,30,52.8
CELL_89025,Myocyte,48.33,28,90.22
CELL_91765,Erythrocyte,72.42,7,80.02
CELL_58729,Leukocyte,102.57,23,51.17
CELL_94270,Fibroblast,105.26,16,80.32
CELL_40073,Myocyte,16.01,35,66.61
CELL_78960,Neuron,38.03,8,57.98
CELL_22574,Leukocyte,69.59,44,51.8
CELL_17614,Myocyte,66.54,17,72.26
CELL_26807,Myocyte,44.54,31,53.41
CELL_76390,Epithelial,74.95,32,70.33
CELL_52521,Fibroblast,115.49,49,64.02
CELL_64374,Stem Cell,38.16,15,86.91
CELL_68615,Epithelial,103.25,37,89.8
CELL_44077,Erythrocyte,90.68,34,98.13
CELL_87963,Myocyte,78.43,7,89.3
CELL_67968,Fibroblast,91.05,38,59.96
CELL_54278,Neuron,9.35,37,76.51
CELL_77550,Fibroblast,106.35,46,91.85
CELL_75474,Myocyte,36.92,36,96.03
CELL_72755,Erythrocyte,35.27,42,68.99
CELL_31818,Epithelial,71.38,29,53.06
CELL_37928,Myocyte,28.53,36,82.7
CELL_37866,Myocyte,105.3,15,99.04
CELL_36944,Stem Cell,99.98,33,87.47
CELL_54393,Epithelial,61.07,45,74.68
CELL_48900,Leukocyte,10.94,30,65.3
CELL_84261,Myocyte,34.75,20,69.67
CELL_58359,Fibroblast,114.99,27,57.81
CELL_53106,Erythrocyte,15.89,16,75.96
CELL_35943,Leukocyte,63.35,37,59.66
CELL_84554,Leukocyte,90.19,40,98.88
CELL_73060,Erythrocyte,65.12,6,57.78
CELL_49967,Fibroblast,69.32,20,99.35
CELL_79498,Epithelial,99.9,46,54.29
CELL_82374,Neuron,88.17,21,77.93
CELL_49998,Stem Cell,38.17,31,82.03
CELL_44921,Erythrocyte,36.13,13,62.31
CELL_29444,Erythrocyte,41.93,28,66.07
CELL_41094,Myocyte,79.3,40,60.18
CELL_53929,Erythrocyte,56.6,15,72.59
CELL_98296,Epithelial,25.02,40,51.33
CELL_31190,Fibroblast,90.81,31,63.34
CELL_55828,Leukocyte,13.68,40,84.35
CELL_82335,Erythrocyte,5.09,19,65.81
CELL_18357,Stem Cell,80.94,24,86.36
CELL_83585,Epithelial,13.26,48,81.76
CELL_66986,Stem Cell,80.45,13,86.61
CELL_85453,Fibroblast,42.43,11,90.42
CELL_92429,Fibroblast,82.24,8,83.63
CELL_11914,Epithelial,79.35,13,75.9
CELL_90931,Leukocyte,66.05,9,89.34
CELL_56577,Erythrocyte,55.53,7,73.68
CELL_95872,Myocyte,90.46,37,68.96
CELL_50459,Erythrocyte,92.35,13,66.28
CELL_35124,Neuron,7.5,27,56.65
CELL_88082,Fibroblast,112.42,7,69.21
CELL_52586,Myocyte,102.06,36,65.21
CELL_76721,Neuron,63.47,17,80.63
CELL_88532,Leukocyte,18.76,46,84.1
CELL_54319,Fibroblast,79.4,19,66.16
CELL_77501,Epithelial,116.87,48,65.08
CELL_21152,Erythrocyte,38.23,47,75.94
CELL_95025,Neuron,84.74,43,54.63
CELL_33394,Leukocyte,87.8,13,93.04
CELL_89044,Leukocyte,26.84,48,89.51
CELL_33408,Erythrocyte,108.69,32,81.28
CELL_98731,Leukocyte,38.41,8,73.03
CELL_37335,Leukocyte,51.17,26,76.54
CELL_29315,Neuron,81.72,30,56.49
CELL_91752,Fibroblast,55.93,5,92.01
CELL_22029,Leukocyte,45.81,19,87.24
CELL_16493,Stem Cell,53.61,47,79.88
CELL_16484,Stem Cell,81.7,47,65.15
CELL_76694,Leukocyte,35.11,47,63.14
CELL_52515,Erythrocyte,16.03,13,74.87
CELL_98705,Stem Cell,85.62,17,71.59
CELL_59145,Fibroblast,108.7,36,79.09
CELL_37040,Leukocyte,47.43,9,51.13
CELL_65806,Fibroblast,103.37,42,52.69
CELL_66777,Myocyte,58.4,35,99.26
CELL_61167,Erythrocyte,7.36,47,62.62
CELL_16376,Neuron,29.72,10,56.01
CELL_92504,Epithelial,91.26,19,91.4
CELL_43721,Fibroblast,26.67,27,52.53
CELL_38641,Erythrocyte,62.1,46,54.56
CELL_98779,Fibroblast,51.91,27,93.28
CELL_30757,Fibroblast,95.5,9,50.03
CELL_70620,Leukocyte,27.13,24,53.26
CELL_56314,Erythrocyte,104.77,19,95.33
CELL_40308,Epithelial,67.1,49,95.04
CELL_17914,Erythrocyte,76.68,33,88.7
CELL_16094,Erythrocyte,78.77,7,83.89
CELL_27171,Erythrocyte,62.36,12,82.45
CELL_50190,Myocyte,17.11,44,90.32
CELL_42845,Myocyte,95.4,31,53.53
CELL_65845,Myocyte,55.25,18,63.14
CELL_88851,Myocyte,37.7,39,96.39
CELL_89290,Stem Cell,31.62,33,55.64
CELL_15916,Neuron,40.95,29,68.13
CELL_36160,Neuron,53.19,19,61.96
CELL_20994,Epithelial,57.84,31,50.18
CELL_44413,Fibroblast,32.79,19,65.3
CELL_52756,Myocyte,26.09,48,82.37
CELL_44491,Stem Cell,120.0,46,55.64
CELL_31918,Stem Cell,86.16,10,69.45
CELL_13711,Epithelial,37.3,37,83.32
CELL_93712,Epithelial,56.44,44,66.72
CELL_79863,Stem Cell,117.74,22,96.82
CELL_54663,Neuron,40.15,44,87.33
CELL_96659,Neuron,82.35,36,79.93
CELL_90361,Myocyte,49.67,19,56.36
CELL_10657,Neuron,73.92,25,76.39
CELL_12273,Neuron,98.23,14,79.19
CELL_94302,Myocyte,81.28,35,81.66
CELL_29654,Epithelial,28.09,37,56.62
CELL_92982,Stem Cell,91.8,27,73.81
CELL_10216,Epithelial,116.14,9,69.57
CELL_74624,Neuron,51.24,37,99.22
CELL_30202,Neuron,11.57,20,92.73
CELL_85030,Fibroblast,50.42,49,70.47
CELL_36588,Stem Cell,39.4,6,53.94
CELL_93993,Leukocyte,45.13,7,85.27
CELL_25057,Neuron,27.87,38,80.08
CELL_44955,Myocyte,114.93,27,50.27
CELL_23681,Stem Cell,35.22,39,79.87
CELL_56676,Erythrocyte,37.76,33,92.78
CELL_33907,Myocyte,114.84,18,71.92
CELL_87585,Neuron,39.95,37,56.84
CELL_70534,Myocyte,67.0,42,98.24
CELL_37349,Leukocyte,90.14,28,85.16
CELL_32422,Stem Cell,7.1,50,83.47
CELL_18542,Epithelial,85.28,18,68.18
CELL_37818,Erythrocyte,10.41,35,87.28
CELL_50514,Fibroblast,30.12,38,65.08
CELL_80800,Fibroblast,63.94,8,97.99
CELL_85493,Neuron,101.75,47,59.07
CELL_97871,Stem Cell,117.33,47,77.77
CELL_28298,Stem Cell,93.55,43,75.17
CELL_70457,Epithelial,49.81,13,73.0
CELL_23835,Myocyte,22.76,35,85.65
CELL_81885,Fibroblast,85.14,11,67.39
CELL_96651,Epithelial,35.24,5,61.85
CELL_64340,Leukocyte,45.86,17,52.32
CELL_66295,Erythrocyte,74.65,40,92.99
CELL_48472,Fibroblast,58.01,9,59.83
CELL_29989,Myocyte,75.45,49,58.98
CELL_48125,Epithelial,60.23,9,65.09
CELL_90821,Myocyte,9.29,5,86.29
CELL_94322,Epithelial,29.41,29,98.66
CELL_92265,Neuron,33.07,39,64.76
CELL_63361,Stem Cell,90.08,15,97.95
CELL_64793,Erythrocyte,24.22,47,52.98
CELL_12759,Erythrocyte,57.91,40,74.05
CELL_87605,Neuron,68.59,6,90.53
CELL_77334,Fibroblast,31.4,36,85.14
CELL_98188,Myocyte,42.45,37,65.81
CELL_55737,Fibroblast,78.5,18,50.38
CELL_35405,Fibroblast,26.85,26,65.81
CELL_21448,Stem Cell,43.48,47,91.47
CELL_76079,Fibroblast,93.04,37,70.16
CELL_97705,Leukocyte,92.96,48,56.69
CELL_34974,Stem Cell,15.32,39,71.24
CELL_40467,Neuron,32.31,32,67.12
CELL_17408,Neuron,31.52,27,82.58
CELL_41140,Neuron,9.14,27,68.51
CELL_83606,Fibroblast,44.17,12,93.57
CELL_99077,Neuron,53.45,11,51.02
CELL_18678,Stem Cell,103.32,12,80.13
CELL_78504,Myocyte,117.58,18,72.35
CELL_32453,Epithelial,86.36,12,52.63
CELL_50462,Neuron,91.03,29,71.78
CELL_25512,Epithelial,58.81,11,99.8
CELL_51507,Erythrocyte,105.05,12,65.77
CELL_22312,Myocyte,60.48,13,79.96
CELL_23597,Neuron,88.23,48,65.59
CELL_35418,Leukocyte,19.88,7,94.94
CELL_86538,Stem Cell,9.74,24,60.14
CELL_75885,Stem Cell,39.03,15,94.74
CELL_11463,Myocyte,56.14,24,89.4
CELL_25118,Erythrocyte,51.35,10,52.19
CELL_14548,Leukocyte,28.39,22,56.09
CELL_72165,Myocyte,36.17,37,68.6
CELL_53079,Erythrocyte,54.33,23,90.99
CELL_61888,Leukocyte,103.51,12,82.53
CELL_57828,Neuron,74.13,5,57.2
CELL_73060,Leukocyte,107.29,21,60.47
CELL_63585,Epithelial,20.2,34,50.8
CELL_87131,Leukocyte,33.53,39,92.35
CELL_70874,Leukocyte,56.81,5,53.2
CELL_79379,Neuron,46.86,6,92.06
CELL_90278,Leukocyte,17.98,21,74.43
CELL_98396,Fibroblast,35.34,34,87.02
CELL_70669,Neuron,80.09,14,92.74
CELL_55057,Epithelial,75.99,12,61.78
CELL_73288,Erythrocyte,75.64,17,95.69
CELL_45246,Erythrocyte,94.25,22,72.38
CELL_88701,Leukocyte,43.46,17,87.29
CELL_93578,Fibroblast,95.48,35,54.73
CELL_40889,Erythrocyte,37.5,44,69.28
CELL_12903,Neuron,75.16,47,96.11
CELL_10371,Neuron,83.42,41,83.83
CELL_62967,Erythrocyte,105.81,49,56.72
CELL_31310,Stem Cell,16.11,46,94.79
CELL_80510,Erythrocyte,45.07,12,95.12
CELL_18140,Leukocyte,32.54,26,68.18
CELL_18181,Myocyte,45.93,49,75.24
CELL_56346,Fibroblast,25.88,21,77.69
CELL_82065,Stem Cell,87.75,42,55.3
CELL_10796,Leukocyte,11.94,28,82.18
CELL_63639,Erythrocyte,29.81,41,86.41
CELL_90909,Leukocyte,96.72,22,86.75
CELL_95259,Epithelial,56.11,49,94.55
CELL_36277,Neuron,68.75,41,72.7
CELL_31736,Epithelial,92.49,15,55.36
CELL_91021,Erythrocyte,21.62,31,68.3
CELL_98406,Epithelial,86.1,23,83.86
CELL_61459,Leukocyte,9.03,8,97.37
CELL_55782,Fibroblast,110.24,45,54.07
CELL_10291,Epithelial,46.91,16,78.65
CELL_91187,Neuron,69.31,14,88.24
CELL_52114,Neuron,41.26,25,78.54
CELL_62151,Myocyte,24.88,30,92.2
CELL_63348,Fibroblast,57.75,42,66.35
CELL_86779,Erythrocyte,110.82,27,92.17
CELL_20759,Stem Cell,116.56,36,59.06
CELL_99554,Stem Cell,14.61,20,60.76
CELL_72516,Leukocyte,91.07,18,79.31
CELL_74727,Erythrocyte,16.29,40,69.97
CELL_24809,Myocyte,66.94,5,51.48
CELL_91769,Fibroblast,75.77,46,89.02
CELL_87155,Fibroblast,11.5,36,80.79
CELL_57926,Epithelial,65.16,45,75.78
CELL_17770,Neuron,33.32,49,60.28
CELL_15032,Fibroblast,92.61,24,54.9
CELL_14121,Stem Cell,39.39,18,60.66
CELL_12644,Stem Cell,74.34,22,65.43
CELL_58198,Erythrocyte,6.23,18,80.47
CELL_93148,Epithelial,74.05,47,77.49
CELL_63384,Stem Cell,115.87,45,80.2
CELL_70776,Epithelial,24.6,46,59.36
CELL_63363,Fibroblast,52.91,6,91.93
CELL_63852,Stem Cell,103.47,21,96.75
CELL_69780,Erythrocyte,32.75,22,74.95
CELL_59546,Leukocyte,94.82,30,61.27
CELL_65822,Fibroblast,8.21,37,84.84
CELL_69292,Stem Cell,38.27,20,95.92
CELL_69742,Fibroblast,50.24,46,71.56
CELL_43868,Fibroblast,90.86,28,53.03
CELL_97401,Epithelial,52.74,46,60.55
CELL_24987,Fibroblast,83.71,28,91.01
CELL_68693,Leukocyte,44.24,29,53.89
CELL_29980,Erythrocyte,117.15,32,94.48
CELL_29311,Leukocyte,47.36,13,71.65
CELL_43672,Myocyte,69.79,16,80.11
CELL_99114,Fibroblast,119.09,41,99.48
CELL_45475,Epithelial,38.6,5,60.5
CELL_20565,Neuron,91.86,50,53.92
CELL_60214,Leukocyte,55.04,16,59.85
CELL_48660,Epithelial,21.96,46,65.24
CELL_10076,Epithelial,57.41,42,71.55
CELL_51251,Stem Cell,116.73,19,73.17
CELL_13039,Erythrocyte,61.65,44,52.17
CELL_68278,Fibroblast,51.22,12,58.99
CELL_29944,Myocyte,117.96,5,89.06
CELL_55138,Leukocyte,21.02,13,70.16
CELL_63249,Erythrocyte,91.43,34,50.94
CELL_68698,Fibroblast,84.08,21,64.67
CELL_99516,Neuron,12.99,5,86.95
CELL_12681,Myocyte,60.71,32,71.67
CELL_63531,Neuron,81.76,10,71.82
CELL_31660,Leukocyte,87.75,31,70.8
CELL_95189,Neuron,89.06,40,62.2
CELL_33892,Fibroblast,66.7,27,60.22
CELL_34508,Leukocyte,88.7,36,92.68
CELL_86625,Fibroblast,6.38,8,79.07
CELL_66451,Myocyte,31.79,32,52.12
CELL_94176,Leukocyte,76.83,12,96.07
CELL_67036,Epithelial,45.0,27,70.21
CELL_64235,Erythrocyte,19.14,27,55.04
CELL_16158,Neuron,34.15,18,75.41
CELL_88451,Leukocyte,49.2,19,80.86
CELL_27162,Neuron,26.61,49,57.4
CELL_93420,Myocyte,68.78,28,50.08
CELL_56320,Fibroblast,43.35,8,56.95
CELL_28204,Myocyte,47.1,13,73.14
CELL_10176,Myocyte,72.7,28,59.1
CELL_89518,Myocyte,15.66,49,69.79
CELL_23036,Neuron,118.74,43,78.98
CELL_56791,Stem Cell,58.27,42,74.74
CELL_65970,Erythrocyte,40.33,47,91.12
CELL_99411,Stem Cell,68.94,37,95.13
CELL_65150,Fibroblast,113.57,33,99.02
CELL_53704,Leukocyte,76.74,15,66.01
CELL_26345,Erythrocyte,33.79,34,79.34
CELL_89423,Erythrocyte,102.63,33,73.89
CELL_97887,Erythrocyte,57.15,39,73.97
CELL_66276,Neuron,62.14,19,92.13
CELL_93053,Fibroblast,86.4,16,73.04
CELL_70022,Leukocyte,68.95,15,67.39
CELL_79835,Stem Cell,110.57,36,78.61
CELL_79050,Myocyte,32.43,50,97.47
CELL_14499,Neuron,60.96,8,67.86
CELL_74611,Neuron,25.61,39,88.54
CELL_54916,Erythrocyte,97.16,17,89.13
CELL_14212,Erythrocyte,33.28,36,65.84
CELL_15974,Epithelial,16.66,35,77.38
CELL_89191,Fibroblast,12.15,16,94.46
CELL_58893,Stem Cell,117.48,50,67.66
CELL_47967,Neuron,111.15,35,85.85
CELL_47717,Neuron,83.53,35,71.32
CELL_21635,Epithelial,64.57,18,81.35
CELL_69191,Myocyte,24.69,16,98.19
CELL_93926,Epithelial,104.93,24,72.66
CELL_85455,Epithelial,49.39,49,66.36
CELL_11255,Epithelial,95.04,47,92.27
CELL_11274,Epithelial,91.18,50,72.16
CELL_53292,Myocyte,44.74,30,95.45
CELL_93514,Erythrocyte,107.27,37,77.17
CELL_44387,Epithelial,28.97,33,84.32
CELL_28645,Erythrocyte,12.61,22,56.79
CELL_45326,Erythrocyte,80.74,19,76.55
CELL_80153,Erythrocyte,71.3,38,98.4
CELL_84933,Myocyte,28.98,30,92.02
CELL_36796,Fibroblast,22.31,44,63.76
CELL_45216,Stem Cell,19.27,21,76.77
CELL_16822,Erythrocyte,54.0,23,51.13
CELL_77676,Leukocyte,7.81,8,81.44
CELL_18499,Erythrocyte,14.73,36,72.49
CELL_57966,Erythrocyte,14.33,40,77.75
CELL_27045,Stem Cell,26.15,7,81.45
CELL_75334,Fibroblast,19.81,36,97.67
CELL_65227,Epithelial,101.5,45,77.28
CELL_14459,Leukocyte,26.97,15,66.97
CELL_69802,Stem Cell,49.99,35,63.23
CELL_35936,Neuron,5.77,42,76.19
CELL_86999,Epithelial,24.46,24,64.42
CELL_80358,Erythrocyte,81.91,5,88.21
CELL_27989,Neuron,32.51,33,62.5
CELL_68002,Fibroblast,104.33,8,59.05
CELL_85328,Neuron,117.53,49,54.72
CELL_29172,Neuron,9.79,13,57.62
CELL_83318,Leukocyte,44.13,6,59.78
CELL_81899,Stem Cell,6.86,50,62.27
CELL_83803,Erythrocyte,54.59,40,64.22
CELL_40810,Leukocyte,86.1,7,91.03
CELL_97907,Epithelial,16.58,23,51.5
CELL_61661,Erythrocyte,85.21,41,75.48
CELL_78402,Stem Cell,78.64,48,90.88
CELL_94335,Erythrocyte,41.36,17,94.5
CELL_49521,Stem Cell,77.6,39,66.19
CELL_58663,Epithelial,27.57,43,78.46
CELL_64880,Epithelial,85.04,46,68.26
CELL_30811,Erythrocyte,92.45,9,91.55
CELL_82938,Epithelial,112.88,48,60.38
CELL_22100,Fibroblast,42.31,8,64.1
CELL_11298,Epithelial,105.26,6,71.97
CELL_46581,Leukocyte,17.13,41,70.45
CELL_99596,Myocyte,75.39,20,56.65
CELL_16103,Erythrocyte,54.78,19,85.18
CELL_86490,Stem Cell,63.42,16,64.96
CELL_22974,Neuron,47.14,37,66.84
CELL_17286,Erythrocyte,13.66,48,93.76
CELL_64653,Fibroblast,72.01,32,50.41
CELL_58943,Myocyte,42.57,43,96.21
CELL_35605,Stem Cell,42.26,29,91.88
CELL_50450,Leukocyte,66.94,41,80.71
CELL_63414,Leukocyte,115.9,18,71.6
CELL_80272,Stem Cell,44.45,28,79.1
CELL_35895,Neuron,17.9,36,70.25
CELL_84585,Fibroblast,7.04,7,68.64
CELL_99385,Erythrocyte,107.39,36,72.58
CELL_88797,Neuron,77.84,32,66.35
CELL_61282,Erythrocyte,56.94,29,89.66
CELL_97097,Epithelial,115.37,16,65.33
CELL_65412,Stem Cell,69.09,14,96.6
CELL_72348,Neuron,22.05,38,67.52
CELL_65409,Myocyte,108.81,11,73.28
CELL_41653,Fibroblast,7.38,12,64.22
CELL_25042,Myocyte,23.84,9,62.58
CELL_97406,Fibroblast,29.5,46,59.8
CELL_61535,Myocyte,82.3,49,54.81
CELL_71099,Stem Cell,13.56,31,78.92
CELL_78899,Erythrocyte,73.26,41,63.97
CELL_35741,Leukocyte,29.58,25,66.48
CELL_30488,Leukocyte,45.62,30,61.73
CELL_39762,Leukocyte,92.32,11,58.83
CELL_83421,Myocyte,20.59,34,67.29
CELL_71966,Leukocyte,21.76,32,68.18
CELL_79589,Fibroblast,114.54,48,62.75
CELL_60505,Fibroblast,23.31,10,78.95
CELL_75180,Myocyte,13.49,13,53.9
CELL_23295,Epithelial,42.84,9,89.53
CELL_52346,Stem Cell,13.22,19,79.18
CELL_44540,Stem Cell,21.39,41,77.16
CELL_10361,Stem Cell,74.78,33,84.27
CELL_51700,Fibroblast,102.25,35,98.01
CELL_10986,Erythrocyte,28.83,33,60.14
CELL_91273,Leukocyte,20.91,40,73.07
CELL_36720,Leukocyte,100.16,40,87.85
CELL_76121,Erythrocyte,87.05,50,51.21
CELL_80824,Erythrocyte,76.35,12,97.07
CELL_84754,Neuron,114.94,9,73.74
CELL_96857,Neuron,32.9,6,99.84
CELL_60596,Neuron,79.84,23,91.9
CELL_72910,Leukocyte,51.91,23,70.89
CELL_45583,Epithelial,36.01,34,53.24
CELL_32053,Stem Cell,115.57,35,63.41
CELL_57145,Neuron,115.87,14,97.06
CELL_99039,Stem Cell,78.32,5,59.54
CELL_92428,Fibroblast,21.43,11,99.85
CELL_91142,Fibroblast,54.6,27,86.13
CELL_90004,Erythrocyte,34.42,25,60.71
CELL_81871,Epithelial,94.36,38,57.15
CELL_90992,Stem Cell,65.23,19,96.81
CELL_39679,Leukocyte,91.48,38,61.78
CELL_10366,Epithelial,74.23,17,96.27
CELL_28825,Epithelial,12.69,47,93.74
CELL_57865,Erythrocyte,80.54,38,90.96
CELL_31909,Erythrocyte,42.61,5,76.98
CELL_43769,Erythrocyte,9.87,12,64.09
CELL_94142,Erythrocyte,77.1,18,69.81
CELL_26898,Stem Cell,51.38,6,54.3
CELL_62810,Leukocyte,62.38,50,99.48
CELL_60526,Neuron,28.18,35,62.42
CELL_85202,Fibroblast,82.71,27,82.05
CELL_47756,Leukocyte,105.41,43,67.07
CELL_84847,Neuron,114.9,15,77.96
