cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_33598,Fibroblast,77.92,49,50.05
CELL_60808,Erythrocyte,97.23,25,58.79
CELL_87258,Myocyte,23.21,26,58.9
CELL_10547,Stem Cell,42.03,18,87.66
CELL_52775,Leukocyte,63.88,49,64.28
CELL_27713,Neuron,88.88,48,73.15
CELL_54941,Neuron,14.36,37,57.26
CELL_90960,Myocyte,100.55,27,99.73
CELL_47480,Epithelial,113.23,42,78.59
CELL_16603,Fibroblast,8.0,32,59.09
CELL_54136,Myocyte,61.1,28,75.87
CELL_65901,Myocyte,31.92,11,63.99
CELL_25049,Leukocyte,72.18,20,72.64
CELL_48308,Erythrocyte,65.12,31,63.98
CELL_31424,Epithelial,72.19,19,95.6
CELL_83918,Epithelial,7.52,34,82.1
CELL_81445,Fibroblast,112.85,38,53.38
CELL_28157,Myocyte,63.84,16,86.32
CELL_70189,Leukocyte,95.75,40,78.1
CELL_38919,Myocyte,70.79,36,81.83
CELL_34828,Stem Cell,92.19,14,67.07
CELL_73423,Fibroblast,117.42,48,51.29
CELL_61155,Neuron,70.05,32,92.39
CELL_94559,Fibroblast,18.7,37,79.32
CELL_50436,Fibroblast,21.59,40,81.65
CELL_92036,Myocyte,38.35,21,80.94
CELL_57415,Leukocyte,53.94,31,77.6
CELL_98874,Fibroblast,84.71,5,89.77
CELL_88364,Neuron,38.41,48,80.85
CELL_51308,Fibroblast,20.01,12,69.88
CELL_25655,Stem Cell,45.33,8,76.24
CELL_48020,Leukocyte,119.59,19,81.62
CELL_54141,Leukocyte,12.72,27,69.12
CELL_42308,Fibroblast,91.85,10,59.72
CELL_93292,Leukocyte,25.3,41,94.01
CELL_11122,Stem Cell,84.77,12,86.85
CELL_12532,Stem Cell,85.47,25,98.92
CELL_83688,Neuron,26.44,18,55.26
CELL_41879,Neuron,15.11,36,81.15
CELL_61222,Fibroblast,103.04,13,79.33
CELL_34887,Leukocyte,89.54,5,81.74
CELL_28779,Fibroblast,53.97,24,61.69
CELL_88044,Fibroblast,11.01,44,94.07
CELL_92843,Neuron,20.52,10,96.07
CELL_49450,Stem Cell,70.7,45,95.92
CELL_64228,Epithelial,30.97,10,74.01
CELL_49362,Epithelial,15.24,46,71.12
CELL_82078,Epithelial,100.66,22,82.81
CELL_35449,Stem Cell,47.62,8,89.29
CELL_13797,Leukocyte,36.18,11,84.67
CELL_94444,Epithelial,68.91,46,62.12
CELL_34275,Erythrocyte,26.37,39,85.6
CELL_54756,Erythrocyte,111.55,22,83.17
CELL_28761,Myocyte,76.9,24,87.38
CELL_27372,Leukocyte,114.79,42,80.95
CELL_26377,Erythrocyte,112.41,22,92.54
CELL_14450,Fibroblast,70.73,47,63.2
CELL_79436,Leukocyte,86.9,28,57.73
CELL_55818,Erythrocyte,65.22,15,58.83
CELL_75507,Leukocyte,100.14,44,83.23
CELL_96553,Fibroblast,81.24,25,89.64
CELL_20095,Erythrocyte,103.26,44,60.27
CELL_95334,Neuron,84.14,12,60.22
CELL_32602,Myocyte,88.01,33,95.46
CELL_65934,Leukocyte,98.7,40,77.45
CELL_29465,Fibroblast,32.65,39,55.93
CELL_41715,Neuron,78.51,49,76.02
CELL_27159,Stem Cell,111.85,29,50.63
CELL_23399,Erythrocyte,29.33,13,93.63
CELL_45888,Erythrocyte,85.03,15,70.42
CELL_17786,Leukocyte,27.46,29,98.23
CELL_71244,Fibroblast,68.99,27,62.02
CELL_90887,Myocyte,13.16,44,92.14
CELL_33864,Myocyte,48.53,49,91.87
CELL_83389,Myocyte,79.36,37,98.03
CELL_86260,Epithelial,105.84,7,63.42
CELL_82862,Leukocyte,113.64,14,92.74
CELL_44607,Fibroblast,98.28,46,81.35
CELL_93602,Myocyte,33.7,20,77.14
CELL_29190,Erythrocyte,6.44,13,66.46
CELL_90841,Neuron,60.33,27,84.84
CELL_89672,Leukocyte,10.11,45,71.48
CELL_34416,Epithelial,14.28,42,84.27
CELL_74266,Stem Cell,14.12,26,51.29
CELL_51152,Myocyte,13.43,28,86.82
CELL_81580,Stem Cell,80.79,27,64.07
CELL_54051,Stem Cell,25.63,45,62.71
CELL_46196,Neuron,107.69,21,55.85
CELL_51630,Fibroblast,64.79,46,53.77
CELL_51519,Fibroblast,96.42,50,51.47
CELL_29657,Fibroblast,107.76,21,50.29
CELL_93069,Myocyte,108.62,30,93.27
CELL_82054,Stem Cell,59.15,34,79.38
CELL_32763,Leukocyte,111.79,47,67.54
CELL_61689,Stem Cell,117.88,42,61.29
CELL_58704,Epithelial,94.22,8,63.76
CELL_63639,Stem Cell,64.63,5,84.45
CELL_16582,Leukocyte,29.86,25,86.88
CELL_20450,Myocyte,69.88,22,55.7
CELL_87902,Stem Cell,57.57,35,52.98
CELL_42555,Myocyte,14.67,6,96.15
CELL_78721,Leukocyte,94.85,26,68.42
CELL_15596,Erythrocyte,95.65,34,50.87
CELL_40694,Erythrocyte,37.87,15,94.32
CELL_71277,Neuron,23.15,49,54.19
CELL_34615,Leukocyte,111.58,16,68.38
CELL_39637,Epithelial,35.83,35,84.01
CELL_58843,Epithelial,101.09,27,78.1
CELL_12654,Epithelial,97.95,48,94.78
CELL_43032,Fibroblast,97.33,37,75.29
CELL_15834,Leukocyte,93.33,25,86.81
CELL_97232,Fibroblast,112.33,36,75.27
CELL_56952,Fibroblast,110.18,50,77.01
CELL_88973,Erythrocyte,41.61,26,62.23
CELL_21389,Neuron,107.72,17,67.03
CELL_99922,Erythrocyte,7.25,30,96.11
CELL_94112,Epithelial,7.83,16,88.52
CELL_80627,Epithelial,33.27,42,68.64
CELL_96048,Epithelial,82.73,48,59.68
CELL_47737,Fibroblast,39.93,19,61.91
CELL_90873,Neuron,70.34,12,84.72
CELL_98752,Fibroblast,54.39,29,72.78
CELL_23228,Stem Cell,68.94,23,74.43
CELL_57152,Fibroblast,77.2,22,54.32
CELL_51733,Leukocyte,18.95,27,82.43
CELL_32478,Myocyte,83.56,44,96.17
CELL_51285,Erythrocyte,72.55,15,59.35
CELL_53863,Neuron,98.77,14,72.38
CELL_39477,Myocyte,25.0,48,50.45
CELL_54571,Stem Cell,85.69,15,62.31
CELL_84540,Stem Cell,60.92,9,71.61
CELL_25288,Epithelial,56.5,39,74.15
CELL_95817,Epithelial,40.69,22,84.3
CELL_35294,Stem Cell,74.62,37,78.69
CELL_31424,Stem Cell,35.76,34,73.82
CELL_82816,Stem Cell,63.92,34,62.47
CELL_46725,Stem Cell,106.11,20,55.45
CELL_29052,Epithelial,101.97,27,79.92
CELL_57346,Erythrocyte,68.09,15,58.75
CELL_73056,Myocyte,49.65,41,65.62
CELL_49456,Leukocyte,7.24,25,99.64
