cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_13293,Epithelial,80.6,15,75.18
CELL_16323,Erythrocyte,63.1,19,87.92
CELL_76833,Epithelial,75.21,28,90.59
CELL_60359,Epithelial,106.59,50,86.54
CELL_51346,Stem Cell,28.05,5,59.96
CELL_81199,Stem Cell,57.51,7,73.82
CELL_64191,Fibroblast,15.87,30,52.6
CELL_12303,Myocyte,101.22,41,85.96
CELL_78589,Fibroblast,13.02,21,71.86
CELL_28348,Erythrocyte,89.71,37,67.77
CELL_36237,Neuron,103.78,48,91.38
CELL_16704,Fibroblast,23.19,49,74.15
CELL_65739,Stem Cell,60.48,12,89.55
CELL_77423,Epithelial,119.16,16,63.68
CELL_85024,Neuron,116.81,28,64.81
CELL_16425,Fibroblast,51.75,33,61.45
CELL_88006,Fibroblast,41.2,27,89.94
CELL_93815,Leukocyte,71.86,49,51.21
CELL_64608,Neuron,76.74,49,82.25
CELL_48437,Myocyte,22.89,8,86.54
CELL_12768,Epithelial,101.43,27,75.13
CELL_71472,Erythrocyte,99.12,43,98.3
CELL_61781,Neuron,92.54,11,60.84
CELL_91120,Stem Cell,71.44,45,51.05
CELL_68245,Epithelial,96.95,48,76.78
CELL_60410,Leukocyte,25.13,24,91.63
CELL_35012,Neuron,76.58,13,75.59
CELL_42012,Leukocyte,15.55,5,86.42
CELL_78559,Leukocyte,36.7,47,95.64
CELL_75504,Fibroblast,51.02,49,54.85
CELL_92206,Myocyte,97.56,45,77.02
CELL_68995,Erythrocyte,102.21,13,54.36
CELL_91462,Leukocyte,103.41,5,89.56
CELL_34117,Leukocyte,66.44,46,51.1
CELL_32436,Epithelial,103.29,49,87.41
CELL_81995,Neuron,41.25,17,66.14
CELL_26192,Neuron,37.39,40,83.8
CELL_91015,Fibroblast,8.36,42,74.15
CELL_71592,Myocyte,37.96,47,72.78
CELL_37346,Fibroblast,22.66,33,88.18
CELL_20109,Leukocyte,14.15,49,83.59
CELL_55411,Neuron,59.97,25,63.37
CELL_30855,Myocyte,15.96,21,53.55
CELL_55201,Neuron,48.93,30,65.3
CELL_64769,Neuron,57.31,25,84.52
CELL_71005,Leukocyte,23.4,21,95.49
CELL_60634,Leukocyte,68.84,34,94.67
CELL_67392,Erythrocyte,91.59,16,85.15
CELL_11872,Epithelial,70.12,13,87.55
CELL_27685,Epithelial,57.6,19,84.08
CELL_37012,Leukocyte,14.03,27,92.73
CELL_30200,Myocyte,14.62,9,83.63
CELL_65663,Leukocyte,39.33,33,99.45
CELL_73219,Epithelial,6.62,43,58.39
CELL_29185,Fibroblast,21.42,22,96.72
CELL_82822,Epithelial,30.69,42,80.93
CELL_56580,Fibroblast,114.57,29,93.16
CELL_86719,Fibroblast,52.08,49,78.22
CELL_61117,Neuron,33.31,29,92.79
CELL_55560,Erythrocyte,67.94,7,79.64
CELL_44626,Erythrocyte,114.45,6,63.1
CELL_38825,Epithelial,29.08,31,59.61
CELL_30216,Myocyte,20.73,12,57.74
CELL_56737,Stem Cell,87.85,7,83.03
CELL_21905,Epithelial,43.66,18,53.19
CELL_94101,Leukocyte,55.48,7,68.64
CELL_52546,Myocyte,78.05,50,65.37
CELL_37092,Neuron,52.35,39,71.41
CELL_97537,Stem Cell,13.54,5,77.54
CELL_82313,Neuron,116.32,16,92.71
CELL_89861,Erythrocyte,15.52,11,62.96
CELL_35547,Erythrocyte,34.64,40,69.89
CELL_16547,Stem Cell,63.68,26,70.98
CELL_30992,Epithelial,81.34,40,79.53
CELL_26009,Erythrocyte,22.07,16,72.27
CELL_55288,Stem Cell,74.21,14,86.97
CELL_60792,Neuron,13.6,50,61.47
