cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_75084,Stem Cell,107.16,50,91.22
CELL_77854,Neuron,61.2,43,60.6
CELL_78011,Myocyte,27.2,46,73.36
CELL_96582,Fibroblast,89.64,24,61.53
CELL_78553,Fibroblast,33.95,16,68.03
CELL_44237,Erythrocyte,114.27,33,88.25
CELL_30527,Fibroblast,23.24,45,52.13
CELL_31158,Erythrocyte,86.25,48,75.39
CELL_26100,Neuron,112.14,37,66.57
CELL_80322,Fibroblast,117.72,34,59.96
CELL_57197,Epithelial,109.31,45,77.97
CELL_80700,Leukocyte,25.99,13,86.8
CELL_85360,Erythrocyte,88.19,26,98.1
CELL_60530,Stem Cell,105.3,9,61.77
CELL_55438,Leukocyte,42.51,47,59.42
CELL_74615,Neuron,8.01,31,84.58
CELL_72518,Stem Cell,31.05,8,64.24
CELL_75218,Fibroblast,98.48,12,89.29
CELL_13477,Fibroblast,83.73,34,52.06
CELL_54412,Stem Cell,8.08,11,68.82
CELL_10550,Stem Cell,47.07,41,66.11
CELL_34303,Leukocyte,23.59,21,80.7
CELL_90398,Erythrocyte,116.41,9,80.54
CELL_41155,Fibroblast,91.42,29,61.82
CELL_84694,Epithelial,60.33,5,96.17
CELL_11553,Myocyte,28.01,40,52.31
CELL_31549,Stem Cell,77.02,50,67.11
CELL_22432,Stem Cell,26.39,42,71.29
CELL_49749,Stem Cell,56.07,42,84.22
CELL_13158,Epithelial,29.43,13,62.66
CELL_67120,Fibroblast,28.34,28,72.49
CELL_50907,Leukocyte,5.85,43,70.47
CELL_41268,Fibroblast,65.54,12,63.73
CELL_32151,Leukocyte,72.53,48,84.21
CELL_60401,Leukocyte,75.75,5,94.55
CELL_94668,Epithelial,23.23,29,69.95
CELL_36551,Myocyte,108.92,14,95.15
CELL_92918,Epithelial,25.99,39,89.87
CELL_60296,Epithelial,36.37,10,83.07
CELL_74178,Leukocyte,89.37,28,76.17
CELL_14211,Stem Cell,66.8,14,51.47
CELL_87810,Erythrocyte,96.72,38,74.43
CELL_77894,Stem Cell,98.37,34,77.18
CELL_21891,Myocyte,117.99,12,61.43
CELL_97833,Epithelial,104.98,39,98.34
CELL_57580,Leukocyte,92.76,14,51.66
CELL_75738,Myocyte,48.35,36,96.69
CELL_40833,Leukocyte,12.8,27,98.43
CELL_79851,Neuron,93.87,14,88.75
CELL_18724,Leukocyte,29.17,17,81.99
CELL_52781,Erythrocyte,68.5,8,96.19
CELL_29961,Stem Cell,63.18,23,70.89
CELL_58610,Stem Cell,44.06,32,62.72
CELL_28834,Neuron,76.09,17,55.71
CELL_34515,Epithelial,15.61,41,92.01
CELL_40599,Epithelial,45.07,28,88.13
CELL_77461,Epithelial,10.49,23,86.19
CELL_27866,Stem Cell,61.58,37,80.91
CELL_18750,Fibroblast,114.25,49,93.06
CELL_92057,Myocyte,48.56,26,69.46
CELL_22698,Fibroblast,13.43,7,50.89
CELL_19688,Myocyte,44.75,33,82.98
CELL_84443,Leukocyte,66.64,43,84.72
CELL_60870,Epithelial,84.69,23,51.67
CELL_77564,Myocyte,86.77,38,68.34
CELL_77210,Fibroblast,16.11,46,56.07
CELL_77836,Erythrocyte,117.42,6,67.65
CELL_40946,Neuron,20.61,41,90.9
CELL_83567,Myocyte,74.07,17,63.89
CELL_95483,Fibroblast,94.29,45,97.78
CELL_92729,Myocyte,85.14,9,77.04
CELL_49615,Myocyte,92.04,11,98.61
CELL_86464,Stem Cell,69.82,27,73.19
CELL_46792,Stem Cell,82.2,8,68.91
CELL_68792,Fibroblast,101.48,35,66.38
CELL_38927,Leukocyte,110.23,27,91.8
CELL_75200,Neuron,7.33,47,64.87
CELL_97043,Leukocyte,82.58,22,90.3
CELL_58273,Neuron,10.45,21,84.24
CELL_70006,Stem Cell,111.34,35,74.98
CELL_56993,Leukocyte,56.52,46,80.53
CELL_51472,Erythrocyte,90.69,17,96.26
CELL_71229,Fibroblast,112.53,29,95.59
CELL_71010,Erythrocyte,17.9,41,95.17
CELL_51596,Fibroblast,99.97,50,51.05
CELL_76715,Neuron,15.82,7,71.43
CELL_45691,Epithelial,105.16,20,95.36
CELL_52532,Epithelial,83.7,31,87.99
CELL_41850,Stem Cell,85.3,47,86.97
CELL_74966,Myocyte,105.68,19,85.7
CELL_71582,Fibroblast,92.48,20,97.02
CELL_83592,Myocyte,112.2,28,59.47
CELL_41909,Leukocyte,22.46,41,83.26
CELL_71341,Leukocyte,72.33,47,78.37
CELL_16672,Fibroblast,45.09,29,75.62
CELL_15589,Neuron,47.24,10,63.94
CELL_93759,Epithelial,71.19,48,53.41
CELL_15698,Neuron,32.48,43,63.4
CELL_45923,Myocyte,32.85,47,70.02
CELL_48120,Neuron,8.8,9,81.94
CELL_16430,Leukocyte,91.39,33,77.52
CELL_40420,Erythrocyte,78.84,21,91.43
CELL_42303,Fibroblast,37.25,46,89.54
CELL_25450,Leukocyte,98.68,21,83.08
CELL_72168,Myocyte,85.76,36,84.84
CELL_23613,Erythrocyte,18.3,26,88.33
CELL_48497,Leukocyte,41.22,38,89.92
CELL_27005,Erythrocyte,31.6,47,64.53
CELL_99779,Epithelial,116.91,31,84.7
CELL_82866,Erythrocyte,44.87,41,93.69
CELL_50356,Erythrocyte,53.21,34,92.97
CELL_45438,Stem Cell,13.61,48,70.6
CELL_58855,Neuron,79.76,36,68.02
CELL_97274,Stem Cell,89.62,21,54.51
CELL_46420,Epithelial,30.01,18,79.16
CELL_75450,Neuron,32.56,8,83.72
CELL_82916,Leukocyte,38.77,44,93.43
CELL_72648,Fibroblast,43.05,46,98.13
CELL_75328,Neuron,80.74,35,61.21
CELL_96231,Stem Cell,19.55,48,51.66
CELL_14713,Leukocyte,40.39,28,84.03
CELL_28868,Stem Cell,85.09,27,89.79
CELL_81995,Fibroblast,95.33,9,75.92
CELL_87273,Epithelial,46.93,34,76.19
CELL_18617,Epithelial,88.09,17,75.4
CELL_16518,Erythrocyte,108.78,43,95.31
CELL_82426,Epithelial,57.04,18,85.55
CELL_55177,Neuron,112.23,42,84.6
CELL_23473,Stem Cell,92.32,24,93.49
CELL_95181,Leukocyte,59.2,50,52.59
CELL_55124,Erythrocyte,87.01,20,77.28
CELL_86719,Fibroblast,37.04,39,63.77
CELL_49942,Erythrocyte,61.92,8,94.91
CELL_78547,Epithelial,94.07,16,55.81
CELL_44137,Leukocyte,38.05,31,69.03
CELL_25134,Neuron,21.12,38,71.02
CELL_30597,Fibroblast,105.74,22,86.58
CELL_38327,Stem Cell,114.97,39,73.12
CELL_29277,Epithelial,47.63,27,89.47
CELL_71178,Epithelial,50.75,30,66.77
CELL_39947,Stem Cell,39.18,13,71.42
CELL_20505,Erythrocyte,13.05,50,85.31
CELL_65469,Fibroblast,74.66,10,68.36
CELL_76262,Neuron,105.01,38,59.71
CELL_58627,Stem Cell,116.07,48,70.35
CELL_96401,Neuron,95.43,6,58.39
CELL_61015,Leukocyte,93.28,10,73.41
CELL_38510,Myocyte,79.06,47,97.84
CELL_13105,Fibroblast,44.4,32,55.66
CELL_98011,Leukocyte,29.39,30,56.7
CELL_56242,Neuron,95.0,37,67.08
CELL_52664,Leukocyte,43.86,45,66.48
CELL_21226,Fibroblast,115.75,45,96.64
CELL_94551,Leukocyte,78.2,40,62.19
CELL_39266,Myocyte,25.71,38,94.55
CELL_17356,Myocyte,113.21,48,65.44
CELL_43713,Stem Cell,41.18,30,51.17
CELL_98304,Epithelial,29.99,9,91.3
CELL_81655,Myocyte,92.11,15,68.07
CELL_24123,Neuron,35.33,45,55.55
CELL_85255,Leukocyte,80.94,44,89.59
CELL_41635,Erythrocyte,96.8,7,76.11
CELL_53731,Leukocyte,107.59,33,75.18
CELL_75790,Myocyte,26.39,14,91.3
CELL_68553,Erythrocyte,32.68,46,76.77
CELL_85705,Epithelial,94.88,6,72.42
CELL_79520,Epithelial,48.37,25,80.58
CELL_47084,Erythrocyte,16.22,49,86.01
CELL_89475,Myocyte,61.41,14,77.3
CELL_19550,Erythrocyte,8.64,12,53.65
CELL_82542,Myocyte,94.38,37,76.13
CELL_73640,Myocyte,76.27,31,90.52
CELL_73742,Erythrocyte,47.2,19,76.41
CELL_99905,Fibroblast,6.22,31,57.66
CELL_85700,Erythrocyte,92.72,24,68.79
CELL_74289,Myocyte,101.7,13,99.97
CELL_25957,Neuron,49.76,35,56.85
CELL_47721,Erythrocyte,17.12,17,52.76
CELL_41954,Leukocyte,101.38,44,80.31
CELL_21528,Myocyte,113.02,11,76.47
CELL_16292,Fibroblast,8.52,32,61.13
CELL_54885,Stem Cell,32.41,21,56.74
CELL_74134,Fibroblast,110.16,18,80.18
CELL_34010,Erythrocyte,43.29,10,63.46
CELL_64195,Epithelial,20.3,44,95.7
CELL_72457,Erythrocyte,62.37,47,56.18
CELL_25928,Epithelial,87.52,29,65.24
CELL_95688,Leukocyte,9.59,13,99.12
CELL_60083,Neuron,45.67,8,80.54
CELL_19230,Leukocyte,42.16,28,81.73
CELL_37466,Neuron,103.26,32,53.86
CELL_18082,Fibroblast,93.68,48,88.3
CELL_22210,Erythrocyte,111.05,8,58.59
CELL_39087,Erythrocyte,38.36,42,83.9
CELL_16466,Myocyte,84.24,42,79.47
CELL_73442,Stem Cell,8.02,39,88.15
CELL_24204,Stem Cell,25.8,35,51.37
CELL_77321,Stem Cell,25.3,6,61.04
CELL_28312,Erythrocyte,82.23,37,96.55
CELL_12958,Neuron,22.38,24,71.06
CELL_93845,Erythrocyte,111.78,11,50.15
CELL_19165,Epithelial,47.01,32,86.84
CELL_73158,Neuron,34.11,50,56.43
CELL_27340,Erythrocyte,67.16,46,50.83
CELL_32324,Erythrocyte,112.03,42,52.15
CELL_59916,Leukocyte,41.85,27,86.22
CELL_24348,Leukocyte,35.87,37,83.57
CELL_73604,Erythrocyte,69.56,12,50.6
CELL_45753,Leukocyte,117.87,41,91.36
CELL_22225,Stem Cell,118.27,24,84.05
CELL_23940,Leukocyte,20.96,39,69.49
CELL_74219,Stem Cell,16.71,21,93.39
CELL_23811,Stem Cell,30.98,37,97.76
CELL_85171,Neuron,108.83,41,89.86
CELL_90842,Neuron,91.79,29,59.64
CELL_36684,Epithelial,79.12,34,60.54
CELL_42973,Erythrocyte,56.65,43,91.81
CELL_89135,Myocyte,28.3,14,81.42
CELL_48763,Erythrocyte,13.76,42,58.96
CELL_10270,Epithelial,42.23,40,92.74
CELL_77213,Epithelial,52.03,14,92.94
CELL_67172,Neuron,112.92,16,93.56
CELL_61532,Erythrocyte,109.59,27,51.28
CELL_68477,Erythrocyte,81.42,9,83.76
CELL_14356,Stem Cell,57.89,35,92.86
CELL_39107,Epithelial,7.36,33,75.74
CELL_51325,Myocyte,94.79,37,77.35
CELL_49290,Epithelial,43.51,22,99.38
CELL_51271,Neuron,81.8,37,69.39
CELL_84395,Leukocyte,114.0,50,65.78
CELL_67843,Neuron,87.07,22,50.46
CELL_70790,Stem Cell,17.72,18,53.18
CELL_29137,Neuron,118.1,16,78.28
CELL_59678,Leukocyte,46.62,26,57.45
CELL_75607,Myocyte,14.36,23,83.07
CELL_69603,Erythrocyte,20.61,31,91.73
CELL_28376,Fibroblast,77.81,33,53.39
CELL_19884,Neuron,57.37,42,98.64
CELL_22398,Epithelial,7.98,11,99.95
CELL_16557,Fibroblast,26.12,25,75.64
CELL_37225,Myocyte,96.11,14,83.84
CELL_53713,Leukocyte,11.87,34,86.18
CELL_14895,Myocyte,79.85,32,74.49
CELL_16306,Erythrocyte,76.88,27,70.55
CELL_92412,Fibroblast,74.17,27,65.83
CELL_49150,Leukocyte,98.48,22,58.7
CELL_75175,Myocyte,72.61,39,70.0
CELL_75149,Fibroblast,54.14,21,95.15
CELL_14251,Myocyte,73.12,45,64.6
CELL_76601,Myocyte,98.76,24,69.16
CELL_87123,Leukocyte,52.7,44,70.57
CELL_83352,Neuron,62.89,8,84.3
CELL_34533,Epithelial,88.52,22,83.64
CELL_60428,Fibroblast,82.4,11,56.02
CELL_17298,Stem Cell,96.11,43,92.76
CELL_50700,Fibroblast,81.66,29,73.48
CELL_91033,Epithelial,86.14,13,52.86
CELL_19608,Fibroblast,46.61,30,50.37
CELL_99454,Fibroblast,8.36,35,68.23
CELL_74185,Neuron,67.84,42,69.73
CELL_26265,Erythrocyte,113.25,45,93.49
CELL_12338,Erythrocyte,76.61,13,90.8
CELL_98823,Neuron,39.93,25,50.44
CELL_63499,Erythrocyte,16.8,17,73.72
CELL_93424,Fibroblast,70.69,46,99.94
CELL_72752,Epithelial,92.09,17,73.01
CELL_21963,Stem Cell,45.29,5,53.31
CELL_11473,Neuron,9.52,5,69.09
CELL_57975,Stem Cell,45.55,26,71.95
CELL_21857,Leukocyte,100.9,34,86.62
CELL_95862,Myocyte,18.17,36,98.15
CELL_21892,Neuron,41.86,40,53.84
CELL_34011,Epithelial,24.92,14,82.12
CELL_65062,Leukocyte,53.97,23,93.92
CELL_59319,Erythrocyte,45.42,10,54.66
CELL_86105,Myocyte,83.43,10,89.49
CELL_81104,Epithelial,113.92,40,86.35
CELL_46715,Erythrocyte,95.42,34,82.72
CELL_70869,Erythrocyte,33.06,7,89.06
CELL_55605,Epithelial,30.07,9,61.63
CELL_62315,Leukocyte,61.34,37,96.45
CELL_74392,Epithelial,25.27,18,62.12
CELL_32242,Leukocyte,23.61,22,94.47
CELL_89271,Epithelial,94.03,44,97.41
CELL_53090,Stem Cell,54.64,25,66.61
CELL_38513,Fibroblast,77.46,15,88.73
CELL_64269,Myocyte,69.54,43,64.95
CELL_51587,Myocyte,9.89,28,60.75
CELL_64625,Erythrocyte,19.61,32,82.04
CELL_19178,Stem Cell,75.83,47,95.55
CELL_44745,Erythrocyte,103.32,8,90.39
CELL_11698,Erythrocyte,98.32,36,90.24
CELL_15647,Epithelial,95.04,5,53.89
CELL_14719,Stem Cell,13.94,28,84.19
CELL_64801,Erythrocyte,100.37,23,85.9
CELL_51921,Erythrocyte,71.28,38,60.95
CELL_34096,Leukocyte,63.14,32,96.27
CELL_74249,Epithelial,11.78,28,84.92
CELL_58088,Fibroblast,70.09,8,61.69
CELL_75613,Myocyte,33.7,33,92.09
CELL_11721,Fibroblast,9.03,13,53.42
CELL_69865,Neuron,85.73,10,55.02
CELL_29265,Fibroblast,51.52,42,89.12
CELL_29962,Myocyte,111.9,11,76.78
CELL_92777,Myocyte,107.83,35,93.21
CELL_95713,Myocyte,41.57,14,65.31
CELL_12701,Stem Cell,117.51,10,55.26
CELL_29301,Leukocyte,98.78,33,57.36
CELL_15136,Myocyte,31.24,25,87.87
CELL_68259,Myocyte,34.36,37,99.17
CELL_44114,Myocyte,67.35,34,80.9
CELL_32158,Epithelial,15.81,48,70.59
CELL_46055,Erythrocyte,23.8,20,93.99
CELL_69719,Leukocyte,82.06,48,76.87
CELL_62862,Stem Cell,73.02,17,80.35
CELL_37635,Neuron,106.37,21,55.89
CELL_74506,Myocyte,40.24,21,51.94
CELL_50682,Neuron,30.92,13,56.7
CELL_39734,Erythrocyte,71.98,48,74.75
CELL_71065,Neuron,43.14,20,92.54
CELL_95628,Epithelial,25.69,33,86.65
CELL_94539,Erythrocyte,110.32,31,93.53
CELL_33051,Erythrocyte,117.43,28,57.21
CELL_40522,Erythrocyte,85.16,18,50.26
CELL_35456,Erythrocyte,35.37,15,61.6
CELL_17248,Epithelial,40.89,15,60.8
CELL_34060,Epithelial,90.82,43,88.78
CELL_29063,Erythrocyte,71.51,22,64.56
CELL_83309,Epithelial,48.65,14,60.75
CELL_37848,Neuron,23.9,32,68.04
CELL_67818,Fibroblast,78.28,46,57.58
CELL_98372,Stem Cell,107.45,7,53.73
CELL_89429,Erythrocyte,22.87,26,67.79
CELL_11871,Leukocyte,55.01,39,64.72
CELL_80923,Leukocyte,37.97,33,99.56
CELL_79911,Fibroblast,22.09,5,94.93
CELL_44577,Leukocyte,90.54,44,90.12
CELL_86915,Stem Cell,54.36,20,83.98
CELL_68797,Neuron,13.04,49,60.19
CELL_97240,Leukocyte,55.74,5,63.05
CELL_58238,Leukocyte,10.19,8,99.32
CELL_98517,Leukocyte,55.94,22,87.58
CELL_85729,Stem Cell,80.28,32,99.93
CELL_62407,Fibroblast,40.16,46,64.12
CELL_67194,Myocyte,96.28,32,62.09
CELL_22022,Erythrocyte,115.23,19,93.99
CELL_78120,Leukocyte,66.05,29,59.97
CELL_75098,Myocyte,58.58,42,59.89
CELL_28142,Neuron,91.58,34,52.97
CELL_62545,Stem Cell,103.47,20,99.06
CELL_35753,Stem Cell,41.51,17,86.65
CELL_96532,Leukocyte,30.52,28,75.53
CELL_58841,Erythrocyte,71.87,41,72.8
CELL_16021,Epithelial,71.23,16,84.49
CELL_24254,Fibroblast,85.07,21,71.9
CELL_36244,Erythrocyte,50.29,27,77.37
CELL_24691,Stem Cell,50.58,28,77.63
CELL_91009,Erythrocyte,75.24,10,82.74
CELL_47146,Fibroblast,66.62,23,64.89
CELL_19321,Myocyte,21.12,36,79.1
CELL_10351,Leukocyte,111.34,43,57.46
CELL_98007,Fibroblast,39.31,32,52.61
CELL_96211,Leukocyte,7.43,45,99.22
CELL_35743,Erythrocyte,29.84,47,96.15
CELL_89330,Erythrocyte,5.57,46,66.33
CELL_57672,Stem Cell,29.35,33,97.9
CELL_75440,Epithelial,9.68,32,90.01
CELL_89612,Erythrocyte,48.86,40,60.53
CELL_37049,Leukocyte,92.0,47,62.39
CELL_91474,Fibroblast,65.49,8,57.0
CELL_63671,Leukocyte,79.03,8,85.64
CELL_80535,Stem Cell,98.98,19,83.13
CELL_80776,Myocyte,99.99,20,90.93
CELL_25123,Stem Cell,36.95,33,68.52
CELL_92408,Neuron,46.54,23,88.98
CELL_89827,Erythrocyte,15.99,9,50.29
CELL_48771,Myocyte,77.49,40,62.89
CELL_57573,Myocyte,110.44,12,76.08
CELL_85855,Neuron,7.53,49,88.24
CELL_98705,Erythrocyte,114.44,5,72.34
CELL_49349,Myocyte,63.06,38,74.03
CELL_14317,Epithelial,17.82,27,95.09
CELL_21685,Myocyte,38.36,40,99.57
CELL_13633,Erythrocyte,70.84,31,55.79
CELL_83048,Leukocyte,24.43,30,56.17
CELL_96792,Erythrocyte,103.83,22,54.4
CELL_64180,Myocyte,62.68,32,87.43
CELL_74330,Stem Cell,95.58,16,55.2
CELL_16306,Myocyte,32.33,31,64.58
CELL_70416,Epithelial,71.1,12,88.61
CELL_87410,Stem Cell,102.25,19,98.42
CELL_30899,Erythrocyte,37.71,45,79.45
CELL_73130,Leukocyte,19.33,19,80.46
CELL_74876,Stem Cell,35.69,14,72.17
CELL_89013,Myocyte,115.87,36,74.85
CELL_33310,Erythrocyte,99.87,46,99.82
CELL_90243,Epithelial,118.36,43,89.84
CELL_33715,Myocyte,117.02,36,85.14
CELL_75494,Myocyte,88.54,19,92.3
CELL_28739,Epithelial,14.91,10,74.7
CELL_50477,Fibroblast,91.66,35,63.8
CELL_44874,Epithelial,104.07,32,66.5
CELL_30638,Fibroblast,13.26,6,87.19
CELL_83637,Neuron,87.17,28,81.88
CELL_89396,Fibroblast,72.82,47,62.08
CELL_45092,Erythrocyte,74.57,31,67.73
CELL_77916,Myocyte,52.85,7,73.54
CELL_68337,Leukocyte,98.39,25,97.92
CELL_62335,Epithelial,24.86,47,75.31
CELL_76648,Neuron,110.24,20,61.41
CELL_45023,Epithelial,44.3,31,81.73
CELL_47569,Stem Cell,24.03,18,66.76
CELL_93045,Stem Cell,37.24,26,81.57
CELL_15836,Stem Cell,31.74,27,92.35
CELL_95950,Myocyte,37.24,25,69.6
CELL_33668,Fibroblast,42.03,17,66.43
CELL_25776,Myocyte,65.5,30,65.06
CELL_68533,Erythrocyte,46.11,16,62.2
CELL_21453,Stem Cell,25.76,39,64.71
CELL_20029,Erythrocyte,47.89,22,72.28
CELL_90193,Leukocyte,60.92,13,64.96
CELL_46775,Myocyte,41.82,35,94.98
CELL_62118,Neuron,76.93,38,99.23
CELL_93988,Leukocyte,31.76,7,84.11
CELL_35937,Epithelial,91.03,49,82.71
CELL_71568,Fibroblast,25.22,17,56.15
CELL_71839,Epithelial,109.37,43,88.67
CELL_63647,Epithelial,117.35,5,85.54
CELL_85172,Neuron,88.11,13,66.8
CELL_99607,Myocyte,111.81,6,70.62
CELL_65125,Neuron,105.73,30,90.22
CELL_30451,Erythrocyte,67.2,28,93.11
CELL_37016,Stem Cell,50.33,9,92.48
CELL_76034,Stem Cell,18.75,48,97.16
CELL_21356,Leukocyte,31.13,34,77.22
CELL_18898,Epithelial,82.82,32,67.51
CELL_27878,Myocyte,56.32,26,91.61
CELL_77217,Stem Cell,24.32,16,82.61
CELL_18838,Leukocyte,111.64,44,97.34
CELL_88592,Stem Cell,7.21,48,94.91
CELL_83811,Erythrocyte,81.95,47,52.66
CELL_61120,Erythrocyte,95.89,36,66.11
CELL_96441,Stem Cell,49.93,34,65.17
CELL_20205,Fibroblast,58.09,26,96.64
CELL_62380,Neuron,74.71,13,71.39
CELL_87803,Neuron,66.49,47,62.06
CELL_91448,Fibroblast,35.44,28,53.37
CELL_46296,Myocyte,59.12,32,77.41
CELL_34465,Leukocyte,46.28,24,84.03
CELL_60037,Epithelial,17.59,12,78.62
CELL_65846,Myocyte,54.26,49,57.28
CELL_99602,Myocyte,16.31,14,51.84
CELL_27283,Myocyte,102.03,22,59.4
CELL_37869,Myocyte,42.28,35,70.62
CELL_74639,Erythrocyte,104.41,6,98.02
CELL_93819,Epithelial,23.63,29,95.9
CELL_61343,Epithelial,25.84,41,65.06
CELL_50029,Epithelial,41.87,38,55.13
CELL_31511,Fibroblast,103.15,28,85.48
CELL_89126,Epithelial,93.76,15,97.14
CELL_44997,Leukocyte,23.6,22,72.72
CELL_54680,Epithelial,20.04,27,80.01
CELL_64229,Stem Cell,12.34,6,96.48
CELL_35231,Neuron,58.53,20,79.53
CELL_42666,Neuron,61.59,47,86.92
CELL_10721,Erythrocyte,24.11,46,67.18
CELL_11896,Fibroblast,36.49,32,52.08
CELL_74048,Fibroblast,62.55,13,50.23
CELL_58912,Fibroblast,75.83,6,72.25
CELL_55462,Myocyte,48.91,7,52.9
CELL_82977,Epithelial,35.1,15,78.41
CELL_66577,Myocyte,31.48,8,77.72
CELL_92585,Fibroblast,12.08,13,85.14
CELL_76550,Stem Cell,53.05,28,67.1
CELL_54178,Leukocyte,94.54,50,90.57
CELL_81274,Fibroblast,117.06,39,62.22
CELL_60186,Myocyte,66.66,40,84.76
CELL_98423,Neuron,96.15,21,55.48
CELL_79452,Leukocyte,44.85,24,63.07
CELL_13407,Epithelial,84.92,16,87.77
CELL_41627,Stem Cell,100.07,37,58.77
CELL_72409,Myocyte,103.13,21,52.03
CELL_67382,Myocyte,42.96,48,68.35
CELL_72202,Stem Cell,115.5,45,76.43
CELL_52178,Erythrocyte,38.09,27,80.97
CELL_88878,Erythrocyte,62.07,28,61.36
CELL_44527,Fibroblast,32.37,18,87.98
CELL_99659,Epithelial,50.23,7,63.44
CELL_88037,Myocyte,87.86,48,76.43
CELL_33550,Epithelial,75.59,29,60.31
CELL_97133,Myocyte,13.41,37,74.22
CELL_87416,Erythrocyte,25.69,32,54.82
CELL_73241,Myocyte,36.31,35,83.88
CELL_43850,Neuron,61.58,49,64.25
CELL_60135,Fibroblast,53.11,46,96.7
CELL_11394,Fibroblast,29.95,50,50.78
CELL_53488,Neuron,6.24,31,62.57
CELL_31672,Neuron,37.96,30,60.65
CELL_59884,Leukocyte,59.26,42,55.72
